41dfc485-11dc-4cdb-9394-324556887400	1
41e903d4-a157-4166-98e3-2ff397e93d4f	1
41faf03b-ae56-4457-b026-beec9e173298	1
41fcbb56-73e9-4599-9efd-c8b8b07f7823	15
4200b1fe-be38-4424-838a-b1456a6f97df	2
4202aca6-cdf1-473c-b05f-bf1b78fd5aa0	5
42045abb-6af9-42cb-9272-b4c998f4e3d3	2
420532d3-b4af-4ce2-89bf-59369f3164fb	1
420b7f33-862b-4bf4-9e6d-17cae64c36b1	1
4213f4e5-74eb-4c15-8195-8d86b92e2949	2
4214cdbb-ac5f-4ddb-acd4-dd9ba150d19a	4
42171372-7235-43f2-a9aa-b9cc031bb968	1
42175410-d6dc-4eac-a406-20a9f915184c	7
42207387-9318-4c3a-8faa-948730ac00f6	1
42235949-ce7e-4b9f-9891-259b1e6613c6	4
42280073-193c-40fa-be9c-155587c4d192	10
422da81a-f3cd-4083-b728-fab359a359c5	2
422fb9ed-69f2-42d6-96c9-51eefff30c82	2
4230b40c-d990-4761-9da5-5224ba4d4e21	1
4230d91b-5af5-4e6c-ad83-64e1a7bd76e0	2
4231adc3-73cb-49d1-a94a-39dbd05b7583	1
42355f54-9071-4624-be52-804386712a06	1
42399c27-34d0-4517-875a-52d563391380	1
423ede8f-e212-461a-83fb-93ae869efc71	82
424138ce-5c2c-49a0-9137-99c4cf3b2cdb	4
424ec89f-782d-4f68-9b9d-5ec3adc83228	1
42511fe8-dfc2-4a93-bffb-a9f3f47ab08c	1
42527ac5-2257-4636-8223-05f671d235e4	2
4255f87c-62cc-4a44-ad67-6c0ff9c4b45a	3
425a16bf-fed7-4947-8123-ae4b76800371	3
425b3561-a916-410c-9fad-21d65c6f5519	1
425e7b77-f924-40ee-ad10-8ff431ceff3c	1
4260a232-45b7-43be-8240-ea490c762800	4
426419c9-ca28-4969-894c-ddbaa771e96b	2
4267ca10-20ca-4126-adba-52e9279471c9	1
426bc972-16a6-4dae-95d8-a967f956fcc4	5
42734f0e-9c08-40de-9881-261c8bcdfe61	2
4275b703-d202-49f1-a083-f49bc274bdd1	1
4276603e-51a0-47dc-830c-1acd816f4a8a	1
42935029-a730-4e8a-85b7-97a7d65b808b	1
4296319c-ed2b-4341-b569-6016b8ab7908	1
429cabae-4cab-427b-b8c6-43eb5692942a	8
42a5c967-844b-4570-8d6c-9bf9abc6acf9	4
42b44acc-c981-4fa1-b352-9331d0bbfacc	3
42b727de-1229-440c-9784-86564dd1f71b	1
42c8f07d-422c-4c1f-9866-45081823017c	1
42c9ac6d-0059-4329-a917-f5985f0806be	26
42cd3d8d-f23a-4a95-be8a-5b5fe041f7ad	2
42ce0cae-3262-4c71-baa7-c0bd1276e01c	1
42d1db29-c8c2-4dce-b8cc-6c8a626c3a07	21
42d3c7ef-7854-4bf1-b556-6c9c041e5598	1
42d55459-3c96-428a-bc2b-fe41d28d0323	1
42d56d7a-a6d3-496b-bdf4-25b70a3e019a	2
42db758b-54fa-4796-ad93-4d6b80eb6731	2
42dc2890-86c3-4007-827a-96a8b59eac96	1
42dcd33b-8c18-436f-b00f-ed18a697226d	2
42dfe145-6344-497b-8929-13fdac6e443d	2
42e1659b-f91b-49a1-aaee-c9a32b1dd2ad	2
42e4e8e3-96f9-4276-9e28-a9bae42313d2	7
42e94056-dfe6-46f9-a139-213e9219f5c5	1
42ecaef5-9b1d-488c-84b2-ff20b375999c	3
42f00d3a-3cd2-4212-99aa-5ceb14485d04	1
42f058a1-f159-4cd7-9bf6-dfac1af54fac	6
4308d1f8-98d8-4c52-a860-4957439eb2e8	2
430ba720-0d66-4567-b59b-60bd150d0a31	1
43197573-6796-4c1a-9c85-e6ded1db2726	5
4321a609-b8d1-48bd-b34e-22eb8670d36f	1
432901ca-935a-4b65-b1a9-1f1829f26d0e	7
432fa7fb-7cc1-4065-a3c9-ce27cb227554	1
432fd6bb-68ba-4186-8de6-351d37ee45e2	1
4336d473-c2e4-410f-bf93-15fe37e1f6a7	2
4349b99c-f5c8-4a9b-888d-25b019e2e759	1
434c6b12-f713-4d41-b755-fc6e0edae9ac	1
436d532e-3dbd-404a-afe2-a63b967184f2	1
4378881b-24a5-46b7-b06b-260f03c5d976	5
4379b2f2-52d9-426c-acc6-6954a0e5bbfb	2
437bd805-0f4a-4107-b781-a288e657a33a	1
437f257f-e685-495c-9be7-7abfb2bb2734	3
4382c729-2593-4b5c-8e21-f6fdbd8378b2	2
4383d4ac-a554-4f88-b456-8e0e8d0c13c1	2
43860fbf-7730-463e-8fdc-4431613d7987	1
438a0e8e-f761-4f91-9fc5-687ee5b9d876	1
438c00d4-7e23-494b-8d1a-f14bd6c9c330	18
438e0e25-f6c2-411b-954d-b531ba40a8ef	2
439875c3-18a0-45ef-84da-c416a6de935f	1
43989767-1cef-4261-847d-bcd0acf87ae2	3
439acfd4-6a0f-4d27-9fa5-261d49648943	2
439b89f7-c9ee-45a7-8180-6c4212564935	1
43a67658-34f8-4a57-be46-3a3fa0364c26	2
43ad665a-26e3-4b44-9f15-f70cfa1b9079	3
43adeca1-b507-4b98-a411-e56d0c8ecac1	3
43b7b633-a09d-491b-92c3-03b7c46ddcf0	1
43b9be32-2cfc-4a40-b866-ed6f93dd9c58	3
43c8c7fc-e9a7-4a74-9a20-5603adc0a292	9
43c9f8bb-0bbc-469c-acea-1321a83bead1	6
43cbd236-3754-4529-a298-2420d6fa6122	4
43cf30f3-411e-4a1a-aab6-0a4b41347e29	1
43d3a010-5fa3-42d9-9b97-6b44cca28aa0	1
43dd5297-9571-4f0c-96aa-467f769b0501	3
43e2e667-eb18-4af3-8831-3f01365950eb	1
43ea993f-68cc-4e4d-8d13-06d511d3f7dd	1
43ecf2d2-b27a-4f56-b9e8-67774c1183e6	3
43ede6f3-90f7-4ac5-a199-d836c879951b	2
43edffec-a0c4-4f11-9592-7f508e661692	1
43fefe68-d010-4c66-b875-b2389af9f135	3
44055dac-04b9-4c92-9785-06b9bd6e62b6	1
4406f663-5b7a-4320-bd64-01a8673067b9	1
4407bfa9-5100-484b-b6b1-2fbc01e4784f	4
44081ede-7e2b-4bb8-a690-584a8fa3e22b	2
440d5c78-75a6-4ecb-869c-f763e0080878	1
4412033e-37c5-4c1f-a996-b888217ce8aa	1
44137b93-79c9-49db-80e7-86b5080b197d	1
44176161-558f-4fdf-a6e2-9d0c882a17e0	8
441976ca-0110-41df-8c6a-be5be6b061b3	1
441a528e-3ab4-49bc-8761-b4a548e37f5e	1
441f7475-c255-4cfc-977d-1de1ebc59a2c	1
4422a77d-f780-464b-84c4-12d6227e9416	2
442d502d-ac11-44fc-a83d-a64957a4a5ff	5
443c0ede-d42d-4f17-8d94-eeff462ae2da	156
443cfa33-17b7-4aa9-9045-36762fb1ece9	2
445bee25-bd65-4da3-96b6-5bc8b8a5b54a	1
445c4616-47bb-4383-ab92-8a85b59daa74	2
445e291c-8b4c-4e26-b22f-cd5c25cee7e5	74
44678b18-a949-4667-9c5a-0afbdce8069d	2
446ae10c-4e4c-4bc1-b249-3c3234138a1d	4
446c6ff8-5115-484a-bfc0-392e904f5bf6	14
4474adf9-b8cb-4369-9803-0a66ac87a632	53
4477fc3b-81d3-48e8-8b15-4f49b71314df	1
44791421-5092-4acf-9f4f-37e3b996b03a	19
447a91d0-3c15-49f8-af12-ecfc714131b4	2
447b54e9-f203-47b9-b841-bd5771228c7c	1
447dbe48-e49f-4cf8-ad2b-346ef05c46de	1
4480e4fc-1aa1-4593-b4fd-026bce105a5a	37
448e6f6c-77bc-46c7-9e73-7ada7504cfab	7
4496aaf6-a815-46bd-9278-b37e6f499b12	65
449725b5-a279-4127-8fa0-11fdfdb3ef45	10
44b1ae9a-e271-45b6-bffc-59ab69c7911a	3
44b2c9ba-9b93-42c5-9282-2c49b7a12724	1
44b517c1-520e-4027-99d5-c7ecdeaca9bd	3
44bd55f0-e7ff-4047-b635-fccece130287	2
44c510a3-6db6-4438-b649-784d1a3230a3	1
44cdc3db-6813-4eb4-8456-d9eac4cdb252	4
44d2b560-2e3d-4fd1-9e49-2ffef70b6649	2
44d920e3-7848-4618-a13b-b7722b9cb2d4	1
44ddcc41-323c-4caa-852a-6277ecce193c	1
44de26f9-8141-44e1-a8ca-4e8940128cf6	1
44e1c7c1-acff-4c8b-8484-cfb18ea26897	1
44e4a298-38b3-4b4e-bd19-59b591f5261f	4
44e58b6e-4df0-4b83-9ae7-fd0b96d43d32	3
44f36aa8-d50e-4a13-b07a-5d63b9471e60	1
44f6e21c-4934-429e-947b-048bf42e50d3	10
44ffdf46-205f-474f-be38-4c63a5665d45	20
4504e14f-e726-439b-a0b4-aaaa10134511	2
450d6c40-138c-4a58-8018-970d949d2b8c	1
4510f29c-a327-43da-b1a3-ee3827fa638b	1
4511bf88-c92f-42c0-8a6b-bf2c84d3e973	1
4511fbdc-241a-466e-a9d0-5084d78314df	11
45158545-3ca6-44d8-853a-3966c450b8df	2
4524a072-5d58-426a-83c0-542960034352	1
4526755b-9d87-4831-adbf-799249d24307	7
4535e7f5-d65d-4c1a-af05-9021984ff36f	1
45397db1-db96-4233-9796-2cc1643ca8cc	1
453bb762-6e49-429b-befa-10a125568e62	32
454590ca-eaa0-4021-9453-d4952637ae04	1
454809da-3a3b-4f6a-96cf-2fdea8576ec9	1
454915ba-b857-4360-a1ee-73937d9e3b3e	2
454af834-a4cb-419d-86d4-66327c949d03	2
454b02c7-acc8-4d1e-939f-fc7036a205a2	1
454e4637-1dc5-4412-a154-c39e89ff05a9	5
4552e06b-f7c4-45b0-92ef-5688ce845764	2
4552e1d4-29bd-4314-afbf-75448712d1f0	9
455369b1-0c08-4799-8ad1-944147d752f3	1
455d05b1-1008-4d77-b504-3d6c082318cb	3
456c959f-bcf6-4042-b6de-98821a975a49	1
456dbe2d-53c8-4e8e-988b-f1ebe8a5da59	1
457c2ad3-aadf-4b65-9500-1c1081380fbc	13
459515f9-fad4-4f94-850f-96c92fef3559	3
4599f427-ae4a-4366-ab2a-70c221ddd33b	1
459e277e-13b0-4952-8144-d16e04a5b836	1
45a10899-002b-4da2-8647-6c12ee2c4d1d	7
45ae37f6-1c3e-4f0f-91cd-699314168128	5
45b47125-8eac-414a-ad11-2e41b086abfc	1
45cfd85d-92be-4750-9467-82b0b4147a66	1
45d2dd53-64e5-4390-9e41-bda076d702f1	1
45d6111d-cecc-4056-8148-2dea42b5d33d	3
45d9f04e-8fae-4b3d-ab81-40b4108d40fa	4
45dfe479-e769-4094-88f0-8713b7974102	3
45ef9157-a593-4665-8cf4-66ab928fa6a9	1
45f31d26-aec3-448d-822b-dcc4bc4fc464	1
45f502ea-26d7-4526-b816-04520d3edcf8	2
45f5ea10-67f6-4499-b005-4d9f09356dee	1
45f88cb5-afb8-4069-b9af-9ae3072056dc	8
45fbf45b-2096-4086-b34f-ea8a84692ceb	1
45ffcf88-624a-4ba2-80a2-a1258e389191	2
46058dba-b9d4-474a-bb2d-e1080ec72136	1
460723bd-887b-4059-8466-0952db736cf1	1
460ade15-6291-4f86-b6be-aceba3b2e760	1
460fae0b-e0c4-49e7-a8ee-75f6fd1396c8	1
4614de62-7892-44da-9cd7-e0ce958b9a8f	1
4615c282-db43-4647-84b9-edd98722e3cd	1
461a49e9-e42c-44b9-aee9-5faab3caa133	1
461b5b6b-4709-44a3-8e1b-9d0aa34ec117	1
461bcd85-f802-46fe-8969-eb6c8ba127a3	11
46236f32-34e6-4787-a506-840d62893f27	6
462d2a59-217d-4642-be91-7713a3d02ebb	6
462fb5e9-2d33-4f47-940b-47abfe722637	1
4630cb3b-46a0-401f-9ea8-c5bc400ab577	1
4637f47d-b06d-4e0f-9e86-8b7df78bd153	1
4639c34d-a9dc-4e98-9616-2a6788f39b3c	40
463e83ef-0da6-491a-87ab-88d97c6b7611	1
46410405-d818-4d5d-b190-cf7358db2cd2	2
46475d4b-0c93-4f8d-bf63-bd298d986880	2
464d59ad-7303-4ecd-8a08-53ecf28c108b	2
46515957-e93d-41e4-95ac-2b2ead3c3b58	2
46561f53-aaf7-40d1-b55d-8119d8424ac6	2
46586d97-81c0-4e45-a599-d07edec9c72f	9
465baa27-d93c-434e-a1ee-9c00cedc5590	2
465f460b-3086-4952-9d43-88267141c448	1
466c8276-8c3b-4c41-9334-02debe2054b6	9
466d409b-f37e-4f72-8fd9-3a39cfe9d594	1
46755401-02d0-4e30-9810-e176c4e07e6d	28
46833247-b9e4-4b28-aa9b-abf4d1066104	2
46846e3c-1e76-4751-9d4d-9409be6c3405	1
46859f3d-ab9f-4e49-8f8d-9c84e9bcd02f	1
468a60ec-6f7f-4c9b-b2b0-852ae00ca5ce	1
468c535e-96e1-482f-897e-0a5935c3cacb	1
468e5179-81b0-4e1c-bd8e-2f8b20ce94ab	3
469eb858-cd12-4c7d-9126-ac7a44bc8f3b	4
46a521e9-e792-4871-8a43-5203d4f6c3eb	1
46a9f784-9ae0-4f4f-b8d1-d04ea2daa3c9	1
46aeda10-48bf-4da7-85b5-e66265611cfa	8
46bac2ae-0d76-4d28-a535-a1cce24f93d4	2
46be5a84-41d3-46aa-9c08-1c05e7e48331	1
46c83578-fb0a-4841-80e9-290483952b59	3
46cc9404-3a00-4ef9-8a30-40a2c170b492	1
46d442dd-3be0-4165-bf9d-901e42a05609	1
46d49820-5a56-4550-bb84-576df1328f73	2
46da2ea4-0a52-46b2-844a-3f16358f9dff	1
46e3f70c-44b5-4bf3-ac9e-22d141eac849	1
46e44005-2ca3-435d-8f0c-d7b536b2e40a	5
46ea08e2-1308-4229-84e1-cee487ceaccb	17
46ee4d39-aa01-4edc-9b05-60f38a0f7db7	4
46efb0d3-783b-4d4e-9498-467e91309527	2
46fe14ca-3a27-4a0c-bce9-09db42afdd79	5
470872b2-2079-47bb-b1d4-71d9ad97df95	11
470ce90a-0a0f-49c0-893e-0c6455c0f7ec	5
4716a1cb-eb42-4ef3-874c-02c705f1b9b5	3
471b2d11-8254-42e6-98eb-3c9fdbbee777	1
471e2eb4-dc91-4505-85f8-49611d42ab2f	1
472473ec-a106-47f6-af8d-430b34a1460a	2
472696cd-e359-470e-a2a6-7daf375cc0a0	1
47272423-befc-4c36-a83b-7f1fe4613dcc	1
4729e296-d70f-4417-800d-80f19287d6bb	7
472e9b6c-f67e-42dd-b085-7bd7dcfebbb7	18
472fa9cf-7bef-473d-9d5b-f829f7f29fde	19
47418fc7-5bb5-4f72-9b9e-567f7934396a	1
47491393-2eda-4bef-9640-d4991fe7b9c4	1
474a048d-1d6e-4fcb-87f9-fb23a89ef7fa	1
474c0f48-c05d-4d8a-beac-d476271d888d	11
47531457-dedb-4bd7-9e2f-a8a1457a91e1	2
47574f34-19df-4e61-89bd-b867056086df	1
4759bd3c-6496-4ac2-b118-41212a2248c1	13
475cfcd5-f437-4440-9985-0286ba683dbe	19
4760f38a-7bf4-4956-a951-8c0aaa0a46d3	1
47613175-0b70-4370-aa78-840adaa345fc	5
4762e7c0-25b9-4c06-80b0-562d4ae9d41f	1
47675b1c-0e7d-479b-9f29-2559fbefdb1e	1
4767e884-6801-4772-b521-51fb1ac460ba	1
4779896e-2094-4790-9a40-c68795c25e07	8
47808b81-81a5-44ef-9d7c-22d6d2093c40	1
47837235-d908-4e93-894c-49cff6195649	1
47853bec-9b6d-4b51-a631-2f47e1411afb	8
4785da79-8537-4f0a-9c37-1bf785574153	1
478b8464-954e-42e6-bf9f-65560d21cfd2	1
478ef33e-6663-4630-a459-1f22a76e2f03	6
478fb38b-c54b-4e2b-a114-a82dc7ab97ff	2
479ad6ec-308f-4be5-b1cb-b37a30c7cb07	1
479ec359-8ef7-4afa-8208-ab81c1a409e4	4
47abf10d-3028-4373-bdcd-d76cb8a67c9f	2
47b30260-5951-4262-8ae8-279a495a63db	1
47b830bf-a483-4cb2-b4ff-c3ff2f18675f	2
47be647b-8189-4cf2-841a-5291139a1459	7
47c11701-f695-4e6a-937b-f0f4b0e9918d	1
47c14a0d-d1fb-435e-bbff-58c5eae5f0e2	1
47c25d3b-39d3-4615-870b-06189599aa9a	2
47c2ca77-d471-49b8-908d-05683f0d320d	1
47c79d2d-b8a8-46b2-a2f8-785e1e8f68df	2
47cd2fba-712c-4af7-a707-f46de63fc45f	4
47ceb689-ab23-49a7-9f61-b7e5f6a958ba	1
47d7990e-b436-4433-9daa-7175b0977025	1
47df4742-68ca-4b13-8997-e3db352838dc	10
47df5d96-8346-4a23-816d-6a4276d84d1d	2
47e0651e-3dc5-46cb-9c83-6f6e3ac56a5c	1
47e1de81-f601-40b9-8272-e6d4365af861	7
47e93175-9a81-4d8a-b6b3-37982eb0c108	1
47ee87ac-aaf0-40c8-98c3-c74d051cf90b	1
47ee9115-e44c-41fe-92d8-cfbd8f4857a1	1
47ef822c-028b-481a-8b29-5f4bff7ec14c	1
47ef9544-692d-4ec3-a9e9-7112ccd95f7b	2
47f86094-2f13-4c71-ad81-8faa90be4dda	2
48036302-48a4-4571-a4ce-8fff7bf1ac22	4
4803dcb9-8e01-434c-afaf-d617838ebefe	1
4804766c-d8cd-46ce-b35f-9e2c92020b70	1
481679b3-5d54-4ef1-80f8-99abab0ac569	3
481877a4-1a4c-4095-b554-f213324d2653	1
48238806-e66a-4cbc-be8d-90bc4908e470	3
482a1ec1-2978-4a86-9335-d7215a68f5ec	1
482e484b-2fcb-4812-b710-bd67c666015e	1
482ffa7b-bc2b-46d0-a02e-bace376f9204	2
4830f074-a7ad-40f6-ae8c-2eec95f8e3c7	22
483473a6-2bbd-468e-9535-758214afa0d4	2
48406a16-5ae0-47d8-8830-1c3bb7cb62e6	1
484077cd-a502-47df-abe5-68353c31cf4e	1
484529f5-e469-4eb9-b0e4-40e30f56e21f	1
4847eb34-a394-401a-a0fd-8927643cce7d	2
484f14fe-c9f2-498b-9b86-3f9403dec15d	1
4852e2be-c27f-4613-befd-13016b673dbf	1
4856d192-d5e1-4b9e-abe4-ddc27309d0b6	6
485d83a3-746e-4a7a-adfe-a86457a812d7	1
48643dbc-6c37-44fb-aedc-a29035466387	4
486777dd-824e-48d4-b785-cadaeabfac97	2
4871a443-0c69-4fd3-99f8-b72b645e10a0	1
48735f94-0dd2-4476-80ff-af4e7a6dfb05	4
48741279-dea0-4d84-9d8a-92d0306c8a08	9
48771f75-a4c6-462d-a4ad-7b536474c5b5	13
487bb371-01c4-4571-ba8e-9aed50655ac4	6
4880e044-7430-41d5-8c40-5a6aa6153eaf	1
488fae77-1e27-4f99-b41e-38e091247df5	2
48963007-c14f-4766-a1a7-a1a65da1abc7	1
48974e7e-bda9-4c21-9d9f-6d5f7087b0fd	1
489a0c9e-1c0f-4cd7-b59f-e0b76dd8c5b9	2
489c2f9f-6ef7-45d9-9698-ea139114ab9f	3
48a450df-5252-4cd9-8499-fe838ac5f19c	3
48b4d407-37cb-4482-bab9-9e5506784de7	5
48b9468c-c253-440b-94eb-b0f7940283e6	1
48c18002-f689-4d87-bbc4-0cb8497ac10f	7
48c7d20c-e8a0-4124-a85c-9069da698841	1
48cdba30-7cb0-478d-b75f-25a84984c069	1
48ce6a0e-1f69-4f42-9db1-90ab7cf69adc	1
48d2dd64-ef3d-46ed-b0d8-881d160cb820	1
48d7fe86-47c6-42ef-974e-7135ba06e7b4	3
48db3710-9868-4d1c-ac48-fb18406391ab	1
48dbdbb3-db22-4ad6-8545-fb0a736687c0	4
48dc6ca4-0363-4404-816e-88faa3150a09	1
48dc92fb-b7e2-4d27-9407-12445d03cfcc	1
48e3f78f-e69d-4c9c-928d-21129b4f3757	9
48e94a4c-7d71-409d-b0c3-336ce8dc9dcf	13
48ec6464-f940-4a69-b20c-008277f6d256	2
48eca385-e375-44ab-b56f-dcc575e814bf	3
48fdfbf2-1c13-4544-ae86-a6a7f81e924f	5
490414d8-8500-4470-96dd-edab199dffb1	65
49098f04-7fc2-489a-99dd-0fa6d88c47f7	4
4909fd64-8ee9-474b-b50f-c15fc1237014	2
490c6a70-6b2d-4707-93a8-c049cf312e71	1
490cbd45-51db-496a-b2e1-984434cde89b	1
490e52d7-428e-4f4a-a7ad-df54e3990303	1
490f4882-b210-4e9d-8b89-b4ab9bf50afb	1
491369cf-0754-4c76-b700-0d7cfd3156b7	1
491c1ccd-bd66-4b82-be7d-b160a7012408	5
491e1e8c-e87e-4cd4-9771-4f3eb1dfd267	1
491e8d00-f95c-4f99-bf35-0b18b7c77c46	1
492afb5b-1983-4576-98ed-d7aef37e4eec	4
4933aa73-83de-40fc-a935-e995a4bb9c95	5
49360ebc-a360-4553-94e4-98c838a341f5	1
4939488e-0cf5-42e9-bbc0-c3b17af2740c	1
493b14be-5ff4-4067-ac4e-a6ec5d8643b8	2
493f1d99-4205-424d-8c6b-ef40d0aa26ef	1
49428ef4-bcf9-4ff4-92b9-cc96f3e2bc7f	1
4942922c-7b7a-4357-b77d-7ce87fb561cd	1
49447448-f475-406d-b999-2365950fdccc	2
494e5518-170f-475f-be75-7ca705e4918e	23
496fb4cf-42b1-481f-a703-822cc159c9d7	1
4971ee74-d5d2-45d1-9f59-d9e7929c0e19	18
497335d1-2511-45a1-9fa2-3db225ccbf71	1
4978edf7-3b5f-44df-b42b-17207d67e69b	1
49868718-2f78-4321-a46a-d3511805c60c	2
4994b393-ebb7-4279-944a-57575e6b58ea	1
499a071c-011b-4ced-8b05-ff3df6265d62	1
49a13d58-d083-41ed-b22e-fec383b7af5f	1
49a88d11-2e4b-4dfb-bd55-9ef8262426dd	2
49ac30e6-0c3a-4f04-838f-407eab7f22e2	1
49b297e2-e540-4f0d-81ee-44108ed3ef79	1
49b2c2e0-c9b9-4aec-b464-59ed1cfcbb79	1
49ba7ef7-9a58-4d76-95f3-d72886f30134	4
49c6de52-4cd5-400e-807b-42ad676a81a7	4
49c950a5-f084-4c29-9006-f9a40cc2e0d6	37
49cfaf61-2b38-4708-81d0-04994c17cc77	1
49da0a8c-2831-4a7e-8e3c-485b1c702baf	1
49e45cea-dbe4-48b2-9f91-91e848680e24	2
49eccc32-d751-4eaf-bea2-d82c6d514856	28
49f2e95f-9f6a-4756-b612-d57d1eb61b79	3
49f63f55-282a-4586-98e7-01605cd49092	1
49fb546a-876b-445f-9331-aaee586af6df	2
49ff88f3-2a9e-4488-9974-77c30872582a	8
4a0c2112-8010-4ac8-bc61-d77c4b8c336a	2
4a12b60c-626d-4e41-962f-ee12db743dd0	12
4a13a5a8-d4e8-4167-8f37-80cc974898a2	31
4a1d9495-f0be-4bb7-85ca-04887b7b1362	1
4a2002ba-b986-4ef3-8aea-91a1f4753395	14
4a21f50a-79f1-4186-bf43-06a9f371de41	209
4a25f3d9-ed70-4755-a50c-8b560aeebffd	1
4a29223d-ee56-45b0-a74a-2ea68913983d	1
4a314869-35f7-45c3-8da1-bef64ef8677a	13
4a335cdd-679e-4db1-9552-a1c1870fc66d	2
4a3c771f-afe1-494a-99c9-7324bfbcc28d	8
4a43f9a6-56c3-4ce1-8f79-55e0739bb1bd	2
4a47dd35-54c1-4818-9405-1647080358e3	2
4a4ef133-b511-4bf3-9a39-3e5288ef846c	2
4a56a30d-f530-4a87-ab42-4d2449d21043	35
4a582596-e463-4bcf-8538-4cc3f7e53141	5
4a585dcf-17b9-413e-b3ba-48eaf2f1bccf	1
4a602987-a3cd-491d-bd40-9573a3ee2c57	2
4a61b3d4-c85d-4e82-8962-64a5261c57ec	1
4a64973f-46ab-4722-a7d3-40a6b14d687e	1
4a75cb63-d42d-4a2f-bbe4-f21472e74ea4	5
4a76dba0-686c-4e0e-9e9f-38ea7b7e1012	1
4a7b0992-a846-43bd-84a6-259ad39e8171	2
4a852f3b-5dea-4971-b7e5-018924170bb2	3
4a8fc844-be15-4dcf-83cd-8b15d7106fd0	1
4a936104-9dd4-45ab-a1e6-c331f080f4f7	1
4a96a76d-209d-4281-a6fe-5e145cf3427c	24
4a9a4084-0b61-4977-a64b-317d61f6f792	1
4a9bde4a-c582-4ff7-b54f-fec2db7d535e	2
4aa71d7d-567a-4848-83c3-e9e47a7a5b86	5
4ab67464-9a16-41ba-a2b4-6fd58bff8df1	2
4ab6d075-419a-4422-8de2-81846ca0680c	3
4abb6abd-efd1-4161-8f86-48d7b9ee3dc1	2
4abd614b-fcdd-40d3-b9a6-884999ae937e	1
4ac1a2f9-6f0f-4f07-8e94-435f5d92b92d	1
4ac43419-536b-4772-8a5e-5d6849ae87e8	2
4ac4e310-7600-4d09-8baa-04bae1c0149d	3
4ac5c7de-7a08-46d0-8a21-a16246b46b9c	2
4acbd47c-9b3e-45f2-a0a2-ef02ae4205d7	1
4ace1b96-f95b-4404-83a4-93094607cc1c	2
4ad1fddf-9736-4dbe-8734-bf55fed8cf87	53
4ad3ea33-af75-4cdd-bdca-cedbaed2af1c	1
4ad56fe1-7cc8-4c75-89a9-2a6950cee8c5	1
4add5ee4-4315-478a-8723-05e5d13eb2fb	4
4adea7e8-19da-492c-a393-69523282b188	5
4adf6eb6-48d8-4554-912f-ab5819f1d94f	1
4ae7d878-2660-43cc-9540-ce3fd1be1750	2
4aeedce0-df63-4c69-a7c3-09bb5a5c0230	1
4af2aa86-35d0-40a5-a8e7-2b2d1b5ced35	1
4b05d0bf-27d9-4e8e-91fb-b37d1382284d	1
4b082cd9-0477-41d0-b91c-be73b8a67a10	8
4b0f87a6-fcf4-4f98-8107-2bb7a9c00572	10
4b10459a-bef5-405e-862c-99f2190891b5	2
4b16334d-2e35-46fc-b785-0ad1d445b043	4
4b18ffd0-7407-4380-a17e-cc48ea59e31a	6
4b1c3742-c05c-4d5e-a16a-84f2a88acd94	1
4b1fe3e1-d56f-4023-85d9-fe3bc32bfcb3	3
4b24bc09-8666-4494-bf35-03a7a7352688	2
4b24deb6-3e00-492b-87b8-9c1fed22a465	4
4b305696-10b0-45c5-b649-fdf45f67bad1	8
4b307b93-b5aa-4791-9615-c7ef3166c61a	9
4b3098f8-1f4c-4360-8ff6-54bfdf31669b	4
4b326c8b-4265-49c1-a285-f4daed30d6ad	3
4b397095-487c-4e28-8ae8-9f15aa5ea3b6	2
4b3bd625-c459-441b-b283-f1995117ca07	1
4b42bb6e-fe79-4acd-ba5e-40fcb0fb1637	7
4b495315-cc1b-45ed-b582-91730d038cb4	23
4b504628-7eaa-422f-84fb-195ac5585f25	1
4b51fd56-269a-48d7-8b3d-4c56336b666c	1
4b55738f-9c66-41f9-b1c2-980bdc232970	1
4b5d9966-fa68-438c-af39-bf2c5b7b5c6f	1
4b5e2f86-378a-4390-9f55-d885181127c9	16
4b63e67f-623a-42d3-8f74-f85638add35c	1
4b6483f9-9a46-4f01-98d7-6708ab9e477c	2
4b6508c7-dbd7-4a14-9542-444077020460	1
4b6763cf-f370-4855-9d43-2417ad6bf966	1
4b6d5f2e-8062-4136-9507-f04477e8ef8d	1
4b6ed4fa-f231-4fd1-8f2b-43ad3e8fe47e	3
4b6fd2d4-b51a-413d-a1af-0a981cb2b7e1	1
4b77bd3f-023e-4c28-9497-3eeb2a04bc39	2
4b7a6852-3336-4128-b108-8fb4bff26f74	1
4b7d4496-2248-4151-a130-938dd7c7b547	4
4b7f4080-f054-40c9-9752-9934d70b3f33	2
4b86153a-fcf4-4bad-82f3-f6fe8b7c63a1	1
4b9630a5-f21f-4eca-840e-61cc0e8973a8	5
4b96a07f-33c3-412c-8bcc-6311deb0ca5d	13
4b99cbe0-ece5-46e7-84da-5a7c3c7f6d0f	1
4ba0b945-9b4e-48e7-a720-b992d534fcf4	2
4bb17400-e45b-496a-a725-75f1f8270472	1
4bb3f63a-bce2-41fc-8376-e0da95b13898	2
4bb7ebd5-1b56-44e5-ba5c-f90bfc948cff	6
4bcfaa66-a85f-43c8-9f37-d1e5001c787b	5
4bd350f1-6695-4d12-9289-180dbb1dbc3b	1
4bd4a5d2-92e1-4f72-a349-c550777a9e77	1
