da2e95ed-c238-4bd7-b924-51e6ca27d3cb	4
da7415d1-fdc6-4b2e-92d2-ae7b47340eb6	1
da9111ad-8ba3-4bd5-9ba7-ee207acdd30f	1
dad4106e-e198-4751-86ba-54f3cb43483b	1
db1bba72-26d1-4699-9d92-66d0672561ea	1
db237127-871a-4ace-8646-0afdf0a19011	5
db2db818-3bdb-429c-a2ef-b0698505ae7f	13
db4dc538-3e63-46f5-9b12-10a8e39ce280	1
db52a9ee-0c23-4726-ac81-7c08a196ce14	3
db79cb60-33f7-4a05-aa0e-1935c76eebb2	1
db813843-d53c-425b-b36f-347e05568617	2
dba7510c-2de2-4a01-bdba-28d946682c73	3
dbc3e736-88f4-4c6e-9e48-fee716638fa5	3
dbcbd7fc-6546-4969-a770-ca2ca2c4fba2	1
dbdbc587-78cb-4d4e-8f41-e2dfc75a431e	1
dbe678a9-ff27-4215-9d94-cb44c4c8fa3a	1
dc0aa7c3-5824-4f8e-84a7-6c6f067796d3	1
dc1e09a3-e151-46a4-bb1e-4a2f91ab45ff	2
dc3a3116-12c9-493b-b47f-2b2609c7833d	1
dc3e470f-b5f9-4ea7-ac95-136ae6ab23fc	1
dc5fc21c-85f2-4edc-bfa5-616c110ee74f	1
dc6f550d-4a54-4819-ae5e-2b447531a708	1
dc751a2d-4f27-4867-8d7d-5bced5ce11b0	146
dc7a5202-eec2-4d2e-a81f-f5c6a95884f6	12
dcdaf314-171d-4487-8a4e-9a5bbce354f6	1
dcdb9d78-3a39-4b43-b36a-3d77141fe857	2
dcf16e81-7def-4bc6-bfb9-6b076536284d	1
dd07bce5-63f7-46f4-a35d-e9bf36cd1732	5
dd136f30-78bd-4196-b500-f550b64f1295	5
dd4c1d44-eab8-4555-9b81-453bb9ddf3fc	7
dd4cc7ab-41fe-44a9-9012-2591fecb9baf	1
dd4ffd46-9c5e-4eae-8b52-66d1ff7d6f1e	3
dd5a36c0-0b39-455b-a803-febd4d9fad02	1
dd6e5fe7-0723-4e39-bf6f-8385b41e168c	6
dd9fcff3-c7d6-458e-9b5a-237645181852	9
ddb23e50-883c-4e55-8f6d-2d47d69b18bd	1
ddcd4d1a-c3f4-40e9-8fba-7f97b34ec300	1
de0d99d2-7df4-4875-84e0-42ce387ec50f	1
de28ab69-4471-465c-9935-84b88a7390b4	1
de5f851e-d3ba-4751-a5e7-7d52d578cc07	10
de72d04b-90dd-4eb3-9e36-33aa7546e247	1
de8f8ddb-ceba-4b0b-b9ab-730388d90456	4
de951787-8564-4620-8db7-e52633cc6ea1	1
deb14871-849e-4923-9688-6096f3f9693d	4
deb765f4-54fb-4674-81b5-a0c46a1008e2	3
dee9faa3-7e8c-4c42-89c9-bbd6bf3bc5c1	3
df21e66e-2e6b-499a-876e-8706b6e919bd	3
df32069d-7201-420d-b9c5-ffaf6e72ecfa	1
df4b90d2-b181-45eb-bb10-1189835fe38e	2
df669e15-ca76-4631-9678-696f49f6360c	3
df7090be-c67f-4122-9cc6-1ba8f3109857	1
df8fdcdb-bf5a-44b5-a2c6-c88451dabbaf	2
df90ab7d-ad75-40f5-a1c2-7d42ac19326d	28
df96af02-e3b5-4ba2-b4c8-06878ec6deb8	3
df98fbc8-d543-4d19-be10-8004e2021a56	1
dfa0b2fc-dc31-4469-84a8-e652e6313ff9	5
dfac9b53-aea5-45c6-8d5e-7fd5792dbb91	2
dfd2148d-0c7b-42cc-b7e0-49a4a5636d55	1
dfe3682f-309a-4c9c-9713-7e48250e6f7b	2
dfe6c131-771f-40b6-8d79-fca9def01ccb	9
dfff87cc-4911-48d8-8976-c7669e14cebd	1
e027d333-a41b-44f4-9d84-9a46966cd5e8	2
e037c63a-07dc-4ad5-b987-3676aeb6cad5	1
e03b97aa-7d48-4101-b1b8-0e9546bdfe72	115
e05cc787-f29a-48e0-885e-a2e26f4829a9	1
e061ac63-854f-4e09-81e7-d9003f480fb0	1
e087a132-27c6-4cd2-93f8-3976f6e54356	2
e0910726-91b3-420a-9d5d-8b3945b6b516	1
e0ab5841-118c-4736-a2a9-be8d5c39cbaa	1
e0b90ac8-568a-47f7-8cde-097dc2cea93b	1
e0f67f37-1547-45ec-8220-2e7b31e544b3	2
e0ff866d-3da0-4f99-985f-e59bf3fb0896	1
e116d925-fcf5-4b62-ace9-6400b1d43029	67
e164fd99-7945-439e-ac5b-12907e9b3cfb	2
e165e5e3-626e-4144-ab99-d66a907f0895	2
e16bdba6-6d7b-459e-b870-1ba6c5c5c826	1
e17d787b-5c67-46d5-aae3-7420de8b2932	1
e1829e2f-75ec-4d04-a44d-2ca491331c05	4
e18879a6-8554-47bd-a119-18ee3a1dd462	10
e1b82226-f6f3-4379-96bd-f55917976015	1
e1d37cf2-08d9-4270-af88-426c80770a63	2
e1e2693a-5a00-4c97-9a4e-9df60cfa6bde	2
e23a2fad-78a1-44a0-bfa7-90ce6a72aa0b	1
e25e53ab-2426-42af-bc82-98eb9e604abe	1
e27b47c4-ff23-4fad-8195-f43cf7854a50	1
e28a14be-95a7-41e7-9f47-1f20cb2ee81d	1
e2a4c76c-23a9-4b7a-a6e0-754260a55ea5	8
e2b057e0-40a8-4343-bd1f-3897595b7164	54
e2ca9f17-9165-4e98-8b75-91906ba9ac46	236
e2de511d-848e-47fb-bb88-e749b7689f7d	6
e3126763-1fb7-49b1-b809-11e0a9824294	1
e3519c32-2e0f-4091-9abb-72eadb2ff084	3
e3817379-94ca-44a0-92f4-91f471f5b502	1
e3c03559-1ee4-49e1-bd85-e7fb6f033906	3
e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	62
e40631ad-22f8-430b-b67f-48222d915d39	2
e4211e36-5549-4f71-b69f-746c19e23c54	3
e4462707-0987-4ccd-a19e-8a12133c0d5f	1
e451e2de-14d7-4295-aa6c-e67d78ed3a8a	1
e457ca7f-1517-4c7c-bac7-49fb8a7ba300	9
e461e547-5731-4488-a70b-81c39498bcd2	1
e4b3e8b4-45b6-4ae5-ad09-75a58d3fe9ed	1
e4c00c1b-3ea5-4f50-8693-49d6fcedf58e	1
e4d102b9-333f-4170-b308-113b1ce2dc2a	1
e4d2ee6b-0031-4a58-8ba6-d026b2a58717	91
e4dc47af-f644-4b20-ae21-76cd39c3a855	1
e4f72508-d361-4285-99d0-9cba33f3725c	1
e528eeab-2254-4c6a-a923-5c5bd8ab17b6	2
e53a1a76-3fd1-4f43-8559-84122236cee6	50
e56122fa-49d0-4d2f-adab-053e55d8a199	2
e56501ad-711b-48dd-95fc-203455b63488	2
e577f195-f511-4745-85a8-7f157301a49f	1
e58bdfe3-d76e-42a1-82a1-8511b28c2c96	5
e599aa6d-e732-4328-931f-71ceebe98425	1
e5d431b9-2eee-4cbd-96e8-a8a8e5085b78	3
e5d7817c-7c21-4612-86a3-7ec329dc8441	1
e5e9eeff-6b72-4023-8381-e6112fea067e	4
e640013c-106d-45ca-8bc0-5c8e33a7b95d	1
e6821262-4a1c-4272-9880-560248a3593e	1
e6844264-f2ca-4b98-944f-8c595d028635	1
e684d5e8-7381-4384-bd23-10db0803b6f5	1
e6a457a0-b110-4728-84dd-2501f70e8bb3	3
e6ba1b2e-3372-40a8-8d1f-c1176690968c	1
e6e6bfda-405f-4826-9a90-643317129e93	1
e7022b37-f4b0-4554-abfc-edb329c89795	1
e718015f-583a-4fe2-98b5-36b7629d16fb	1
e735f58b-2927-4bc2-8cc9-93cfa39354af	1
e7430634-a460-450b-b404-e736490035ae	1
e75863d6-92b6-4d5b-85b4-3642115a92e7	1
e763d763-4b6f-49c0-b365-cf3472096b55	1
e764fe2d-a058-4b02-a8ac-9b97615dbafd	3
e76b8321-d132-4c35-984c-fcbbaf4f4deb	1
e77f9c84-96de-4030-9e5b-0cb2b39a755c	1293
e781584c-462e-4535-bc03-dd8aafb098c9	6
e78c2ebd-d0df-46d5-abb1-01b8cfa39a4a	4
e79ebb92-2a58-46aa-a4ab-060b88a81dba	1
e7b07a12-308d-4d87-8f5a-11d010b2319a	1
e7d8cb4a-1bd9-44fa-ad4e-c0524ebbcc2a	1
e7f17b56-bc72-4442-9ad1-7b4cdb0d3967	1
e802121d-bbb3-416d-a516-5d919bfc5174	1
e8049178-64bb-404c-8b6c-458e5c3fc565	1
e82026a7-3e0a-421c-8fd7-f2807705cb25	61
e84f32b5-3602-4604-85ad-6b1e4998288f	21
e8536960-f0b6-452c-b0d3-3c9a0f67aadb	3
e87513e1-832c-425e-8ddc-07daba09a405	1
e942db1f-3737-4422-9d6a-ca5d5158d6cb	1
e95065a3-c196-4363-ad32-471220444c59	1
e9581c92-bbd1-4e89-9800-d0c3d47a6618	1
e99b449f-492e-471a-ad66-d886033cd4fb	2
e9a437eb-e120-4680-8912-017e8ab9d318	1
e9cb7667-f216-4332-b0c7-bb726142a20c	1
e9f082d5-e835-4a65-b86a-91ec52ec2a33	1
ea106924-b402-46df-8bb2-ba84ee079bb2	1
ea156d96-2163-415c-85f0-b4c69be5ab71	1
ea1fb35a-8400-4b0e-b658-21b8ad3e16bd	1
ea2d1e09-a101-4290-821f-11af00299414	3
ea32067a-a1e6-4c27-aedb-ad0f40261e36	1
ea3bb782-5b0c-4356-992d-23b5d5332fc7	6
ea3d2eee-f690-4ee6-99b3-ed488607baae	1
ea483e85-847c-4532-8640-e4c466cafef6	19
ea613aa5-e5ab-46f6-a830-75544744f044	18
ea6ec138-2d70-48a5-a454-024f421b8812	2
ea7bc69d-489c-4ab3-bf1e-ba7cd39f6731	1
ea7f093a-9149-4b21-a645-9c50613273e3	2
eaa9338d-8b37-428c-b989-14f80935e5e3	53
eadeb435-6599-4a19-a03e-bddabda04c69	1
eaf6c5ed-5609-46d9-828f-2efb7c8c5ac8	1
eb41f315-6063-4c16-90b4-eab0fcbc6159	1
eb6f2373-ceeb-49a8-87f9-0bf8880bff26	1
eb824fcc-7d83-4e46-a731-ab91e36d7c62	1
eb8e208c-9734-405c-95da-a2e21fe86aa1	1
eba10e51-9bd8-4423-a4f0-bbd7acabdad0	3
eba45e7d-57bf-4721-bd69-20079c394b43	29
ebc21b04-40f0-498a-af64-bbc8dd6c970b	1
ebc8e57c-7a87-4880-af17-165f1ca2fd33	4
ebe0a6ef-b565-4960-8466-612f9890840b	1
ebf94bc0-7868-4697-83ae-57ff38a9da2a	11
ec11cec2-b5c7-4e83-91af-2625506b1637	3
ec2bf102-6e47-478e-906e-f0d47490fc1a	4
ec3157a9-c5d1-4e04-8abc-f526fc160edf	1
ec375c02-2ff7-488e-82d4-a879989f9e6f	2
ec5c8eb7-0b62-4d98-9f60-b4e433389269	1
ec6159c5-6eac-46c6-ae36-c514b800a486	1
ec7d82e9-fe5b-483e-ab9d-b1d0c4c78707	4
ec846e64-d856-41e0-9b64-36ccdd4073e6	3
ec8cee0d-f714-401e-a049-bed07e1d3902	2
ec9cab0c-0d53-4de7-a454-cf2ba02222b6	1
ecc72c0e-60a0-4a3d-bfca-89deb995164f	1
eccf758f-2eb1-4295-8294-553ab7a81d1c	1
ed154f68-cebb-47f1-a87d-5e011c9e012e	1
ed19561b-bbff-46fb-8d18-885be2707cd9	1
ed1e1f64-a2b5-4652-abf8-50903843f116	1
ed203171-ac29-4ba7-960a-7100877e23fa	1
ed332a58-c835-4614-83c0-e946afa36cdb	1
ed51f703-1686-470d-85eb-4d447e30dccc	59
ed6c371a-c0d3-4578-b3f3-f1e8c8ffa6b9	1
ed6cff44-00f2-437f-878d-42426ed289d4	207
ed7b463b-e8b3-40a4-9065-a34ed4f86acd	1
ed7e0343-26ea-4cff-8d91-86029a8d77ea	2
eda438d3-a7ef-4f85-897a-dce803218d87	1
edb70f2a-f4d2-40c4-8efc-96b001d0e4b4	7
edb8a544-c3e3-4626-bebc-9d23d3013af6	3
edea843f-9694-4d10-b568-d7c615384fc0	2
edfd1262-77cc-4992-85f7-79f9670f5e20	2
ee0ff177-0ecc-4fed-aea1-1f449fb02948	1
ee58a597-84a6-4126-ba94-49df59a8b083	1
ee5f8249-bdee-4f19-a641-7db79d2f1260	2
eead71b4-064f-425d-9eda-54bcbdd98fb2	1
eeb5f06b-8764-4ee8-a3c8-8747e63bc30f	4
eecfb0a3-d12d-49e8-89fd-e4c98f766764	3
eed14dbf-ae32-48e9-b6ce-98bc903d8e81	17
eed2caf8-af35-4e42-afdf-2ab05ada8ce9	2
eed4ae54-592f-4661-8225-338a7f02eefe	3
eed7ac84-3fa7-4e17-9f46-5a8d8ef58289	1
ef0e0d8a-192d-420a-b0a9-0aed7ba45fea	1
ef181042-676a-42f8-879a-f591877f1895	1
ef728bd2-1bc9-494c-bcf8-07c664910616	1
ef8139e3-e7b2-4880-9079-680f2f5900df	7
ef8279bd-c615-4325-a9b0-ba48f4bc7aa7	25
ef873e4b-3d66-496b-9330-001aae946d7e	1
efae182f-63ce-4ae6-966a-1958c69026db	1
efbc90cf-ba0e-4c0b-88dd-08b1834a3ec8	4
efcf9e6d-31eb-4c09-bb8f-1446668497d3	2
efd948fe-ca56-4621-96c1-0b692981f8c9	1
f034a8b9-5d02-4195-924d-3fdbdf51b6b9	2
f07e5637-1b68-45cd-9b66-f06a1ca781cb	27
f0b109d8-07f4-44e1-8722-8a07434963c1	2
f0c531ee-77e2-4b23-80d7-a79488e476c5	1
f0e90651-74d0-480b-9bf6-ace6de26b28a	286
f0ec096d-daf9-4f5d-a5ad-1304ed36ec25	2
f0f290b6-57fe-4d25-9f28-1861fcec3551	1
f0fa6efa-38f0-4a74-9caf-7c2ab971754e	1
f111fd9c-d054-444a-9a55-7f65580e701b	1
f12b166e-7b05-4ee8-81be-dbaa9a7a3256	1
f181bc6e-6483-46c1-a69a-6ee74ed05966	3
f185eaa9-5e4b-46b0-b0f8-99724255c1a5	1
f1d72107-4b1d-44c6-994d-b4e5fa22d232	1
f20bdc41-365a-4a7b-ac6a-2bd182865f4c	12
f2144ff8-81b7-4973-8e7a-50ab5cdd1974	1
f2325b7d-edd6-43ad-a2c6-6fedf0d29aeb	1
f2485560-898b-4113-96bd-9d8c2d8a707c	1
f25c8652-8681-4564-9309-450a599b4b31	2
f25e5158-fe6f-4f49-8335-0c87c90031f4	1
f262a69a-3ce7-496a-9b9f-888a58834edf	1
f2689c16-ff08-4164-94cf-379e4c7b9f37	1
f27d4429-9cf0-4c9e-a306-3360559ffcd4	1
f28d77f0-199a-4411-ae89-fe023c04c11a	1
f2ae6967-a0a9-40bd-881f-b8693ef74fb8	1
f2b51195-52d9-4131-8f35-b541462bc91c	1
f2de5a11-e693-4f1d-a222-29a85a9c1639	3
f323d6c7-bebb-447f-90e7-86ff73efcdf8	1
f3340b02-8ba5-4c6e-a935-3e7fed65f66d	3
f34fa08f-f3c0-47f2-bd73-bbc56b382460	2
f357f024-4523-49dc-bf23-4f0d80876489	20
f373165d-e23f-4aa0-9989-e79a674bd5a8	2
f37ec480-148a-4cb5-9482-d7f8afce8e78	3
f3cdae85-399d-4945-8247-4b7b25ceea1a	1
f3ceb98e-2d97-4501-8f9e-8167d0aedede	1
f3d73067-c6af-44f5-bd98-eac818f40ed4	4
f3f1c21f-38f0-4027-934a-82cc62078d18	1
f412b0d4-d4a8-439f-a9c2-7c8350b91676	2
f44641f5-d591-4921-aaf0-df5296a8b36a	1
f4757103-d237-4441-bb6b-b0256f1c68f1	1
f4810e72-1a7d-4a71-ab4a-1b67abf2cdc7	3
f48d739e-dad3-4dbd-a065-8a0c930f075f	1
f48f9e42-b683-49b8-9783-17933d601d54	13
f497aef1-a2c1-45d0-927e-391d7174feed	1
f499b1ad-db9d-44c1-812e-fa5c61927884	5
f4a09b47-b96b-4b8c-b5b0-97b7c43e561a	1
f4b40d60-858b-4b58-98fa-9b1c28671a80	2
f4b4c24b-c8b3-4ac5-981e-7ff7e570fc83	1
f4c29161-1573-4546-ab24-f3457e1482e5	4
f4d32390-bf77-467c-9804-1f83256f9fdf	1
f4d670fb-f976-472b-87c5-f871a8a742e4	1
f4fae2c2-c2c6-408a-84ea-6e0acf96f271	1
f5046fd1-0326-4653-98fb-3c8c6f8a19e4	4
f53cb805-9497-4d1b-ba6f-ca2e0d7363a3	1
f5408b13-8c59-4714-b432-0b7493b08b43	1
f5447565-0476-4bbc-875a-a8556bed15fe	1
f5534afe-3389-41af-abb1-f9951ede8adc	4
f56bb0b7-f2dd-441f-9aac-3f5b78a973cf	2
f56eb32f-5a9b-472f-b597-804266cabd44	2
f56f457c-d2a3-44b1-ae9b-f0962777bec2	5
f57f54c8-d783-407b-b2a2-288e5c47ec36	1
f5b7298d-ed0a-45c5-b7b2-0789f00eb9eb	2
f5c9a2d0-e734-428b-a95d-c6fff22737e3	1
f5d72a6e-c4e5-461f-8092-b5b467244509	1
f5e7d79d-657e-487f-ae0b-d2b7c58eb167	1
f607cc40-c307-48e3-bea1-2a4fb7cc013f	8
f61a440d-c36a-4c2b-a1ed-c540639bee1a	4
f63616d0-1a1a-4fc8-afe1-29dd4d73dbfb	1
f6462f2b-3457-4ec1-b3f3-bfcef5e18903	1
f64b5ad9-4ffd-40e2-b4d3-9f53574363dc	1
f64c3cfb-46b0-4f98-92eb-160e4da2e2ce	3
f6528fb8-f7b6-4270-afcf-7f16044c0cf3	5
f65d9d71-32ed-4620-a2ab-4c83c55b4cb0	20
f6639ba3-b208-43bf-96b7-846fbfbee047	35
f6699631-13e7-4e57-9571-a7df22951179	5
f66e127c-3a59-4d04-8e6b-37c45714513f	1
f67ac8c9-f0be-40ee-aa81-adaf3b17217a	1
f67fe144-132f-4399-8104-ccb316f12134	61
f699446e-a974-40df-a161-ae12cc925802	4
f6b576e3-5233-4791-bff4-edd26b09dbc3	1
f6bd07df-01ec-4ddf-b885-4cc71477e170	1
f6bdb7da-d1de-4e8d-8dc3-aac5e72f6d6a	16
f6f69f51-facc-43f2-89ec-03ba50de7fbc	1
f71abeaf-5bc3-44c8-b6e6-ea9b501baf89	1
f72e5ea1-d6ab-42e2-b569-16d95f6731d7	5
f771e4a0-329d-4429-bf80-3af2c6a7a837	1
f774cc94-4a0f-4c3f-8609-2c950a4fa349	4
f7afaf25-1912-43cc-9849-70f9be870691	1
f7b5c6fa-c5e0-4edf-923f-a742d975018d	2
f7c73789-99f7-4260-bf6f-be52c7a21352	3
f7cebb79-df4f-44f6-aa20-f95581415a91	1
f7df19bd-d3fa-4174-9b22-751a910da038	1
f7e34f14-0932-4941-b12e-e9e9f9b5d73a	2
f7ebaa07-7139-4abd-b5f6-2e35b2459a5b	1
f7f70f2d-04dc-4157-8384-ef5aeb760daa	127
f7fc6627-5d34-4e63-b9cf-1adc221b74de	1
f8282122-af25-450f-a726-436a7efffa8a	1
f87ecacd-862c-4c0b-8720-f0b933477543	1
f88005b0-3ff6-4d84-a71a-2fac755c2ecd	1
f88ca522-207b-4f0f-b023-61c169cbeaef	1
f8a89f9e-29dc-494f-9134-2b98d4c00035	4
f8abfe64-fe32-491c-85ed-ca069ff58b33	1
f8b3afc4-cc3b-4f8e-9f63-022ed3cf9468	1
f8da6ba9-a007-4d8f-b121-468bc377c6ad	1
f8dafac7-34b6-494b-9c22-185d0b427e5e	1
f8eefe0d-03bd-46a1-8bb5-7e57a1aa81e2	3
f9094c1f-4adf-4d77-8a64-f4a9ce4a6621	1
f91c9982-4149-4964-861a-b4c7256c40b7	1
f9355165-a3dd-4aa3-b81e-d9b44f0f9149	1
f9583228-58be-45ed-a856-1be059986718	1
f959ab76-ccae-423d-a211-0f321b0980d5	32
f97f9518-1609-4d01-93d3-18cbdc4169b1	1
f9804655-e2f7-41ab-8529-8efcbc120e6c	2
f9863178-851c-43fd-89bb-f23ff755b2c0	9
f99e7a5e-9f40-475d-bccb-b458ab4dfaee	3
f9a52cf2-2bbf-469f-983c-cccb5667c9ab	1
f9c7cd3f-4c46-487e-ab1c-937c5e2dbdd6	19
fa1d5402-bb51-4d1d-b5c1-c4f0c5a93297	2
fa49fefe-a518-4c3c-9bbf-5edd7db45d00	1
fa7499c2-c976-4cb4-9db7-974de331fcbb	1
fa7ba73b-f462-4ea8-8874-71d2ea23a197	1
faabffb1-9a48-47be-a02c-72e7324877b4	252
fac3392e-3657-4a09-b030-dcf8e675d263	3622
faddbebf-a64f-4368-b02c-a9131289a933	1
faeab2dd-3ce2-4c87-b7ff-a9dc0b988aa5	1
fafb242d-9baa-49e9-9ec8-50145f34a93e	1
fb0e5308-384c-4470-895a-ba12cb6c17d0	2
fb28e7a4-237a-471f-9571-b06a7e785dde	1
fb2bbc9d-b973-40db-9cba-9e5c9b1effc3	2
fb2ec323-8bbd-49e6-a6e7-28f35b4a2234	2
fb4110c6-57ec-43af-a28c-f48b9542ee16	1
fb57c326-cb8c-4dfe-b6b7-be3bda807b31	1
fb58879b-1530-4034-a487-8259ffe85ea6	1
fb633b1a-68ef-420b-b05d-adaabdc0380c	6
fb87d605-6b2a-420e-86b7-4e89423b6881	3
fbb79e3b-1a46-45d6-b03f-ad2b58495f9d	2
fbba19de-bbbe-4cc6-bcea-ff52c190d494	1
fbe5b064-08c7-4042-88d1-9ebed644c87a	2
fbede478-2f98-4d37-929a-367dde2ab0ef	1
fbeec3ce-fbc8-4b3c-acf7-a23af899167b	1
fc191ca2-cf8e-4786-92c2-ca92722ee353	1
fc1c3882-bb88-463a-9cd5-08798512a6cb	2
fc2e2ae1-99ef-4920-ae4b-1ae0a65f50ba	2
fc3ea3a2-9649-4690-89c3-751545389d06	1
fc489828-0573-4715-aaad-9b768ddd27c6	29
fc49f325-aa7b-480a-8dfc-6d70969980e8	1
fc6b0f8a-f4e7-4b6e-92f7-f53f3ae6764b	6
fca1376e-144b-4a34-a628-2ab258de7304	1
fca738c5-2e95-467f-a854-69a3ec2d7e17	1
fcabfa76-87f3-4c67-bb7c-7290f89a59c0	2
fcca5b8e-811c-468d-b55c-6836a722e2c3	1
fcd23a75-3fb7-4c74-8cec-af499c217f2e	1
fce8f5b9-3859-48bb-a9c1-f2941730654a	4
fcfb6e8e-0bb6-4154-97be-9377262d3f57	1
fd0f71d3-0b59-4be0-93ec-5649288c236d	1
fd102330-855b-4f0a-a919-92e425ab29a2	4
fd36eb8f-8b82-4509-bdbc-f899a34fc081	1
fd476340-fe54-4cf1-9ab4-d01799b0dfbb	1
fd4fd822-fb8c-47ce-948f-16ab0a40695d	1
fd67e93a-549f-4b3c-ae4a-d3d4fd186a7c	2
fd6e89e5-dcb2-4d09-b4be-0f8566985193	1
fd7632aa-adaa-43b4-9560-3cbd0d558bda	1
fd80ecfc-ab6f-43c3-808e-533797d276a3	14
fda5efcf-1af4-4a6a-b9d0-29aa979c7dc9	5
fdb1a408-c6d2-4135-8cfe-ccae6a100cab	1
fdda91d9-155e-48e0-8b29-4559628da168	35
fddb8643-b5b4-4ae7-9b8f-39083a81242c	6
fde7c4e2-a23f-4cb5-a46a-369dcdd2c947	2
fded44e2-131e-48a9-80f7-6198f290d768	1
fdfa113c-a00d-4cc1-a3e3-c17e65e21fb0	2
fe2109f8-fe1e-4e69-b878-5408245364ec	24
fe332266-c73e-4a0b-b249-bf9ac20fdc89	1
fe3ef048-311c-4f0d-8bec-a7edb51b453a	1
fe8d2dcb-bbfb-4ad3-9f39-505d650cad0e	1
fefe58bf-35ed-4b80-ac63-1fdabd407b69	1
ff084d39-55d0-4433-84d6-4e86c5b3498f	3
ff0dc84b-d666-4394-9a2f-854297dfe2f9	1
ff13700c-6aaa-4f06-8492-4d289621e3a3	1
ff15e25f-b738-4fad-8813-27643ba34a5b	4
ff522e42-57c2-4ab4-a89e-53c6914dc8e9	1
ff52ba1d-7afc-4c53-85b1-edc1b9bbaed8	1
ff54375d-b117-406d-b700-e5822c2efcc8	13
ff6f6b43-306f-469f-99e1-c8075bceb87e	5
ff9fc4b4-9338-4c30-902f-c6e0738ec977	1
ffc04b8f-7272-471c-963d-b430d20bd902	7
ffdd10c7-47a0-4b18-8f69-9148f1c177c5	1
fff60514-9f1c-4d40-a803-74050572b6f2	1
