093d70f8-aa4d-4464-b9f2-b1906404528a	1
094a5ae2-8a1c-4315-a5b0-63e2a3872393	4
094b583b-710a-4bf8-b709-476882777613	69
094d1bb4-943b-4891-8755-543258afce0c	1
095356a2-87bc-40db-b284-23233562f669	2
09567a85-1251-4939-b606-1baf3d0508bf	1
0962add8-b461-44b9-9fe1-9fa4445dbe4e	1
0968167d-4c68-433b-b6a5-f1a85beeafa4	3
096b181e-f9a3-448c-bb37-91ce7559c3a3	2
096d4838-90cb-4b49-b534-c13bab362db3	216
097567fe-e48e-4b0f-bdd2-63d5189c822c	1
0976e55a-2da6-4157-9a24-c3a049d841e6	24
097b0390-b10d-4469-b702-b443aa2c9d61	1
0984dbc8-b90f-4049-bfb0-9487ec64de3f	58
098ffc48-b264-474e-ab0e-c1660f72515a	5
09976829-580a-4cd2-90eb-9dc735c351d3	418
099b22c6-9ee8-4a84-bd5a-3bdd7d92da99	20
099df733-e5ed-43b0-9a1a-945000e25300	2
099ea190-2a3d-47c7-861f-ee11e1a839e6	4
099f5ced-779f-4a45-8c58-0a75725f4b17	1
09a1d2be-270a-4083-8fbf-deb3954422d1	2
09a5333c-f277-4168-89dd-ca472b122951	1
09a7bcd9-721e-474b-bd9c-d5331affe49e	1
09a7ed2a-aeb8-486b-b0f0-aae7cc843d3f	2
09acea98-5479-4ec1-be72-01061e86edc4	4
09af8593-8680-425e-a925-5f491b95e103	1
09b23579-62ca-448a-8cf7-27e80d3c36bd	1
09c54296-b55c-4126-b1c9-44674b8af425	2
09c649bc-786f-4d74-8cf0-5e89993ccf96	1
09c9fdf1-90d9-4484-8f1a-0044b98ef575	1
09cc787f-146c-43b2-935f-2a3afe52b5f5	1
09cf2fb0-9a77-430b-a8aa-4bcf850b0e4a	1
09d0b9e6-e3ab-40a8-aae2-8ec82f2f1741	1
09d502b0-2722-4db2-9bb3-72a7a2fb7363	1
09d568ba-28b4-4c62-af1e-022c90299ddd	1
09d680b1-a6ee-43e6-930c-09dff1b0321a	1
09dcbf9b-70e3-4f86-9948-a20839c27465	1
09dfa491-9094-4499-a5b3-c66877410d43	6
09e7c005-91e2-4ddc-a0ef-bac441852cb8	1
09ebc74d-59a2-485d-a61e-d5b7465198d9	2
09ed1f25-f167-4ce3-bb8a-81fff8e72146	44
09effd0a-5208-47a6-b878-3cda01ae708c	15
09f422b2-561e-460c-a829-211c0a071a92	1
09f4d73b-bb25-4212-a758-c2b3209746d8	73
09f6fd5d-c7a3-48e7-a3f7-613e430ad43b	18
09fbee18-b3a0-443f-a469-c7f17d54ea54	1
09fcba70-9546-40ef-9477-c46a3136683c	2
0a023aba-36cf-4bdc-9a02-10214da1cea2	9
0a03083c-02fb-407a-a646-9028167ce09d	1
0a0417f8-8053-454e-8d58-e10f34edfa10	1
0a05a464-54c9-4ce0-8de2-6497895af190	1
0a099107-598b-45ab-b1af-9b095ac55227	1
0a14daab-6a4c-4cf2-a633-7631ffce719d	2
0a15c963-1f19-431c-8ff6-5e8b9ea8606a	1
0a204bcd-dae4-48f4-bb27-19225e359d15	2
0a218642-8e9a-47ee-a039-6f6df3e54c88	2
0a268025-7a74-43e9-8788-f4d546d2b56e	1
0a29e6ff-d46f-4693-b9da-733953c07662	2
0a2a8efb-ab99-4930-b36b-94876634261a	1
0a2fc8ba-5c2e-4bed-a654-bcecc1c5f74b	7
0a31eb3b-7a6c-4b8a-a42a-d080b7b8a3cb	1
0a34a2e3-b511-49ee-944a-52fa9a8b40c0	4
0a3f7625-2706-46f0-b686-c043f0dfc79e	1
0a426283-b82e-4ca2-9e85-d86d5aa8a275	3
0a44a2a2-f197-4cec-ad7e-cda7646a6f2e	1
0a45089d-d91e-4f80-b965-b73027947293	1
0a48588e-aac1-48a6-9b36-fb41c9d8d95e	10
0a495788-4ad8-417d-b4a3-6c129c1bf727	3
0a4a618a-57ef-4656-ade2-63be0243d751	1
0a555c30-d1b6-4087-b0e5-9f37e710e3d2	3
0a562a82-8bd6-4037-95b1-d0754e9fe9b3	3
0a5692a0-a972-4713-8f54-f533a12bc21b	1
0a571224-1104-4d44-aecb-c0d625bd72d9	5
0a5868b4-fffc-44ef-acc8-f095904e686b	12
0a59a51d-c213-431a-9119-129fbf72cc17	1
0a60b7ca-d6ba-4cc6-9c06-bcf337ef6af1	1
0a63dbf5-b82e-4cef-8171-f300dc3f4e0f	1
0a6ad770-6023-4e16-8402-54c186697053	10
0a6b218e-7ac9-472f-ba67-27b3298afc1c	8
0a6d2f94-572e-4013-ba63-870c35c5df08	1
0a6e01f3-6d21-4874-9640-dacde68b0c56	4
0a75124f-8d7a-47df-9325-5cf11b95df72	2
0a78a756-ba20-4b1a-a7b7-a579971d40c0	1
0a830b9e-8bf6-4af1-8204-389c3f3010c8	3
0a83f082-54c9-4327-9a3a-7671c67ff3f2	1
0a842f1d-3d8f-4cb4-8a50-1d580990d894	1
0a877375-8609-4c1a-abf3-a919b1a6dee3	5
0a8b1013-329c-4046-9bef-7b401ba8576c	2
0a8be3e2-58a7-470c-8583-f9583cd40bd1	1
0a94719c-a8ec-461c-ae57-9b8af34feed8	1
0a949d70-a499-4e46-8653-4282424ceb89	18
0a966f88-84c4-44d0-8e2e-195a09f8819f	2
0a9801fe-cdf8-4c7f-a3f7-bd837cf093d9	2
0a9fcc93-a86b-4a84-9ecd-f282c256439e	2
0aa697aa-4d88-493c-93ac-5a48ac048f32	5
0aa882bc-8094-49b7-bc88-f4eacc1c9d3e	1
0aaa6c30-1a44-4bfd-ab9e-0fe183ec70fd	6
0aaeee74-8b44-4609-8368-794f108e3bbc	2
0ac03ff4-8f0b-4af9-8b50-ffa5e3d31aba	2
0ac2e58c-32cc-4b77-a6ef-b4a00c8d060a	1
0ac57b69-fd63-4303-8f1e-d3fe245530fb	6
0ac76904-0abe-4138-a287-59506a54245f	2
0ac9c7e5-afc2-43ba-a3ee-8428b447f83f	1
0acbc4fb-588b-4ecc-b6ed-f4c865807c38	1
0ad21d87-4b06-4af4-bb43-b3c869c07890	6
0adb9616-4df5-455b-baa4-5c701a1cc616	2
0adc2ac8-6323-475a-bcaf-64b5166b2368	1
0adc330c-5d78-45c3-83f9-d4ba12337a04	6
0ae06f71-8bdc-43df-b37f-99d771e3cf67	1
0ae57a9c-908c-4087-99d3-828fa30bdbde	4
0ae8e4df-22f4-4116-8c3d-40fe04e52c54	5
0aeeb1ee-8717-413a-9bf7-d8296e00f2d0	1
0af2cdb4-56d5-48b9-ae42-00e84c375561	9
0b033ecd-5432-4e32-a59f-f1a68047f656	1
0b05ea2c-ba25-404d-b2ea-a2972d799a6a	1
0b0cc629-91d0-45e1-aa5b-a953bf080f89	2
0b154f67-97b6-423c-8dab-bfb306edfcc7	3
0b1968cf-ec37-44a1-bb40-c1789c29bbc7	1
0b1c5c17-214c-401f-a7d5-ea21ce8687e9	1
0b1dc958-078d-4b44-bb2d-2c7583b9ba86	1
0b23fd89-782d-4093-98c2-06b7bd59e3e4	5
0b279845-defb-48d5-add7-f967657ddf66	1
0b29ac9c-2b3a-4327-b5f9-24805f5fdda5	1
0b2bad20-7181-48f6-9eee-76f25e0bcf82	1
0b343cbf-8343-48a5-af12-a46ba0984332	1
0b37b658-e2a6-40ca-9699-3b8ac498ca4a	2
0b3b4e74-fdb5-4ac9-b377-73092f115646	3
0b3ee003-c00a-45ea-bcb5-cba1c5ce0a2c	1
0b44bec9-7562-4017-aa15-fb59178edd4a	2
0b4dcc5f-8ae2-4afd-a6a4-f8f950a9cb6f	1
0b572a64-ac8e-4a5e-a39a-25b1f96f6044	2
0b6675e6-32aa-47fc-9532-5c502804ed3d	1
0b6a3d4b-96b8-4966-9659-567c383c801a	2
0b6da3a4-c4fa-41b1-b14a-004e8a7cee61	2
0b70102f-23a0-49b7-adbb-d63ca607a22f	9
0b7875c3-cc66-4285-ae29-44cbb9bada5c	3
0b79f14f-b783-4e0a-ac15-a0f80e108377	1
0b7a3eef-fe44-4cf9-8034-d1a34c5c6717	1
0b7cef2b-ffb2-459c-9d10-93a7d8033112	3
0b80d933-7d5f-4051-9dcc-54c17262dfd8	1
0b81668b-ccb9-4361-8a44-54591b967b8f	4
0b884dbf-4604-4ffa-8681-cb382c103762	1
0b8d9d0d-e9bf-4925-9155-1a32984f8750	1
0b8eee8a-3296-40de-8dc2-097d6158229c	3
0b915eb3-b9cc-4a0f-844a-6d6cd53c5936	2
0b922bb6-4a05-4877-948f-90ee00c89d6e	2
0b94acff-c430-4748-a32b-ae084e59c025	1
0b94c98f-1db1-4956-a221-786ab1d203a9	1
0ba1951a-9dcf-477e-9f69-405fa2004eb7	6
0ba61e25-9872-4523-b061-befafb2abcfc	1
0ba8502d-de63-47a4-a7a9-6e6ef7d0595d	1
0ba86834-f355-4240-8d7f-622d9acfb07d	1
0ba8dd61-512b-451d-a8bb-2bb20a2d8d14	35
0baa1ff6-54ff-4f30-a2f0-2c2996350e6a	1
0bb40655-cdf8-4a94-925b-60e794fbd8d9	1
0bb418e4-0984-4e04-b64c-89e2ee7f2d3d	1
0bb67443-c87f-44ba-81b8-edb014d00b2b	41
0bb81959-d09e-4c78-a6fa-c06c981e6d8f	3
0bb84490-305b-42cc-bffa-9fbea6f77d79	1
0bb977be-9890-4d5e-bb94-be0984e5963d	2
0bc3c26a-74ba-445a-b12b-2daf940dadae	2
0bc7e873-5793-4a60-b70e-fb034a9f9db0	2
0bc80301-4913-43e4-833f-bc96038de07c	1
0bd36521-268c-4cfb-ae08-2869b719f6ba	1
0bd5c4dc-1a3e-4f90-b690-20913c93e0ee	1
0bebe059-bad1-413e-a553-457b9ebd2679	1
0bee756a-68f2-44d6-9375-75274cbc45c3	2
0bf1d4c7-e980-4bb7-8b6a-d08985a15479	2
0bf211ce-adc4-4ac6-83eb-624a56379244	1
0bf5131d-194f-4ae0-9281-ca4bda2bae03	5
0c00666d-5cb8-4630-9cb8-7831dde4d3f2	1
0c00f308-fbd2-455c-85d0-49c15d3c07fc	1
0c04d707-2b94-4510-9748-3b51c59699eb	7
0c0ae8dd-a5a3-44fc-815f-71a57bbb9739	1
0c1196cf-720e-41b0-8e79-e4db00337fac	1
0c1c8c00-0320-42ec-97f4-bc5d09e33dec	2
0c1e816d-2e66-407b-8f0d-4a1e5824d97f	1
0c23eff8-9c86-4837-a513-5282220a4fac	1
0c24f9a4-1c71-41ec-acac-2af945ddb43c	3
0c2c1e70-a1b1-4c84-8125-c9c2dd264afa	2
0c2c3237-ee20-4431-a409-aacda3ca816f	1
0c316b9c-bbc7-43c8-bde6-54c0ad01479f	1
0c3a6789-431e-4803-9066-eb463db59030	2
0c42d171-1f8a-4c5a-95ac-63ab7e3ae5c2	1
0c431dd6-a91c-4fea-b32c-fd83409b4f59	2
0c46ffe1-80a3-48d9-a3cd-d47efe08e498	35
0c474ccc-4bf2-428e-9887-3c0b736460e5	5
0c4e34b7-091e-44ba-b05e-75a82f03ec56	1
0c4f49fa-dff1-4138-907b-2216eca03a68	2
0c506167-525f-4451-a170-cf68b9e7fbc6	1
0c52ed10-adf5-4784-8778-4621c7414e04	1
0c53c387-ecfa-44b7-b38d-5729852fc603	2
0c54ed3c-5bfe-4212-89c1-722fee5b6484	3
0c5ff9b7-1626-4f7c-8087-3988b63c3766	1
0c64db61-3fe5-4674-a5d0-74ffb0d780db	1
0c6a4565-dcd7-470f-a1c6-9cf7e306a7b8	1
0c6a663e-2b7a-4099-84ce-119c0328b412	2
0c6dcd1b-e6c8-4c7b-9e54-0802aa977c0d	2
0c6f6ca7-5b08-4072-8422-063b78aece5c	1
0c7269c6-5ea9-4774-a63e-e463193b0a32	4
0c76be9f-2bb1-43d4-9529-3c121cb05ef5	4
0c79ac28-e9df-4242-a7fb-b0e518f915f3	1
0c7ea1c5-6173-4494-8aa9-100ca0dfb264	1
0c8090de-76a3-42ad-96dd-941560a34a3e	3
0c886ca9-45bf-45d5-ae26-5e8545a60aa2	3
0c95da9c-81f9-4887-84d5-0fc76284e378	1
0ca38bf8-d5a4-45c6-87bf-0739149339ca	1
0ca6698f-446a-4174-8729-c7c353cb1679	1
0caa8aa5-5760-41bb-a8e8-7aa580ff1a21	3
0cb05812-923c-43ae-95df-c94fc848c1ef	2
0cb1e3c8-97cb-4810-b411-c6e0909707a3	2
0cb8171c-a739-4be6-a71c-e132c7eab8dd	1
0cbd4b9b-6da0-45aa-94aa-1b0518039c1d	2
0cbdaaac-02aa-4c29-b87d-57b0f058a334	148
0cc00ef6-8870-4d8c-bf9b-da7240531ad3	1
0cd163a1-a78b-4056-bd46-471cabd277c3	2
0cdcf779-920d-4ea4-b8de-261873d4d9d5	1
0cdf0e4a-f29d-4b12-9a72-069235a328e8	2
0ce368b5-d682-44dc-9489-d8aa4428d75d	1
0ce4f14e-6ba9-47c4-9b08-1927163d8e8e	1
0ce7c3a4-1176-4c9d-b234-be846a9d77c9	3
0ced04e3-1489-4b64-bab2-922f965e44c4	2
0cf5ff8e-f0ef-4cb7-ab7e-5726ac1a6a5d	1
0d0189ee-26fd-4635-9213-7a82bdb88034	1
0d0a79c6-9ef0-4f74-a752-316e6a2ab57c	1
0d0b511a-3cb0-44ae-bdab-9f510b61f837	55
0d0c73b9-51e2-4f23-8d3e-40864ec7baef	1
0d0de327-52c6-46b7-805e-f2b0c5a97847	2
0d18f422-d8e6-43d4-aeea-a3d3b00046f2	1
0d1c79eb-f110-41b7-895e-c49d75ddd8ec	1
0d1f5a46-1186-494b-b232-850ba81e6649	1
0d2ca887-0178-4286-bc62-f793c89b6bae	1
0d3023fa-8079-4c4a-982b-e089511cb0c0	15
0d33c257-98a1-42ec-a36a-c155ce7a083c	1
0d35a0a5-9246-4cc3-bb77-86c75318f276	1
0d373654-52ac-4d8d-9c39-08fa1c04e2d0	4
0d3e18c0-4de7-45dd-a43f-082a945feb3c	4
0d5069f2-a388-48b9-a0a5-ba4d6d607d68	44
0d52ad96-16e9-48d6-92bd-0ec3d635c9b1	2
0d5926d3-85de-4e4a-834e-4bd2d03a400a	3
0d5cfbac-9bdd-4ece-b4bb-8e5961e99fb6	3
0d5f251b-77f0-47f1-86d0-70a6f4a5eebb	1
0d629b0a-c532-4d36-8c95-98da39614dd2	1
0d7429e2-77eb-470d-9a3b-390ccdfed103	2
0d786ce5-9d6c-46b7-8cc5-8012fafe72fb	1
0d7988e2-3496-4d90-9955-436a7d78b9f3	1
0d7d3e83-db1a-4756-96b2-777e801d09fd	2
0d8166de-dea1-4862-b61b-90c7942bef63	1
0d817f87-fa5b-4ef5-a0ff-3520902cd391	1
0d959109-b2e1-4a9c-868b-49670e65950c	4
0d98f42a-b5d0-4343-896e-19139fb12826	1
0d99ada9-9d06-4b24-9d08-b5314f0c6b4f	1
0d9b2842-ecf3-478e-ba87-5e24cd291133	3
0da04298-6210-4bee-bdde-ba9b4404e8de	1
0da71bd2-178c-4cf0-82a0-dfda85bdecb2	8
0daa2849-8c6d-47e1-bc2b-edc3c428bacf	2
0daab044-f5f0-42e7-90a6-7a8b49fe1b25	2
0dc3fb17-86aa-4e5f-ad52-be0557f3d2f9	4
0dc5fb40-015f-4d99-8804-e50ce538ec34	1
0dc79088-545f-4edb-bb17-39d00018fd4b	4
0dca23c6-a1cc-444a-8a79-b75acaca55c8	1
0dcc934f-8199-40bd-a4f7-e4808ee15474	1
0dce5932-bed0-47ca-a19c-fb668e6666f6	14
0dd4de9c-0192-4bb6-9848-1f18fa7bf924	3
0dda0858-4dae-44a8-9fc4-e56ab2b0aa8d	1
0dde303d-6565-4d52-80f3-f46f850908bd	4
0de5cd11-31f8-4320-b5f9-0c40a74853c9	95
0de5fffa-664f-4395-85ee-6a69ea567fed	1
0dea85b0-d8fd-406e-ac2a-6509709fdb97	6
0deb572e-c4e4-4d50-99e7-8235fa262d09	30
0df32c49-d2d9-4c1a-89bf-bcfc69862d4f	2
0df73087-2444-4bfb-9bee-3873e94844d1	14
0df74b84-2f80-4ce4-bccf-dc93271b7de6	2
0df93a92-3cbe-4f28-99d0-dd0119a6ca6c	1
0e060fd5-c028-4778-bf16-b739d6444920	1
0e09c0e8-f363-4d4a-825d-af2d606aefc1	1
0e154f08-2315-4388-9467-0a616cb372f3	2
0e1973d9-0977-4408-ae6a-d04c062a1d5d	1
0e22b5f4-2bab-4b3e-94a1-ce4a29b49dd9	3
0e25939d-044c-4041-ae47-34172eb1e4ad	2
0e2abfd9-b5ea-419d-ac9a-768fa782b62e	2
0e2b2887-1f21-4e08-9ca8-c7cdf790c2e6	6
0e2ce533-f863-43c2-a88c-33bab8aea0dd	1
0e2fb171-09c0-4fb2-930a-bbfc5bb70478	1
0e2fc388-6efd-4128-b5b6-08fda89a0a44	1
0e387885-2c22-4c50-8e3d-4b321e85f1aa	1
0e3cb595-3e0f-4960-9183-4f0e9028c8f4	17
0e42c973-dba4-41ff-b878-4953d5123cc3	4
0e42e269-60f1-42ab-af47-7514c0bfd1a6	1
0e43876b-6a8b-45a8-b18c-867ec024dc94	1
0e447011-15bb-4497-94ec-2247c69561ef	1
0e4a2572-4035-4c8f-94c1-d92c106daab7	2
0e4a30cc-ab70-463f-9616-f5795e7fe69f	7
0e4ee71b-2f55-49ca-a405-8cb0826117dc	1
0e4f1f5f-31d4-4565-bb49-7ba24a099d5d	1
0e4fe171-fdc9-402f-b4e0-2811637cb1d3	1
0e5f99de-bd7d-4649-928c-02c2bbd33497	1
0e63c4ff-d5c0-4884-954c-545d4ddc5bcc	4
0e665153-83f2-4242-995b-001541696475	1
0e68f242-39ed-473c-ae99-e5df9716b018	1
0e696a24-8d2d-4a21-bc33-f6d9be5e3138	8
0e6a3deb-d3cd-4570-9d34-35669a2ecccd	2
0e6d3522-73bf-452a-b949-035bcb23dcfa	1
0e6eac9c-5180-4ba2-afe6-da59a6ebeb78	1
0e706bfd-fce6-4193-a1d3-613a0eeb395b	3
0e72a21d-8a53-466c-aef5-9d76ea337cc9	1
0e72a664-c99f-4d77-86e2-4a359e59bd02	1
0e7cdd23-13df-4e56-9426-68ea0c111a5c	1
0e7fe69a-e154-4054-9f7e-e7a7e1c70dfd	15
0e85fb77-d6fe-4ed1-9047-82906ebba49d	2
0e9012d9-95f6-4600-9eb2-1c61d40f5d2c	2
0e98bbed-5f74-4a15-b10b-e5ef1825ffa2	1
0e9f0666-6c4b-401b-9475-f34f4e9ca767	2
0ea92c33-62ca-473f-a8b6-51059a1c2862	2
0eaa8ae5-3a90-4719-a9d8-41b8e9aa0607	1
0ead49fc-657e-4715-8798-d89f76571cec	4
0ebce5f0-14ad-443a-8931-9f447e7c8a39	2
0ebdea4a-c4b8-4e3f-b8fe-5699a13220d5	3
0ec39cf1-db06-4d75-a90f-4a81cc8d985a	6
0ec4a66c-2f03-40b4-a78a-a9386b898c3a	1
0ec87b07-746f-4476-9ed3-386b17f5768d	2
0ecbd7b4-a57b-48ce-a040-5b32381f19df	2
0ece97ac-4270-4ec5-9aa3-a38c40abaf86	1
0ed11910-a303-4739-9072-b139f484fc15	1
0edc2d25-251d-4ecb-927e-ffedafe38b2b	3
0ede744e-e1e4-4ee1-8eec-5c67b548b571	1
0edf4a16-afa1-4753-a01a-aa3a8944ec43	3
0edffa41-ee39-47dc-9b0c-f40c73848845	1
0ee0a44b-b543-4e63-a22f-fd2b73db9820	2
0ee14b32-db26-44ae-91f4-e926dd437bdb	1
0ee62a4b-e9f2-4857-bbf8-7e75ae22c574	2
0ee6c747-86ce-43a7-91db-61dd1b7fb6d3	15
0eea3cac-d013-4262-9766-a2495b73b316	1
0eebe743-c63e-4ba9-85f2-59c708c80f13	1
0ef36252-bf6d-43f4-a70e-71cfa3d47517	4
0ef60803-123d-4164-9676-c907b3f22457	1
0ef6329f-547c-4a26-9311-1cef7747e41d	3
0ef71cf8-8ea8-457c-a1bd-15a05520cf48	5
0f08b8a3-02d9-49bc-980a-74392f3220f4	4
0f12dee8-c259-491a-8956-cb9fbaf2f7af	1
0f146132-d467-49ff-9f84-98113d0a4a65	3
0f1f1026-a7c5-45b7-91ab-9c27ca99c587	11
0f2057f4-529b-4810-accb-6cd6de3a3221	1
0f20f84f-f989-4b78-b8eb-57a56b8e89d1	26
0f211fcf-212c-4809-b0d7-9556c9e78bed	2
0f2870b0-9c40-44bf-8142-f3253c43314a	2
0f2a4571-0127-472d-82f3-44d8f1ac2861	1
0f2efb41-e0b7-4654-a9b8-259b678b02bd	1
0f30ba14-6b28-4006-9eae-b16582f58c00	1
0f32669b-7dd0-4b92-a68c-8ebd82909bda	1
0f383f81-9ed7-4162-929a-6c335486d427	1
0f3a46a6-1fd1-4757-8a75-96e789bd2d83	1
0f3e004f-5604-45b7-aa98-b591aea479e7	1
0f3e08c3-286e-4c52-a8ac-84184f349fd2	2
0f3ee58e-08a0-431d-8880-57e6bcd8f6c7	1
0f471256-b1e4-4663-bdf1-7b5e248ab34c	1
0f4c1429-5dc8-49f2-a03c-bdbcc5767f85	2
0f4e4b66-b903-410a-b215-0333c742ca41	9
0f5027fd-429e-47ee-8dc2-5ee391ba2175	2
0f5ce514-9b60-4c9f-82b5-b856928d3163	2
0f5e678f-4121-4830-afa3-2f36306e144f	2
0f602712-1542-4af1-8b20-69d04e8c8420	10
0f61825f-4087-4dac-8c74-8dfc993f9c0b	4
0f632b33-8585-4c26-a7e0-a1f1d229ca8a	1
0f637bd0-d23e-436e-8e75-fc4abbecb5b4	1
0f65775a-5e2f-4163-b3ce-15044aacc09e	1
0f6c9a99-4c65-4c1d-89ec-50c0982fe6c5	3
0f75a1de-16fb-41f3-80c4-08f47f5b03c6	8
0f7f8713-20c7-4433-a5be-11197ae0dc7d	1
0f804ce5-fe16-4f30-8dca-9a24fff2b2aa	1
0f8203f9-3fd4-4050-b536-973b020da127	1
0f833bb3-8b4d-4f78-971a-693ca2d87265	1
0f83cfba-db06-4217-bfb7-301328857ed0	1
0f843ddb-a705-46b8-b7f2-d84ae4a9d408	2
0f84b3a3-2312-4064-8987-ca715ff52c0b	3
0f861508-da21-402c-ae62-e2bf4a60fcc6	1
0f8dd7c4-419e-4126-ba1a-c4b0802f66ae	1
0f92b6dd-0c77-4892-8e92-a5f6321b56b7	3
0fa29f67-a48f-49df-bbe9-b9dececb0cb0	1
0fa3446b-f4a4-41c9-b91d-a5a38ea22111	1
0fa398e2-ac41-4b9a-bd9d-721ce3a2435b	1
0fb3406d-8d20-4a88-9107-2711437fa323	2
0fbd1e0d-6dd3-4844-ba5c-f11cd02c282d	25
0fbeabea-1acc-4e82-93bc-f2f8548b917a	3
0fc13aa1-8116-491f-8497-4d176c503915	1
0fc1407a-bda1-46b5-94f3-158e75d752fc	1
0fc207bf-eb43-4d78-88a1-5e2d45a5e718	1
0fc5b794-1444-4406-ba05-0f9bdd9d6c99	1
0fcd10d5-48b5-4a76-bc63-4fbde28720b4	21
0fd71de1-e886-45b1-9ea2-7ead0798c629	1
0fd81af8-66c5-41fd-9361-e4ecb2e7a2f4	1
0fdcd36d-8624-45c0-a80d-b86b95019a6d	5
0fe0fdd3-1a9c-4a70-988a-3ecf14a4f5f6	3
0fe21eaf-4937-42c8-a340-dd4214c7ab0e	6
0fecc1aa-7be6-4e7b-b907-f1118d155068	18
0ff2e883-7ef6-4704-a6ed-de3950262411	1
0ff6c402-9274-47ba-a011-2d061902664e	1
0fff5583-3398-4068-b395-2f9fe0a44f8b	1
1005240a-2fb1-4e91-958c-109db8332c1d	3
1008346c-03f3-4738-9cf2-eaa26fadb4ca	1
100f92f8-961d-49e5-ab3c-98320c7f13c6	1
1013e82f-283c-4c3d-9dab-72c790033693	1
1014df3f-fbb1-4c07-80e0-e81770c3e970	3
1017d696-4c75-4619-861f-2a5586d8a298	1
101e4e7a-a378-41aa-a3dc-f294c6b5c1bf	1
101f1815-04a3-4f6d-907d-3890df0b98cd	13
1028c282-5bf6-441b-966d-6307abc845c5	1
102ae2af-eaaf-480f-8f27-24fdcc7033a1	12
102d12ef-baad-4936-88b0-309a7b2c0bfd	3
1036ce59-a8db-4107-8861-da0b0e0072fc	1
10397088-f16b-4678-90ed-b7531d7b5d49	1
10397d0d-8973-4ab5-8f7d-fedc8ab3aa83	1
1039c13d-174c-46d0-b830-27c588915921	1
103afc56-26aa-4b51-aba4-0be6cc7fbab2	1
103b89d9-f24d-4869-996c-65b88e4dcc89	1
104149de-09ec-4123-9981-098042ed80b9	25
10513c3e-00ed-43df-a975-7d4c4999e13f	1
10530a0e-82eb-41e1-9a8f-f22358c51654	1
1054c378-d6d3-4b6e-8762-38b58f000250	3
105eea16-f4f5-4a6a-8b31-9eb142d0bfae	1
10663eff-0acf-464b-8564-f7f0120ec897	1
106743f1-4643-4e7d-be45-1853591219ce	2
106e1759-642b-422a-9f22-a70839384103	1
1077bc21-7249-48d8-b3bf-4333fc1c8c5c	3
107822fd-6c55-4d04-ba6c-d8d4b663c1fc	4
107cedbd-9967-401b-8ac8-c31cca9523eb	3
107fe0d6-9ec8-4b5d-9db6-c0277b6d69e6	10
1080ba7d-cea6-43cc-a616-8fcb35aa079f	1
10824c89-1a51-4270-ab5a-010402f8aa23	1
108eebb6-d650-4817-8a85-e114b35facc3	9
109d297c-cfe1-4039-90a0-06ed9f3c75f9	1
10a2bb59-63d6-49f1-9367-aaa39fe2c6d5	2
10ae5340-6540-4159-8b13-8102137ca618	15
10b0437d-4287-4d5b-85a9-f55eab4f150a	3
10b2f03a-d0d6-41cd-9c3d-78755e8d3c99	2
10b3991e-3c4a-4a24-9e14-dfd345a3e51b	1
10b8a5cb-a5b6-47e6-bc85-889c3c7b5b78	2
10bad794-4c9e-4d68-a2d0-607b3507f5a0	2
10c670c9-4683-4e72-83ed-0e198a187877	1
10c7a46e-2e93-48d9-ab68-d66bb43bddc9	1
10cb6475-ed6c-4808-9ef7-405e203c5377	1
10ced810-ea37-4200-ad87-a99ef06c3e38	2
10df9ae2-d3ff-4335-b763-307fd46a1839	2
10e42aed-aef0-427c-b4ad-90aa3f81a226	6
10e49530-d2b7-4d4f-b463-dcd1897663d3	3
10e541e8-ab6f-428f-95d2-4c720abfe886	2
10e73f88-4f7f-4a48-924c-34aee1c9fddc	3
10ec4e8d-64ee-4a57-bb8e-1f4857b0b9f5	18
10ef44e4-402b-427d-91f2-af5783bff429	2
10f55934-94fd-42c7-bcc2-76d8a811fbd6	1
10f7bee7-1eec-4935-a84e-e0048bce02a2	1
10ffe77b-a23e-42fe-be5b-b3747bb88832	1
1100744d-ed89-4448-84d8-b6169f21b39c	1
11016b33-f700-46e4-927c-44cf9dd8e946	13
1110dc15-ef95-4ba3-a7ce-1339f94a2972	3
1112de1a-a442-4daf-8c83-81895b859bf8	1
11141d06-f60c-420d-9483-957a28f79783	1
111673d2-aad7-4e22-97dd-233418f225a5	1
11171228-58ef-403f-b09c-043c32dd8296	1
1117915d-64ce-480a-b252-10e728b44595	1
1121bde1-a139-4082-9a33-71cfa01432d3	2
112311a6-229b-450b-9144-ba18826c56c4	3
11263fdd-f91b-475a-b4ee-739e4fd7a6b5	1
112be3c0-4cc1-4b44-b505-7e934320daf8	2
112c14ed-1209-4208-93cd-71252e089fdb	1
113aa8c9-b686-4aee-b35c-5b7ce1bf5bd3	2
1148a4af-c658-44cc-aec4-c5c2846f4c0e	1
114912cc-de32-4f43-8453-8b4eeb1f7e7f	3
114a92a3-e5c2-40f5-ad24-82c4d21145fb	1
114bdc9b-ea1a-4465-ae29-2e3f920100b1	1
114ed174-2d9a-456a-adf4-758d7e56bbaf	2
1154a7f8-d89f-4e6d-a4a3-8a07041da357	7
115646a6-83b0-4dd3-a4d8-73ab544c2e75	3
1159b958-d4d3-4e21-b967-0239d549687f	1
116183ae-e5ea-4bec-bc7a-6915858ca476	6
1168c2d2-f4e0-4c6c-97ed-cb5cbdd2dfd2	1
116afb45-4dde-4209-acd2-3a4be176f587	1
