491ee0fa-2d65-4394-841b-8a55a8287a18	1
4933aa73-83de-40fc-a935-e995a4bb9c95	2
49360ebc-a360-4553-94e4-98c838a341f5	1
4939488e-0cf5-42e9-bbc0-c3b17af2740c	2
493b14be-5ff4-4067-ac4e-a6ec5d8643b8	2
49428ef4-bcf9-4ff4-92b9-cc96f3e2bc7f	1
49447448-f475-406d-b999-2365950fdccc	10
495257c4-044b-4354-83ca-53a6a4ddc388	3
4956073c-6426-4790-9dd8-4b3359b45517	1
495f0696-10af-4e7b-8c90-895c5615dfdb	8
49703812-5a59-4a9e-9a43-6bf1573a2f83	2
497912ae-c0a3-4f32-8008-e8595430d40c	11
4986f16a-9c6a-45c0-9fd8-7fc88a47c1dd	1
4990efe8-aa01-43ef-bc99-f1b5574f5300	4
49967775-d17d-4901-affa-b7a1f6787ef4	1
49a3e5aa-bcec-457d-86f3-8732e32fc42c	1
49b849ed-3963-4d47-9651-5b3703f95208	1
49ba7ef7-9a58-4d76-95f3-d72886f30134	407
49ca7c35-4d7a-48b4-a307-85199c877d59	1
49cf3a05-69ab-4c1a-b9ad-2988b4928ee7	1
49d3aad3-940a-4172-8492-29c2998feda8	1
49f2e95f-9f6a-4756-b612-d57d1eb61b79	1
49f7b51e-aef3-4833-b4e1-8f9e1fbd8e05	2
49fb546a-876b-445f-9331-aaee586af6df	4
49fe294d-acdb-45a6-a081-2e8726e0e70e	1
49ff88f3-2a9e-4488-9974-77c30872582a	1
4a0ae7e5-a4a5-4842-8303-b273e9a2eb38	1
4a17d8f5-b7b0-4e37-835a-185314188130	1
4a1d9495-f0be-4bb7-85ca-04887b7b1362	3
4a21f50a-79f1-4186-bf43-06a9f371de41	5
4a25f3d9-ed70-4755-a50c-8b560aeebffd	1
4a314869-35f7-45c3-8da1-bef64ef8677a	9
4a335cdd-679e-4db1-9552-a1c1870fc66d	16
4a3c5f2c-e71a-4b33-b5a7-7825cc18d83b	1
4a3c771f-afe1-494a-99c9-7324bfbcc28d	1
4a417081-edc0-4a29-803c-8bfd8871e7d2	18
4a585dcf-17b9-413e-b3ba-48eaf2f1bccf	1
4a7b0992-a846-43bd-84a6-259ad39e8171	39
4a7cbce5-8696-4d50-b0ed-0e034cc94cd4	1
4a96a76d-209d-4281-a6fe-5e145cf3427c	8
4a9a4084-0b61-4977-a64b-317d61f6f792	3
4a9e523c-0f1a-4412-8ae1-7c1da1306dc1	1
4aa9c732-1cfd-40e8-99d7-9fcf1d94fc7c	19
4ac46d9e-2028-48fb-9c76-cc8a47df3db6	9
4ac5c7de-7a08-46d0-8a21-a16246b46b9c	1
4ac87e3c-ea75-478f-888d-529f8f0b966b	1
4ad01bef-a8d0-4ce5-903d-a9995b2daf0e	1
4ad1fddf-9736-4dbe-8734-bf55fed8cf87	2
4b082cd9-0477-41d0-b91c-be73b8a67a10	6
4b0f87a6-fcf4-4f98-8107-2bb7a9c00572	4
4b22ad0c-bdff-47a6-8ed8-aed8f8610287	1
4b24deb6-3e00-492b-87b8-9c1fed22a465	1
4b305696-10b0-45c5-b649-fdf45f67bad1	1
4b3098f8-1f4c-4360-8ff6-54bfdf31669b	2
4b326c8b-4265-49c1-a285-f4daed30d6ad	2
4b3c524c-7fc6-4fbf-bfe6-e763393abe69	27
4b42bb6e-fe79-4acd-ba5e-40fcb0fb1637	5
4b47130c-713b-4f38-9b7d-cce8f4f6630a	5
4b495315-cc1b-45ed-b582-91730d038cb4	18
4b535835-1430-46e7-ac89-c35f548d8ce5	1
4b80827c-ec24-4334-92b8-804becd8b115	1
4b86153a-fcf4-4bad-82f3-f6fe8b7c63a1	1
4b8b8b5a-3cc8-4ba6-a376-5d22b79e0718	2
4b9630a5-f21f-4eca-840e-61cc0e8973a8	28
4ba6bdd9-2cff-4417-9927-6abc5e142808	2
4bb21df9-ab81-4f5e-af6a-7a0b08d2d17c	1
4bb58398-a93f-4161-b08c-d79dd938fcc9	1
4bbba77d-0c3a-4af6-a7a2-3722b1224003	1
4bbfc6e9-ed80-4b6e-8686-7cbb05810119	1
4bc0eea2-e95a-4b12-b135-5502fb6df25b	1
4bc703f4-6500-442e-88c7-9e289a415e42	1
4bcc87e2-a59c-47ce-91de-d2245596f675	1
4bd350f1-6695-4d12-9289-180dbb1dbc3b	1
4bece9f7-c856-46a8-8629-69df0a2c2de4	10
4bf50e69-1ba2-4248-ad11-01a247a20109	1
4c01a44e-eccb-4e59-be4d-e0ab7c43931e	4
4c0f1e59-0dfd-4b96-8f8d-1553a34c3c74	1
4c11b3d9-43dd-4b37-8064-8ea7e55c996e	3
4c13089f-0576-45e8-ad36-a0e8c02e11e3	1
4c22b81f-ac6f-4837-9ee0-3fe6920d600b	103
4c354bb7-afee-4a87-9736-5d6e5e38bb9e	3
4c36f250-dd81-45b4-a60a-eb158bdcd554	1
4c402de7-203c-4bd3-89b7-a7dc24a26b8b	1
4c42d426-3187-47c0-b510-85bb71f5aaeb	2
4c433324-60f7-4df4-aba0-670e7e2b7c16	2
4c43a6c7-a255-4f7b-adc8-f8a1148e78d5	1
4c80a94e-74fa-4ead-b703-f7b05421325c	1
4c824499-c0a0-4411-8af5-ab367cc26c9e	1
4c841f28-8494-4143-920d-ed6b4bc4ac10	66
4c8b0b49-3cd3-4894-81cb-ec05420e15ae	3
4caf53e2-aefa-4658-a0f0-338fbb453b2e	1
4cb2aa34-8a4c-4260-8dbb-49ab6e9cd3dc	5
4cbe42e0-3ea8-4308-bffd-128fa3c3df00	1
4ccb7991-e4ff-4634-8e57-3270113789c6	1
4cd65634-534a-4e7c-9a7c-ee330176ef2f	318
4d0ad59c-ddf6-4e38-98ab-9476dd9bf7c1	1
4d16ecea-edb3-4b6a-b189-79ad134f0615	4
4d18c4c6-d299-4cc7-b3ce-78d51266f20e	25
4d190ac1-4d6f-4753-9ed0-86f1b026fca8	1
4d1ba33b-24d4-4f10-bb9a-20500f8a9c3a	1
4d2722ad-4305-4732-9e09-252962e6a9bf	2
4d27d7fa-9745-41ed-9a56-6307f00b022b	2
4d435172-4211-4a75-ba7e-e3db40badcc7	1
4d4398f2-188e-41b2-93ba-cb0b1553bba3	3
4d443d01-203a-4a6d-a401-582ec4d41a0f	1
4d4a8d6e-ad7d-4544-9470-addbc13d88e3	1
4d66fcbf-93cc-402d-b70b-73a7c35dbe56	1
4d6ee905-b6c1-4726-a305-3f75adccc651	1
4d8db5a9-56fe-479a-8d46-8d91318a0b6f	1
4d94d848-6a3b-42b5-988d-85e2e247fe05	1
4d975a4e-d691-4379-babd-748c57fa772f	1
4d9a0448-5641-4b4e-9cd1-63475266e9c7	929
4d9f00d0-20dc-43bc-8dff-defccc1e6835	10
4da3588a-0d51-44a4-b741-a48b5dfc8b43	2
4da3e3d3-11b6-4f70-8f68-85c9810123e7	1
4dc06ff9-091a-4907-9694-8d1c42bfa0c4	4
4dc23d51-f9d0-42d0-aef5-1d52e47a3ebe	2
4dc66390-fce1-4f9a-8550-9bd7707db403	7
4dc838e5-fcae-4f01-b9af-0de02da258e3	2
4dc9c554-02c4-4146-8fd4-c5378e70a263	1
4dd168f5-5f8a-4cf5-ac66-ea00eb74660a	1
4dd7287a-bfdd-48e6-aa8e-f6fc7c16bf89	7
4dde6d46-ddbe-4803-9e72-ebc0a52ad36c	1
4de8ac83-9e03-4985-a700-3aa6df95be9b	1
4de9b142-cacd-4b31-9498-d9b6a6340de3	1
4df515a3-0f34-4448-8d1b-d97757f7ba56	193
4e105eb9-e9fd-4288-93f5-73f36325ce19	2
4e15bcda-87cf-4e2b-a4fb-b2a08e203d3c	1
4e1edf36-0895-44f5-b44e-8d094a416d42	1
4e24c23b-a9bb-40ca-867c-b85a268c0a43	1
4e2c1d02-6897-4397-a3bb-60fb66116b9c	1
4e43dd0a-ef80-47d4-9c29-b907af420ca9	1
4e5a90f8-88d9-453b-8f4b-af0765634a9d	3
4e5b6a8f-6d72-45b4-8215-58b567762843	2
4e5caa6e-d67b-4ae0-b597-2734192447be	1
4e5efdec-d50c-40b6-8ae3-d3510286c6d6	2
4e6d4bec-1f23-4803-a76a-2966c2d516a1	3
4e8bc91a-8d97-4a89-928a-3ddd5f084af2	2
4e9bafbd-dbf2-4b56-a8f3-1a7cbb87efe5	1
4ea8bafe-6a73-43a2-970d-c9b9b8ea8385	3
4eacbb74-9166-4ca5-9ea0-c655251c2551	1
4eb18de7-6666-477e-8e1b-39e3e97a03a4	10
4edbc505-145e-4a30-9691-a84528caea38	1
4ef459f5-1b8e-4708-be68-2a1ed8516393	1
4f11ca2d-21c0-47de-b017-76714c87dc3f	1
4f12e4dc-28a3-4945-bc62-2e4b493b7ff4	1
4f2a82be-0aac-4372-8377-f52f57ece264	29
4f363072-3ca8-4f59-b43c-91b23e1a768f	19
4f376410-4d9a-4041-a5d4-995517ede09d	1
4f3c7854-9c1d-4ba1-8781-50122e6240d2	3
4f48c282-70ca-4ba0-ad14-43ab25325313	1
4f4bc8e9-be54-4c3e-a3ed-624cf26a1eb0	1
4f55b357-b3b6-4833-ba5f-4548584092ee	3
4f67d747-3ef2-4aae-a85f-bd4b8df9c341	4
4f68449a-d7e7-4bce-a178-7069d4297678	7
4f71a193-78b1-4084-99c1-5a6e5697017b	3
4f71d633-3cff-4096-bb1a-ecee8ef9be8e	3
4f75bc9a-ba6d-4506-bbaf-697f4c6eb025	1
4f769b4c-b22a-4173-9b6c-01c56fc5bbdb	3
4f76e450-fa2d-46c9-bac4-5588b11fc706	45
4f7dbf1e-f39d-44d6-8a94-01226a332943	1
4f7f3bf4-aa2e-4731-ad71-05d2b86ed043	5
4f8277e7-661a-46b7-a5f5-9adfdb679233	4
4f82e5fb-eb6e-4288-afb3-a4aa88d73dcf	1
4f83c483-8062-46bc-ad25-7c436e393587	3
4f92d0e8-f37b-4aad-8289-16e507f9e3de	1
4f93df0d-103b-4de9-895d-b65e6659d6c7	1
4f966c15-7ba2-43a0-99ee-41e5e9ab4142	1
4fa3247c-6e9e-4a32-aaef-0f80ca6fe7b9	3
4fa82801-794c-45a8-8fc6-f7f14d86daff	24
4fbdbb93-b982-4a49-a29b-d805aca1275c	1
4fc3f14b-dfba-4aa0-bdd8-8d1a4b251de5	1
4fcecd99-0e24-4734-8307-99b6d62e99ca	1
4fd3e9c1-325b-4402-974b-aa2676ffa315	16
4fd47fea-4bbf-4553-b33f-a0fb4a8144d0	1
4fd61971-1266-432b-a6d5-5141ec371d79	1
4fde0c43-beb9-4be4-abc9-203abc0cbe6b	1
4fe711d9-5752-4bc0-8dc6-09e86b3bed70	1
4fe9b651-6b6b-44b8-a07e-34d48af29b02	1
4ff23519-e220-4be1-aad4-4e66ca7e283b	1
4ff44f68-a817-4fa7-8054-a427a1beb421	1
5004e47e-c408-4c31-a5cf-fe3a7f9fead8	1
50179e86-abee-4911-a20b-17814b524d4e	4
501b86b0-7e78-49a1-9764-87c2983fdffb	2
501d3733-b4f7-4640-88c6-9af36ab5b542	4
501d3fb6-d688-4489-92b2-7f673370e39c	2
5029f8aa-9591-40f6-be6b-1a719fa8fa23	7
502cdf62-d9fa-4c30-bd2a-e6942d225ce3	2
5035a11d-55e1-4fc1-9740-2ae6fb92e316	30
504e1230-67fe-45db-a84a-03edf2b4343b	1
504ed6dd-9fad-44e5-9556-2622767edd1c	2
50589181-2f4a-4776-a0f1-638520576f1b	1
50598bf1-8551-48a2-97dd-b882f4127f12	3
505f46ba-9a8e-4e21-b1f5-9948906de3e7	1
50609f0a-41f7-4a21-8dba-5afe73010ed3	1
506a22c6-4732-49ae-b64f-7b2eb7f42899	5
506cc367-fc77-4504-86ef-e4cfeecaa0de	4
5073f16d-2f1d-40f4-bf1a-554227e4e733	2
5074fd0e-ac1e-4c30-9cf9-fd0ae5846c1b	1
507fcd22-1e53-47e2-aa6f-e22e295a5a50	2
5084795a-620e-43b1-a4af-33f86efd9506	6
509033d9-35a4-4620-acce-b3b909b2ef5f	2
5090ee09-1320-4a8e-a823-4fe1c4bbb3d3	1
50a27807-1414-433f-93a2-0f36bb01f3c6	1
50a40333-4b11-49ac-bf8c-21be25538c5e	1
50afa6eb-5cb0-4aca-8131-020976ff4a45	1
50bb8a44-ab1b-4437-9331-4b45624ddeba	4
50bbf652-c017-4157-b957-d9006e348087	17
50bc827a-c78a-47a8-aaf6-88cb4774297a	2
50cccdad-e1db-49e5-addf-956edaf3306a	13
50eed45d-ba3d-4f02-8647-7bbcca9446a5	7
50fad9ca-92dc-46a5-9fc6-37c47f2be55f	2
5102af1b-c799-4883-b091-9477d574e04e	3
51074149-8a48-4634-a948-209c1f8c0436	1
51135915-a36f-4103-b59e-d29ca1ca9b7e	4
5115b49e-dab2-4d1d-b6ed-ab50526282d4	1
51224a2a-8830-46f1-8d16-f708583054c7	3
5127b11d-4ec1-42f8-9654-a6e397f039fe	1
513373d3-5295-423d-84aa-fe9b604a4682	1
51448094-b161-4725-8bb4-d6caf0b98ad9	1
515efd89-f25a-4041-a660-72ab1d0f51f7	1
516692b0-fd22-43c0-b3f9-64284558fb7a	2
516fa12a-addc-4c62-8d78-b74f86b14f53	4
51711677-1cb9-40b1-aee6-c6aad17d368b	1
518689e7-b2eb-402d-82a8-899df38924fe	2
518b47fa-094e-4db2-a4c5-53af4267b6ef	3
51929f9e-4274-4ac0-a22a-504caf3104ef	1
51969e6f-ecbd-4810-837c-059ffa76b80d	1
51aa495e-002f-4be1-be12-f2c286461eef	2
51aff696-0a19-40f9-8790-b19e3fbdc542	2
51b08b13-449e-4e3d-9e30-52ad6f0866d3	1
51bada44-db0f-4d7d-a260-25d254b6e892	1
51c151f8-1f5a-487b-9fbe-9db35d962d85	1
51c913bf-c0fb-452f-9e80-9aa3fda355ef	1
51cf3a1e-350e-4b6e-b386-6e5f25ee9152	4
51d18e15-79ae-4519-9db4-d23e81c26386	1
51d8c119-521a-48e8-ad26-90f019393926	1
51dfcf5c-107d-4135-aee8-050a2bfb9bfe	1
51e6336d-b3e2-4de8-9bdb-a140d286d4fc	1
51f0bfd2-93ae-4363-a41f-cdf260d55177	1
51f86041-91b9-4888-b3a4-4905c2b1d716	1
51fce7b5-81fd-4aa9-93af-c3c91d7e809a	1
51fde7a0-a800-4cb7-98bc-7339a20e8e88	1
52077c3f-a772-4e21-8f77-5098420bcb51	1
5207b4af-550e-4d86-9097-b55cd4784a7f	5
520f5855-8399-4e28-94bd-ab31388600fe	1
52207716-2fe9-4ee0-9edb-200fb56882cc	12
5222e881-83c4-41b3-a3c2-7133ae5784a3	3
522e8807-4e95-46bb-9f56-5f66ed697a66	1
52319ca0-ed21-457b-9e68-eeaab88587e6	1
524bc825-21db-4657-beab-bfe7cb91032c	3
52517c57-dd17-4a27-a098-9eb29ea30580	58
52567a0d-6d41-4a11-be88-f38b121fe449	1
5256ad30-a423-4a78-ae1a-d96c6ff7bc2b	2
5257053c-e557-41db-9a67-ac944b9d558b	1
526805d1-29ff-437c-94ef-7db3f18728f0	2
526d593e-4a91-40ed-94ed-27da7f41d18f	1
52755bc2-7456-4818-90ba-4ab386ee656f	1
527eaaf3-52ce-41ff-b6d6-ebbf2c8f92e0	13
5280b937-a5dc-4fd0-af18-67833d3e1b4a	1
52a50666-d0c7-4952-8a1b-4b4829174432	1
52aba42f-ba7d-497e-9c89-81398dbcb30d	6
52b8dcad-7972-42aa-9126-95afae32ee39	5
52cbe4ab-e05d-4bf6-9f31-3bcfce3c3a6c	1
52cd15ef-680c-42d7-9a27-ca3f3db27408	1
52d080c7-1a62-480e-bfd0-387c5964d8cf	2
52d78100-f941-4477-91c6-1b4151f9d401	3
52ee8c29-9bdb-45de-9211-aa43b374b349	1
52fc8b6c-537f-48b0-806f-7b4e69906464	6
530a84dd-5c1d-4a28-a2f4-50c52c333c59	1
530c462b-7ef8-46c3-b494-3e2d728e5bb0	10
5314c551-0d8d-4927-8121-15c09dcfb9be	1
53218198-5d90-4097-b3e1-1322b55a02ab	2
532af7b9-896a-4136-b605-17cbcb6de2e5	1
532b8fbb-0924-410c-a0ec-1a4225c245b2	2
53624e47-064a-430b-813a-6e8159723007	2
536bbf2d-de0d-442a-8be9-e4cb0d0d8160	3
53742492-5c45-4b00-8e17-0bed43b4f85f	1
5380c5b5-6210-453c-9af6-5970b1927651	1
53855ff0-04e3-40c6-a971-575da5aacf57	1
53a15762-e9c8-4d44-9c02-278cbe0b1344	1
53a91b19-906c-4f7a-a10f-ce69df69f69a	3
53bad708-07e9-4ba4-9b99-f2cac2c2bd5f	6
53c0c83d-a34b-41ca-98f1-4cc5e77886f4	1
53cdd345-dd07-4a57-a1e0-c262b67f5ca5	1
53e1635c-548a-46bf-be0e-6d8c71fc6a1e	1
53e645f1-a5fb-4eb1-9da4-bc6fde6fdf65	2
53eb14e6-9727-4f3c-ae5b-23bb2c69d049	44
53ef90ca-c616-4ba0-aa4f-8d4987a5db12	1
53f3c213-598b-4e66-bcb0-1d8c983e8a72	338
54027185-9640-43c1-bfd5-cf7713579d49	12
541a124a-f5dc-4745-99ed-c26da469ea56	57
541bbebc-5d1c-4d1d-9fde-c40e85ce814b	1
5422dee8-9282-4728-b189-2a56266400d1	1
5443e3ed-f564-427b-a501-0e53d3c6c16a	1
545cce9d-c795-4e97-85a7-9823ff39d11b	2
54694748-a73c-409e-8d98-f39b6cbb3e66	2
54707e39-853f-469f-bbcc-69092a738b58	1
547ea227-5a49-446e-bb82-a2a5c3c4aeaf	2
548ada81-d4d0-40b9-8213-939b0b3580a0	2
548d7dab-b6f9-48dc-b143-01e8fef2b018	1
549fe7ad-f164-4adf-8576-4d1e002e6075	1
54b33c83-84de-4494-847f-91d460f5a144	1
54b76ddc-592e-499d-a013-279618e08a67	2
54bee840-0103-4466-a1de-9a09cfba348a	2
54dcef2b-03f2-4055-a88c-cae23b283673	1
54e2c677-3ed7-4235-9a88-5c3ae3656c17	1
54f67c0d-72e0-485b-937b-37f1ca6bd9c9	1
550d04e0-a560-4f1e-92c9-b850a7cb4422	1
5529f94b-706b-470b-ad57-2285ce9bccb2	18
552f4617-0286-4c13-9433-8a8ae1f7226a	1
553bd20a-bbfa-4d77-8304-4ba7bf574f77	3
553fc7f0-9ae7-41b2-88ed-9d06b23997cf	1
5541ee20-030a-4a9b-9f63-3ed0ae5d7954	1
55422de7-a471-41d3-ae02-39dd3ee333f0	7
5547f033-0d71-45a7-99fe-cde4df859baf	1
55680981-a43a-4048-aa62-97d3b09955e8	1
5576a499-5528-4ce5-b8f7-a887bd5b5564	8
5583a0f2-1941-4580-b563-e7bd32ec1128	1
559536fa-05c3-4723-9056-dcef58aba210	1
559c0f88-069f-4c58-aa7f-e1784ac23487	1
55a109cb-a25a-41b0-9b37-a71613db8fd9	6
55aca096-c7b5-42ce-a826-b5eb862c2904	2
55b15912-fe07-45d9-9e3a-1a021da141bf	4
55bf9a18-4baf-459f-85c6-8b74b0c2157c	1
55d432d3-c736-4bed-8216-9fc210b15ab1	4
55df8599-df3b-4545-a56d-a874c3cf500d	1
55ef783b-5446-4ea9-a833-2b953740eafa	1
55f77280-893f-46f1-86dd-d1a0f2c5bc9b	1
56046534-f3a9-4381-a32b-9a20d22c74be	2
56190c1c-67d1-4827-bcf0-fc70095354e3	1
563d2941-81b4-4265-a973-ab278b805293	1
564417f2-f0e0-451d-bd89-3e99790bca54	4
564628b1-c209-44d6-afe4-b7de2a38bbd4	5
5649a844-f0f2-49f4-9b60-b33978c344a7	1
5683ee30-9f7b-4316-b3e0-70a9617e7423	1
568752a9-6a86-4d43-8aaa-7cb196d41ecb	1
56994e45-43fb-439e-bdb0-c66c3f6ae136	1
569970c7-47c1-4074-990d-c00b68dcd7a2	19
569c88b1-a9e5-4904-af3e-122cdb603096	3
569db342-f8b9-4278-9675-a23cbbbfe1dd	2
56b1a505-81fd-4500-96c8-a7ab006616d3	19
56b1d466-9cb1-4e1c-9f50-2a6dc51617c2	16
56b7eef3-7f3d-4a9f-bd61-66ec2d547e92	1
56bef425-10af-4052-a01a-9b6cc768c82d	1
56c5f787-e842-4ba1-9054-e008be0efc4d	1
56d0d6a7-b503-4117-b626-141125bded67	1
56d8c63a-a4b2-4d07-a51a-be7d3d838e73	1
56e9ade6-af01-4ac9-bbad-41e795835198	2
56ecfca3-8e09-42db-877a-35d7c03d6209	1
56fb1421-ca25-469e-9bf3-1f6031bf6209	1
56fd77a2-8887-4ecb-b0e9-7350e85f2682	1
570b3457-c9c0-4dd2-8764-88f22367b343	1
570d95f7-602e-413a-b886-8568973ac298	1
57152789-82d7-4bef-9a5b-4d3476dcc6ff	1
57233ed1-2765-44f1-a482-3732e1d2694d	1
572b6157-62bf-4729-8dc0-47ce4660237f	2
57305509-66dc-4681-a9dc-1e45a31ea8a2	3
5732d294-421d-42b2-a167-f2e648e722c5	7
5732eec1-5e2d-4f5a-a171-34dad552351b	1
573ba727-fdae-41d7-83ee-d46df2b8467c	1
57699a9a-7b32-4ce6-b62f-26a6630bfc00	1
5770e367-b5fb-4d3f-95d5-2386aaed9e0e	3
57788220-8373-4fd8-92e2-604bafb8732b	1
5791a211-bfa8-40ca-9fd7-b366824eadfb	1
5797fc3f-2706-448d-9ebe-5077d364b2ca	1
57ad0d06-2297-4bc7-a9b4-565f8edb2877	1
57ba1205-6c3a-451d-99b8-aaa85430827c	4
57ce02f7-859c-4306-ac50-3b5aa7d5cc46	3
57d7fa39-6466-4c06-ac20-0833e105ef48	1
57e2b582-d8ed-4934-b8d0-b356aa846863	2
57ecbf86-f851-461f-ad82-8eb43acba1c3	426
57f25a0a-4af0-4ae0-87c6-eb9c1e1c7bb5	1
57fedddc-2529-4bd9-9c1f-003e9bd255a9	1
580db35a-1146-40cd-90a4-e1f17457afe1	1
581c34e9-1654-435c-9b6b-edb8b4e1c172	1
5827bcc7-203e-4201-a5ec-b94cdfd41748	4
58290f01-8b45-4ed1-bf33-fcb3a04c02d8	1
582bd7f6-47fb-454e-b215-88d10e7e7c88	2
58457021-1805-425d-82e1-31c0af4238a3	1
5849e447-4ffb-4927-953c-b0aa8d9f73ac	7
5852cd8d-16f1-4ddc-8e4c-186e270d386a	1
5854be07-4622-479c-971b-625efd84033d	19
5884a85a-34d1-4a05-b73d-15d7aeef63da	1
58a3e8d2-6eed-4d59-a8f4-72253e8c113c	1
58aef960-de03-4e04-979c-0bafdcc240cb	1
58af2eb3-e61a-4397-9a7d-136d3c0fa5cf	2
58b3f3fc-c3ad-485a-bbb3-24a249b1ada8	15
58c4c05f-3e79-477d-8df8-03083a551f24	1
58ce476a-8f16-413f-8df6-8567f36299e8	2
58e3d43d-64fc-43f3-9b02-650ecd67c616	3
58fdbc07-81a2-4091-b8be-097d20439bb0	1
58ff72f6-a686-4524-86cb-932db0350e57	1
5900b420-f1f3-4411-a530-ce923388dd3a	1
59105a3e-e278-4f08-8cc2-242284db441b	4
5915fae5-b716-4f88-a7ec-974b6a025100	1
5922defc-787f-4779-9278-f36e7ba69bbc	1
5932013f-5b01-4281-a7b8-c6e1a4c6a75e	1
593c6be3-6f8d-478a-be44-6c1acb92f0c0	1
593e2323-3558-4385-8bdc-f015742fb0cb	1
5946a87c-b3e5-4a67-93c8-960bd9b41365	1
594c778b-73fb-4ac6-bb8f-d5b811ba90f4	2
594d4128-a85a-429e-b25a-ed0a41075e00	1
594dd72a-60a0-4129-8f72-321b40c37e19	19
5952a57e-e7a3-4227-8695-b8de765c1054	1
59554c7a-f508-4c5a-8a4b-9c0c5551eb83	4
59601142-b2f4-46ac-a4c0-be3470d0b891	1
59607ca7-7fe7-49f8-9a48-a46c447de476	2
5966b7d2-ec98-4405-8893-0f7f4cb92a44	4
596a3eb4-6dd2-4601-9f8e-e9debf8eaa52	1
597767a6-538c-4dad-b1d7-8511eec26378	3
5999c988-1e69-4fd6-a632-97b20a5a50dd	1
59b21f37-fb74-41a3-a921-68a4d4970cd6	1
59c98686-9be0-4f4e-ab49-f730935f4fca	3
59dfd242-4491-4707-bc7b-c86125eadd9a	2
59efe7b9-50db-43e4-b4ae-8fe4365af788	7
5a04f5cb-1acd-4147-934f-3f36d0c5f1ca	2
5a07e484-d6dc-48e6-91b1-6b24b98e4f96	23
5a24dd40-f4e3-4cd3-b91a-bd6e2b6e6910	15
5a41e206-dcf2-427d-9618-b3eebd4190d3	1
5a4e0237-6497-4cc5-91f2-050e12c27a32	15
5a4e4ea0-3456-4134-b06b-64b873691d40	1
5a5233c6-22c2-4a51-bfa9-57c2593e4429	1
5a547a88-7f8c-4194-91c6-ff03ae9509b2	7
5a5b6980-7a54-468d-ae7f-65b9d34877ef	25
5a742e4a-d515-4634-8985-0da5cabd74cf	79
5a75832e-62e8-45ee-ad1a-8812ca27b4af	2
5a77faf8-cd2d-413a-9061-a88d392fbf21	6
5a7d30f9-e6bd-46b9-becc-810a3165e922	3
5a7d9610-35f1-47b6-a9d7-1f667ddc921a	2
5a939835-c24f-4c67-8920-61f38605192f	1
5ab9a976-6e26-4003-9a27-72208543f9ac	1
5abd5898-24e8-4eec-a588-281a3f903b2b	1
5abfc205-1877-45e5-a434-df76336e5341	12
5acb5485-97d9-45dd-9cd4-a09ff21d2646	2
5ad15765-11ec-426b-9ee1-0cc3ee44e9c5	1
5ad339c3-3454-4567-8af3-19118a474fb5	1
5adcbca7-fbb0-497c-aa4a-e96894603b8a	42
5ae107e3-8182-4fe1-8967-a6df6c2e6d1f	1
5ae1d222-fedc-45fe-afae-ab706b4e1f65	1
5ae3246f-da9a-446f-838d-db6b79d3407c	2
5aeb06c5-885e-4bf6-966d-3ff6f873f30b	24
5af08e8c-98fc-4582-8466-60301a9fb2d9	1
5b0d078b-783c-4ab6-8634-4e67bcc324df	1
5b1720ec-ca3a-4754-945f-d896632a2082	3
5b1ea0ac-7f32-4662-ac33-aa9717d927ac	3
5b363fa1-85b1-4349-a3d1-35e461db9c4f	1
5b3b1005-2ac0-4d07-818c-64a1a4dcffc5	1
5b3b329e-6eef-4355-b75f-d24736c6d17d	2
5b3c5cb4-0a3f-492d-b5a5-7cdf440e8fbd	1
5b4ad291-baa7-4dee-9d17-41611090ae04	1
5b4df5e0-0a78-4f32-9560-07f03e01e34b	3
5b528c54-09d7-4d40-9925-dc0d5c838527	1
5b6d0224-a9f9-4c0f-b798-ae5dab121937	2
5b74de84-a84b-44a5-bf1e-8f48395e3873	2
5b8222c5-b215-4331-9984-b09e8055e6ac	1
5b84b1ce-39c7-4bfc-8f96-f2470400b0d5	1
5b84dc19-8347-436a-bb5d-536fef87d682	2
5b8b0918-5416-4228-8646-80c3f1750f97	1
5b96ae96-95ff-4295-8965-3f92a037968e	1
5ba443f4-74d0-4380-8f2c-ad62dafaa722	1
5ba64da6-b032-4c24-aa1c-0663bdc07c24	2
5bb1f733-b3c7-44f5-a094-a99c71e56219	15
5bc20fd1-ffef-4ced-a944-8db18d37f904	14
5bd3c1d3-dd20-4320-a137-9dded3e6bb28	5
5bd48fbd-786a-4f44-b443-b8770378fb88	1
5be11d1b-6f8a-434d-b796-949016eb1369	41
5bf2a345-9793-42f1-91e5-9404d5af859d	1
5bf5aa9a-df89-44bb-b064-14df217ac937	1
5c0c222f-f08b-4304-804f-ae59537fab50	1
5c11d35a-f7ac-4c2f-a25e-e5509e093d7a	1
5c22a89a-a2e1-48f5-a803-27a9a143ff46	1
5c261743-39c4-4ae6-bb9f-d04766bab817	1
5c2d2977-c77e-4799-9cbc-27782e995ad3	6
5c314c29-fbb6-4eb8-8210-f231d29aeaa5	1
5c4db271-c1c7-4c45-a3ec-8b75cec43ee4	1
5c531936-eca3-4637-b6ff-fbb38a7e0a34	1
5c5afcd8-8bed-4ba7-85b1-47a39b21ad38	1
5c5f134d-125a-43fc-98f4-acbafd47d8d5	2
5c62f111-d0e2-43ba-a7ca-66f9dd5bcaf3	9
5c6b9e41-dc20-4904-9ea4-763a90645eb3	1
