8569f999-9ff7-48a5-bcf4-cb93ba24b6bd	0	628147ec-0206-46ad-8450-20766e478cf5	1
c9b49f17-b970-4113-9390-d6cb76fbd30b	0	628147ec-0206-46ad-8450-20766e478cf5	1
ee192387-6c42-4f12-bc39-74f4f25c2970	0	628147ec-0206-46ad-8450-20766e478cf5	29
9fb63853-b17c-44b8-99ab-75f728e60325	0	628147ec-0206-46ad-8450-20766e478cf5	6
f45ddead-93e3-4bd2-856d-17652b5b2601	0	349ee703-88cc-4639-bff2-021e7ebcca8f	1
51d8b552-fd71-429f-bcd4-67b9da19cee1	0	628147ec-0206-46ad-8450-20766e478cf5	1
f4f23bdb-ece9-430a-93a6-c057dbdbe9f9	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
8dc3df68-55f9-4574-8fc5-3abbc13a536b	0	bfd2fc6d-1306-4f7d-840b-08d3ee8d4ca6	1
95f4c465-abf7-4e57-99f7-0b5d68c60070	0	628147ec-0206-46ad-8450-20766e478cf5	35
109295ec-1244-4f2b-9dc0-10560dd37833	0	adf0dca3-661a-4d9a-8acd-4d9c83e799a7	1
b7212a6a-9210-41da-b373-30340632d5a9	0	4b47130c-713b-4f38-9b7d-cce8f4f6630a	1
e19bac68-d726-420e-8be2-031778becdc6	0	628147ec-0206-46ad-8450-20766e478cf5	17
535e27e4-e30c-4bbc-8c08-3f4a865564c4	0	18f93626-e719-4841-b1f0-55f9c1a48150	32
a938a3b5-1e45-4cbf-bdfb-6d7d7e705e14	0	628147ec-0206-46ad-8450-20766e478cf5	10
dedb0eed-11ca-4702-9e29-343bca82ebd7	0	57ecbf86-f851-461f-ad82-8eb43acba1c3	1
4b9d8c5f-3686-4011-9e93-2ef198798dcc	0	628147ec-0206-46ad-8450-20766e478cf5	1
57dc01b2-286f-43af-8e40-a5c465c1c0d5	0	9b7d7051-bd99-43c0-a249-04959286c1b7	1
a8c13c0b-a8dc-479b-9ae7-fb5fc10acfe6	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
189082f8-f078-4cfd-93a6-ff7ce793305e	0	628147ec-0206-46ad-8450-20766e478cf5	14
f534b876-cef2-41fa-916a-3284597b2f56	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
6f8770f2-40d7-44ca-b643-c6076a168bb2	0	628147ec-0206-46ad-8450-20766e478cf5	1
59cd812c-83df-489b-9e53-3f8db87fec36	0	628147ec-0206-46ad-8450-20766e478cf5	2
ee8e4d68-727a-4bf3-a858-3678dd466518	0	628147ec-0206-46ad-8450-20766e478cf5	1
95660508-40f7-45c2-ba2e-b1bcebfa6f1e	0	628147ec-0206-46ad-8450-20766e478cf5	18
0d97cdce-3853-41c0-a99f-eb4c6c96936b	0	1d28b52d-3616-478d-9a1c-66429704a54d	1
d38e386c-9753-43bf-9c5a-3a8d9820349d	0	2297a8e2-f7db-4f42-8bc2-b42c5d943068	60
22c58c08-7d65-465a-a4ef-6ecdbb6c6ff4	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
38b8350e-0ee3-4924-9ae3-9d4213c94c9c	0	628147ec-0206-46ad-8450-20766e478cf5	1
40a936b6-ed5d-45b6-887f-5e87a16982cd	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	4
dd9d05fe-8626-4f54-bbad-ec1b70745669	0	628147ec-0206-46ad-8450-20766e478cf5	1
0e4c2083-2890-418c-b937-4ddf5528eafe	0	628147ec-0206-46ad-8450-20766e478cf5	24
00513e5a-10a4-40bc-b1a6-e1024f094d63	0	628147ec-0206-46ad-8450-20766e478cf5	19
fbc54644-ed7d-41f9-800e-6aac0f661b80	0	628147ec-0206-46ad-8450-20766e478cf5	10
bfe43348-b342-4207-bdc0-034de0374d6e	0	820ce6b6-da4c-43a8-9480-f2bdb8b030b7	30
46a7d423-70e2-4974-a885-781149b1ecfb	0	6f6392d3-88b4-4849-9de3-586cb8569b06	3
b3b13c6c-1ab2-44b8-a38c-cd069778f812	0	628147ec-0206-46ad-8450-20766e478cf5	18
fe1d3e79-82da-4ac0-af46-89f532ad91d4	0	fb57c326-cb8c-4dfe-b6b7-be3bda807b31	1
4ffc686f-e3ff-4f6d-b4a4-dcb4010e72c4	0	628147ec-0206-46ad-8450-20766e478cf5	1
1aea30f9-b595-4360-8f8c-96c977ca0bfa	0	628147ec-0206-46ad-8450-20766e478cf5	1
5d1c7041-1a8e-44de-947f-92475550146e	0	628147ec-0206-46ad-8450-20766e478cf5	17
1e6d7d0e-22ae-462b-ae1d-f1b15a880408	0	ceeb5efe-9edd-4440-95a8-b4351326cb54	4
73400d92-931d-4424-a6f3-7d302cd55c84	0	628147ec-0206-46ad-8450-20766e478cf5	21
1b1715ae-2868-423d-8a12-1e25a76a16a0	0	628147ec-0206-46ad-8450-20766e478cf5	1
f924b43d-de3a-4924-9cde-d5d7fddfc206	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
f95b137a-5bd4-445f-804d-f8ab0951deb8	0	628147ec-0206-46ad-8450-20766e478cf5	0
e7310677-21b0-4073-9385-c905e0f83b31	0	628147ec-0206-46ad-8450-20766e478cf5	27
d7a49acf-8c31-46c3-a54d-4bf593c5a87c	0	76379dcc-63ee-4e53-9e30-1c83ff7d15e6	40
fa630053-e954-444f-895b-85b938a95371	0	46117271-2a93-4acf-aa57-1812c9497e11	46
c4ebd11c-012b-4978-9a32-e4b13900afc6	0	821218f7-9f9f-4231-bfa4-8c0c7418b0eb	1
20119931-13b9-4258-bcc1-ebe962576e6e	0	628147ec-0206-46ad-8450-20766e478cf5	28
d903344a-ea4b-4e4f-8bc4-1524b0a3be80	0	d82357c1-fa2a-47e4-a420-4cbc21049882	7
632c4021-3f59-4218-967a-567bef55f4e1	0	af617709-d7c2-46ad-a548-422f07eda16f	1
4bc905b8-ee7e-486e-bb4a-7fcc45acbe7b	0	628147ec-0206-46ad-8450-20766e478cf5	1
e13f737f-b2cb-4cff-9d6f-bb5892b7dcfb	0	628147ec-0206-46ad-8450-20766e478cf5	4
27192940-3c22-49c1-bc18-41f33139d601	0	628147ec-0206-46ad-8450-20766e478cf5	1
744022cf-a2ab-4fe2-98a4-2aa1172d7abc	0	4d9a0448-5641-4b4e-9cd1-63475266e9c7	1
a3c9c7c8-d9d8-490f-adcb-ab3f07f595da	0	763755bf-ede0-4861-a0a4-033d21abc4f2	7
95f6edc4-57d3-4859-81a8-991667efd27f	0	628147ec-0206-46ad-8450-20766e478cf5	11
e8241493-6908-4100-9a74-529dc92bef7c	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
37bb9e20-1234-4330-82a8-370fe26b5eb6	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
48cc5722-b496-4da6-a2de-57fb865d9b8b	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
fcc4e20f-0177-43c7-bdd5-cca0ead43153	0	8eb1836e-d86c-49a6-a819-b68db0dc12a9	60
30986220-e67f-42eb-8172-db95c93a8481	0	628147ec-0206-46ad-8450-20766e478cf5	18
9e97c57e-6655-46fd-8f5c-a3324772dbf4	0	ef921152-0a64-46f9-b5d9-5165644cabff	1
6540f4dd-6825-4ea3-b60e-1eeec9a2fa64	0	fe150a59-99c0-4c35-8a40-7d0be91d9330	16
c1a32655-4358-423d-a47b-e6e631b97492	0	628147ec-0206-46ad-8450-20766e478cf5	1
7a062ebe-e45f-4d3e-80bc-3fd677799a24	0	89697770-5c40-4fc5-8db0-cc8334cb0491	1
a1a85369-f43e-4977-aa8c-30a671cf8325	0	628147ec-0206-46ad-8450-20766e478cf5	1
0f77cddd-3217-4acf-91b1-439ce6bb233a	0	6b2ea0bd-2631-4882-9648-f7e41b18dd1c	41
af623dcd-14af-4be2-ad6f-2b73459e1dad	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
fb660578-d8d0-4cad-8046-a7d50fb69c5e	0	628147ec-0206-46ad-8450-20766e478cf5	1
4eb43200-4bf0-46e1-8180-d0d8e43f314f	0	628147ec-0206-46ad-8450-20766e478cf5	33
effe1842-a8be-4870-b7e1-3274bf0f0c63	0	628147ec-0206-46ad-8450-20766e478cf5	1
4ea5e4a0-b7cd-44f1-9e87-a98a5c15e0de	0	628147ec-0206-46ad-8450-20766e478cf5	1
06a3f68f-be8c-4156-a2ca-db77c188c7a2	0	628147ec-0206-46ad-8450-20766e478cf5	1
bea9b640-6e3c-4c4d-9f44-25df5a431518	0	628147ec-0206-46ad-8450-20766e478cf5	21
0e151b62-2f3b-47ea-a6db-13ff617af2ca	0	628147ec-0206-46ad-8450-20766e478cf5	1
703f6d3b-3e49-401e-9141-5ce468b1b035	0	faabffb1-9a48-47be-a02c-72e7324877b4	10
6f0b9c1b-bcad-4905-bd13-e7c19f3e7f69	0	a84a23d8-da92-4016-abeb-72058b0b0633	9
8f701bc8-567e-45a0-b5f3-e7d4ea6d94b9	0	628147ec-0206-46ad-8450-20766e478cf5	1
63bcb960-70ad-4b1c-a824-c726125190ed	0	ef988565-61ce-4bb0-99cd-e3782c9e0b6b	46
d74b104a-b033-45c3-96d3-05dcf6170eb0	0	f8013dcd-3f10-4bc7-9a35-cc667729bb7c	0
0dab9d3a-4e20-4a29-9d4f-abfbbd81cce2	0	628147ec-0206-46ad-8450-20766e478cf5	1
52493903-2982-4f7b-9c9f-a1f0c8253e75	0	628147ec-0206-46ad-8450-20766e478cf5	17
7293434b-3393-4152-9012-d06673fa25ec	0	628147ec-0206-46ad-8450-20766e478cf5	1
7338c9d2-5caf-4db8-b964-8f1654d5b5a5	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
72366718-a05f-49b2-97d6-25f2727cd6de	0	a8cef434-3c4a-4111-9aa7-82dd53789723	1
0118758f-ff44-406f-b40d-3599d3b39d3a	0	628147ec-0206-46ad-8450-20766e478cf5	13
8a25f05b-fc82-4bc0-a913-4eed137e1ef2	0	76494679-803b-4b14-b019-1663b2053e98	1
c59e83e7-3a17-4401-92a2-c8f68da55b7e	0	5966b7d2-ec98-4405-8893-0f7f4cb92a44	1
222c0511-cfd3-4476-acbf-ac1556b9de78	0	4d9a0448-5641-4b4e-9cd1-63475266e9c7	1
8b35ea29-5d38-4488-8a8e-efeec976e8f7	0	9c034ca0-9733-46d3-a30d-bc62eac3d62e	39
8d1acce9-4c92-4f64-be52-87b63027d826	0	628147ec-0206-46ad-8450-20766e478cf5	3
095d6117-a556-4ac8-8ed3-d9ffaa7de6b0	0	628147ec-0206-46ad-8450-20766e478cf5	15
261826d8-cc75-4067-b4d0-6a7a946c9544	0	628147ec-0206-46ad-8450-20766e478cf5	2
6de2319b-d7ea-4d70-b6f1-9c63286ab107	0	628147ec-0206-46ad-8450-20766e478cf5	1
287611db-9b52-457e-84ae-ab8f8cd143c1	0	628147ec-0206-46ad-8450-20766e478cf5	7
b3d34eb3-e0f6-4ef9-b07d-9217c8282869	0	628147ec-0206-46ad-8450-20766e478cf5	1
1170cebb-e487-4d66-819f-381007fbf3ce	0	628147ec-0206-46ad-8450-20766e478cf5	7
ce164a93-a7a2-458b-b63c-2ffc3a6fbd19	0	628147ec-0206-46ad-8450-20766e478cf5	4
c7857b3e-0454-4b79-a12f-240da14acdc2	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	5
1bb23fa4-3c8c-4ee7-b8de-97a93976183b	0	fb57c326-cb8c-4dfe-b6b7-be3bda807b31	5
686929ec-8744-4246-ac01-e3c666361704	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
9d4cd6d9-bdce-4d39-bdc0-41596854118b	0	628147ec-0206-46ad-8450-20766e478cf5	1
c1f37dfb-9404-4b35-a3c5-31194d3a6961	0	7b1ac36c-76e0-4314-9c2e-062523e6dd0d	11
06695a3c-2a2a-435a-8b49-4b00ef450103	0	628147ec-0206-46ad-8450-20766e478cf5	1
ba143170-925c-41cc-8a8a-0a6e411ccfbc	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
6b9ae706-749e-4f63-8145-20841024db4a	0	628147ec-0206-46ad-8450-20766e478cf5	1
0b4b963c-f5ff-4c92-a591-a1335356ffe2	0	3d045277-150b-4855-b869-021ed67099d2	13
53a748b1-260e-476e-824c-5022393171a4	0	628147ec-0206-46ad-8450-20766e478cf5	6
eb7075c5-e3a8-40cf-9f1d-2e554bc539ff	0	628147ec-0206-46ad-8450-20766e478cf5	1
ad2e155b-8642-4fc8-9921-e298d6b55762	0	628147ec-0206-46ad-8450-20766e478cf5	20
a661b51c-8014-48ae-b973-e2d835a9f3b2	0	628147ec-0206-46ad-8450-20766e478cf5	1
6589c58f-2252-49c4-9806-f8df50aadcf8	0	a84a23d8-da92-4016-abeb-72058b0b0633	29
d8d23118-4f65-4977-bf72-0d8b2fc7d9f9	0	628147ec-0206-46ad-8450-20766e478cf5	32
7d5d11c7-e1a7-481e-91c6-da434aaeebf3	0	b88a9596-fc49-4c30-bda1-6069a67a558d	1
0c40a166-b3c7-413a-8651-ab1a9d50c9fa	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
b320b403-c8fa-40fc-bda0-5dac06ccd2bf	0	628147ec-0206-46ad-8450-20766e478cf5	15
26b80842-7399-44f9-832e-cf8759b9e91a	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
d0416c2f-c933-4504-89ca-85e08034884f	0	628147ec-0206-46ad-8450-20766e478cf5	1
65aa808a-beff-4d11-9dd3-a71ebaba0132	0	31a91e3a-34be-4247-abe2-da4f8f268629	1
82fdccd6-ec13-4643-af57-f77822665f01	0	628147ec-0206-46ad-8450-20766e478cf5	18
9e885fe2-0931-4caf-ab97-58af11e98765	0	628147ec-0206-46ad-8450-20766e478cf5	14
e7bcdc5c-e2a6-44ff-b169-6f345606302b	0	628147ec-0206-46ad-8450-20766e478cf5	1
e9188b95-45d7-44cb-b426-cd05dd0ab33e	0	c5233bff-abc0-4ab7-a0b1-86259484dceb	1
b254fcee-56ff-4857-aca3-fd91a0d00f43	0	527eaaf3-52ce-41ff-b6d6-ebbf2c8f92e0	1
9c845338-689a-434d-acdf-d127a429c99c	0	628147ec-0206-46ad-8450-20766e478cf5	17
45636fc9-8be7-49af-bc88-f1d7e9d68de8	0	628147ec-0206-46ad-8450-20766e478cf5	1
f4f910f2-ab84-4ad7-9965-5707b7d1edea	0	52b8dcad-7972-42aa-9126-95afae32ee39	1
8d2e2e5f-837d-42d0-b5d6-fc7246a3d55a	0	628147ec-0206-46ad-8450-20766e478cf5	1
777854f6-9bc7-42f4-9d78-ff4dd24ea72a	0	628147ec-0206-46ad-8450-20766e478cf5	17
a0d10beb-1f5d-4dbf-b2e4-c9b9063a8e38	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
a6ed9803-418f-40d3-a5fe-7e580d40b282	0	628147ec-0206-46ad-8450-20766e478cf5	7
89a4207e-b905-400a-b61a-f0b80ab3fc77	0	821218f7-9f9f-4231-bfa4-8c0c7418b0eb	1
0a056225-4ae8-4de4-8abb-03a9ddfb1622	0	628aba6d-bfbf-49b1-8512-e658d9adb01b	1
c61d1e0a-f328-468f-815b-1493bb6d8863	0	8eb1836e-d86c-49a6-a819-b68db0dc12a9	60
8e9f4d59-5162-488b-bf5f-1732a08af498	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
21aa095a-9b46-4316-b7cb-4153aec7c156	0	763755bf-ede0-4861-a0a4-033d21abc4f2	5
83f9aba8-7b67-4814-b715-eb1c6117adca	0	a84a23d8-da92-4016-abeb-72058b0b0633	11
e87ecedc-185d-4ddf-9782-2acb09a21e2c	0	628147ec-0206-46ad-8450-20766e478cf5	1
e81eeefb-f0ec-424d-b821-ab40f2744cf2	0	628147ec-0206-46ad-8450-20766e478cf5	1
54040545-54a9-4dfb-9aba-69c93722e1b3	0	60f099eb-0862-4afc-ac2c-4b96badde37f	1
064e9fd1-36a7-4b0e-ab5c-ca5c74029228	0	3d045277-150b-4855-b869-021ed67099d2	1
cd35310c-54df-49d3-ad73-94fbc1e29c3a	0	2088cab1-93ba-417f-bb86-5448827b8043	47
5a84ffdb-9dff-4e4d-b3a4-3ab5f3625a2c	0	628147ec-0206-46ad-8450-20766e478cf5	8
3b56e975-7533-4948-b9a6-a02d849f2162	0	16ff481a-e4c7-4dcf-aaab-a065685de858	0
ba2fb5ab-5185-43e5-a44d-03946ab8cd6b	0	628147ec-0206-46ad-8450-20766e478cf5	10
15cbfaed-cadf-4e7e-9d13-63eceb7e255b	0	628147ec-0206-46ad-8450-20766e478cf5	4
f23ac3f8-98e9-43fa-baf8-ef4e2ea29e6c	0	d139c8f4-399c-4686-abfe-ca4cfc82f249	60
e0ba4a49-4ad9-405f-b415-de323e6e8d47	0	d52bb791-025a-445b-8950-824c5fb77611	2
0fa124b3-c655-40cf-b86d-0d103c5e55c2	0	628147ec-0206-46ad-8450-20766e478cf5	1
4b655cbc-2eac-4adf-9427-27044e310bd3	0	fac3392e-3657-4a09-b030-dcf8e675d263	59
56249376-96b4-4b72-85ed-7d53419bb964	0	3411964c-392a-41ab-8f81-e95eb5875e10	43
7c5ebb53-8f74-4bdc-a888-6766a2da157e	0	628147ec-0206-46ad-8450-20766e478cf5	17
1a74755d-3dac-4877-867d-b975e9601f47	0	628147ec-0206-46ad-8450-20766e478cf5	1
cb8333b0-74d9-48fb-9531-869882d497a9	0	628147ec-0206-46ad-8450-20766e478cf5	16
1a7a706d-ba0e-42ab-baab-e77937f4ddda	0	763755bf-ede0-4861-a0a4-033d21abc4f2	10
a27c72cd-c965-4a05-96cd-0afc27e90f53	0	763755bf-ede0-4861-a0a4-033d21abc4f2	12
d3a760ae-9c66-4dde-b78e-dd8e606992dd	0	628147ec-0206-46ad-8450-20766e478cf5	13
31fc7b92-7aa7-4193-a9c3-be4f49ae4e22	0	628147ec-0206-46ad-8450-20766e478cf5	12
85ec39bf-c868-4d21-a870-ec9be2dde06f	0	628147ec-0206-46ad-8450-20766e478cf5	2
b15f2e8e-6526-475e-9bd7-4222259e7ef1	0	628147ec-0206-46ad-8450-20766e478cf5	12
82c6ff2a-d611-4918-8907-050127c98eed	0	628147ec-0206-46ad-8450-20766e478cf5	1
cad484d1-a4af-43e3-a9fc-9e2f50b57ca7	0	628147ec-0206-46ad-8450-20766e478cf5	7
c8fbe5ed-33ce-425a-a1ed-0e29342f35ad	0	628147ec-0206-46ad-8450-20766e478cf5	2
c35e439c-3f7c-453b-a630-76bc7051ac2a	0	84f255a8-1614-4a05-b2f9-11a337b0fe18	19
8658301d-2d09-419c-bd0e-8d68f53535c9	0	628147ec-0206-46ad-8450-20766e478cf5	10
79b2b870-0a95-4b48-a08d-1a75a09da6f8	0	628147ec-0206-46ad-8450-20766e478cf5	18
3df7a11e-6800-45ff-96b0-252a9371a62c	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
4e3502ff-c148-4a3c-b2db-d9bf643971ee	0	628147ec-0206-46ad-8450-20766e478cf5	1
d1269057-c797-43af-96cc-5564c4c22d0f	0	298f78f0-3fff-45d6-b0a8-b906498ba8bd	8
c45ea1e1-48f3-4243-be46-0ec544e83eea	0	c083ddf3-d4db-41d5-ae0f-02f0d044802b	16
4f08066c-efe9-4ffc-a23a-61bb6eea9360	0	628147ec-0206-46ad-8450-20766e478cf5	6
789d0f95-d98a-42d9-8301-7e9b31f8e971	0	628147ec-0206-46ad-8450-20766e478cf5	27
8e50c5f9-d74b-49ea-9d2c-3a7706700d30	0	84a43191-9b9e-4260-b738-fbbe87aeae50	1
257b46a4-6d82-4206-a840-2f8ec9e936f1	0	628147ec-0206-46ad-8450-20766e478cf5	4
172f99a9-7b13-475b-8f93-0b2558d9e5f0	0	628147ec-0206-46ad-8450-20766e478cf5	11
9211280b-9b0b-46e0-9756-39b7f06c0860	0	628147ec-0206-46ad-8450-20766e478cf5	4
2cdc87c3-3a5f-4ea5-82ed-c15b7b529485	0	72e5ce07-123c-440d-b91c-d2449815ce7e	1
9a6ce2d4-cd4d-4b90-9f68-2e0fe2ac1a76	0	faabffb1-9a48-47be-a02c-72e7324877b4	1
c338a646-0078-44e3-b57e-9fae412cf1a9	0	628147ec-0206-46ad-8450-20766e478cf5	2
da70665b-5e74-4a3c-bb49-2cdaebafdf53	0	628147ec-0206-46ad-8450-20766e478cf5	1
9ba96147-708a-4bfc-8e35-5f5769199522	0	628147ec-0206-46ad-8450-20766e478cf5	1
82467f9d-ae6e-49c6-81d2-639365ed230c	0	628147ec-0206-46ad-8450-20766e478cf5	12
e60753ba-1da5-4b4e-97d6-f16f7568c2d0	0	628147ec-0206-46ad-8450-20766e478cf5	1
3cdb9d57-2986-4a16-8028-a98e7b11d58d	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
e23f5bf5-be60-4236-bdc6-0739458c47b0	0	763755bf-ede0-4861-a0a4-033d21abc4f2	0
01468961-5779-4e50-8aa6-32bbc291b23e	0	628147ec-0206-46ad-8450-20766e478cf5	1
0042e31e-0bf7-4e1b-901c-1d4a03bd1712	0	628147ec-0206-46ad-8450-20766e478cf5	4
7cf453b8-ef8b-458f-a8d1-62212408e3d7	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
8f5a6497-d56d-4ffc-b1a8-0753da0cdb3d	0	628147ec-0206-46ad-8450-20766e478cf5	1
80e207fd-277a-4ade-85eb-2e284a72ec77	0	628147ec-0206-46ad-8450-20766e478cf5	3
b8a738cf-09ac-477a-aa35-1e34e642b536	0	5ef9bd0b-1361-47b3-b446-3e57ddd52307	1
1f017dbe-8b16-473f-873a-e0c87f42775b	0	9eea79f8-3790-41a9-9381-a70a1249c772	1
ce3dcff9-884e-4598-8cfe-d7688524e335	0	628147ec-0206-46ad-8450-20766e478cf5	1
9770d47d-6b11-4040-8c38-a6f8de63133f	0	628147ec-0206-46ad-8450-20766e478cf5	27
a220fb44-7991-4ce9-a531-1b7d0a7cef50	0	628147ec-0206-46ad-8450-20766e478cf5	9
a5aea556-9ea1-4361-bc25-4d47dd51cf4f	0	628147ec-0206-46ad-8450-20766e478cf5	3
b6df1bdd-261b-4830-a2b2-6b16f5f47c93	0	13eb7167-662b-4208-8a28-a23a9fda619d	1
6e4ee278-f978-452c-aeea-2be1d2f41e73	0	a9c37325-8be3-401a-bef9-ea32ef783a2e	0
910d178d-d943-4ca9-88e8-dde9331e0c23	0	fc489828-0573-4715-aaad-9b768ddd27c6	37
be47a00d-8d12-484e-97b7-62b6e64b0a2c	0	628147ec-0206-46ad-8450-20766e478cf5	28
5efe7cae-9ca5-428d-8bd6-4f1b669f7c3a	0	628147ec-0206-46ad-8450-20766e478cf5	29
dcaa0f8c-7468-4b38-ad0d-511b3feb6f59	0	57ecbf86-f851-461f-ad82-8eb43acba1c3	9
9ae9e7fa-65e8-4804-94bf-283d8a709499	0	628147ec-0206-46ad-8450-20766e478cf5	1
e3cbdf64-0631-4541-b418-077b9bc3021b	0	ec846e64-d856-41e0-9b64-36ccdd4073e6	1
f0630e09-3547-4646-b031-1a31dbdb0c1c	0	153aa432-6818-4885-a8bd-1b09b384cbad	12
b01d9b27-0a40-49e4-8739-e4f33399991e	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
ad9ba143-089f-4bb9-87ec-182c81daff71	0	628147ec-0206-46ad-8450-20766e478cf5	3
7036fc1f-75aa-4777-84db-65c3773ae06e	0	628147ec-0206-46ad-8450-20766e478cf5	1
729ec9f6-3df8-4563-9e69-4f91acbda386	0	84c95327-5ac5-40e7-9895-7a06d2d1fdb9	1
041a7130-8d6d-411d-8b9f-837674be1fc2	0	628147ec-0206-46ad-8450-20766e478cf5	1
ae92d1b6-1d98-48f1-9c8c-212177f632a0	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
cf8b3a9e-5eb2-434b-bd22-ce5c90ee90d6	0	628147ec-0206-46ad-8450-20766e478cf5	11
1e55edba-ef2c-4dc3-bd5a-9f8a310339a4	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
aff4aa3a-ed16-4144-a415-f191a3607b9c	0	628147ec-0206-46ad-8450-20766e478cf5	14
a3d7360c-1676-4dd1-b1d3-c442b31c5700	0	a4f573a6-127a-44e1-889f-1a21d8087589	0
a830bf75-9400-4439-8cc0-cfd3ac15fae3	0	628147ec-0206-46ad-8450-20766e478cf5	14
72ec1484-670c-42fd-817c-f1129a1345b8	0	628147ec-0206-46ad-8450-20766e478cf5	26
bbf745ee-766c-481e-9b99-d6c2c4c0d0f6	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
5e7e1d79-e55b-4749-ac07-34ac4e13c956	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
7486324a-a1d7-4e14-86ef-b413d25b8ce6	0	628147ec-0206-46ad-8450-20766e478cf5	12
9c7dc092-cb70-4a34-a1a0-5fb119576104	0	628147ec-0206-46ad-8450-20766e478cf5	12
0d5839c7-c7bc-4197-bdd8-64540f87744a	0	628147ec-0206-46ad-8450-20766e478cf5	12
65efd3ff-5fa8-4887-9470-85ddf89fe153	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	14
01534b02-7d55-420b-a2a2-d77087ba599c	0	628147ec-0206-46ad-8450-20766e478cf5	14
1cee3eed-d466-45c8-b5b4-ee9736b7d520	0	628147ec-0206-46ad-8450-20766e478cf5	24
a7b20e19-becd-4297-9a47-d8d360573238	0	628147ec-0206-46ad-8450-20766e478cf5	1
b424ea7c-f09a-4966-8f0f-450de52c5b21	0	5f6fd885-9901-41de-820e-54b17c2550cd	1
1482626f-6f54-4405-aa23-4e3bc7235cf0	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
7ae60b28-d944-4e1e-ba61-0ff659191cd2	0	628147ec-0206-46ad-8450-20766e478cf5	16
b3587957-73e7-47f7-98f8-15a14b0ec694	0	628147ec-0206-46ad-8450-20766e478cf5	8
68dc68ff-7911-41d9-8c65-fbcf9e5011d9	0	628147ec-0206-46ad-8450-20766e478cf5	2
d9360531-9edd-4843-8b9c-0fa1c1fbb59d	0	628147ec-0206-46ad-8450-20766e478cf5	7
932570e2-1666-4790-bce9-8748b1572994	0	53f3c213-598b-4e66-bcb0-1d8c983e8a72	19
aabd672e-a2b5-413b-b745-dd04236a36fd	0	822ed871-9e10-4bda-a0a2-e6bd890cb66a	31
dcfffe24-85b3-4eb6-9630-f8b2ff2009c0	0	7ce7b7d5-783d-43ac-9d13-b7f705bdaff3	1
02229af4-08a9-4efe-a141-13e11840d2c6	0	628147ec-0206-46ad-8450-20766e478cf5	8
952c925f-6bf6-4da5-b365-ffa8255ca371	0	628147ec-0206-46ad-8450-20766e478cf5	1
d6f95d03-db45-4e6d-a470-b2ff59a0fc0b	0	ff13700c-6aaa-4f06-8492-4d289621e3a3	1
9b2c48cf-b327-4cd2-bed7-793c25f98392	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
b5724cfc-075b-4916-bea7-680b5923f8cf	0	628147ec-0206-46ad-8450-20766e478cf5	4
7135f5df-dd60-4bda-9afd-471aff7d906f	0	763755bf-ede0-4861-a0a4-033d21abc4f2	7
513a3a29-6e12-4fdc-a082-2451c1030eee	0	628147ec-0206-46ad-8450-20766e478cf5	0
4af30809-5aea-4f81-af3e-5d9b027f2c4b	0	a347c328-6a13-4838-aacb-c1b2744f7757	1
63bd6af5-6448-4972-9734-76fda32487dc	0	3b8f1b4e-df8c-4c71-bacb-519db334b635	8
6871ed9f-ad92-404d-9502-deb35fcbbdff	0	e4d2ee6b-0031-4a58-8ba6-d026b2a58717	10
b6e00f24-5fce-4d37-901a-eff76dff524e	0	628147ec-0206-46ad-8450-20766e478cf5	3
c0f9e914-bc07-481a-b241-b9c9dd3ecec7	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
a0e84287-5d39-42e8-85be-676616cde556	0	628147ec-0206-46ad-8450-20766e478cf5	24
