6aee3af2-191c-47a7-add0-44f59f39bf41	0	628147ec-0206-46ad-8450-20766e478cf5	10
b083cdcc-aa16-42fb-aafa-5f940f0618a4	0	a84a23d8-da92-4016-abeb-72058b0b0633	18
b1978e15-3295-4ac6-9edf-5e18e0b706f0	0	628147ec-0206-46ad-8450-20766e478cf5	1
feea0cc0-a18e-4bc1-ba86-bb09bf24138b	0	628147ec-0206-46ad-8450-20766e478cf5	4
6b7b479d-07d4-4bfb-b7e5-57ea8135843d	0	4f2a82be-0aac-4372-8377-f52f57ece264	21
c061ca09-8541-42ba-9ff5-c837e6557df1	0	628147ec-0206-46ad-8450-20766e478cf5	6
435cd8dd-e7ac-492c-9323-17b882edfd17	0	628147ec-0206-46ad-8450-20766e478cf5	1
caad2370-2676-4c25-835b-3451e419f288	0	628147ec-0206-46ad-8450-20766e478cf5	1
22037a5c-2a24-423a-ae16-09f322af16bd	0	628147ec-0206-46ad-8450-20766e478cf5	2
aac67044-95ff-42cc-86d5-de16d4fc8edd	0	628147ec-0206-46ad-8450-20766e478cf5	12
8af62074-ff84-4d45-a604-d5255e5a72c1	0	628147ec-0206-46ad-8450-20766e478cf5	9
541d93e8-bac3-436d-97af-40fc3c36f5df	0	4df515a3-0f34-4448-8d1b-d97757f7ba56	60
a089b13f-df91-43bf-8295-da78e80a35ef	0	59b5f72f-df9e-4032-a3e5-5cafa4c5e188	1
1887426a-97ef-4b1c-86ce-0fb71820df5b	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
b36dbd83-8606-4ec0-bf41-ab87e850b46d	0	4d9a0448-5641-4b4e-9cd1-63475266e9c7	1
4f83dfd9-e436-4bcf-886f-8da8ae4c06cf	0	6b2ea0bd-2631-4882-9648-f7e41b18dd1c	5
4b702b71-035d-4f42-832e-e24997112221	0	e2b057e0-40a8-4343-bd1f-3897595b7164	60
3da97cbd-1780-4c77-bd10-0e5756a01a22	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	3
2396c113-128a-4b2f-8a4d-933e3ebe0d20	0	d26cc9e0-a20c-4576-843b-b8b9a93c5cb2	47
ef4477b1-a79c-473e-83eb-7d7fe36ca157	0	628147ec-0206-46ad-8450-20766e478cf5	26
37e1d069-ccbf-4851-8a2a-12986ae20d4e	0	628147ec-0206-46ad-8450-20766e478cf5	1
53bfb358-ac5b-4a02-b7d2-a3f4cb2711a5	0	adf0dca3-661a-4d9a-8acd-4d9c83e799a7	1
b78a5841-bc3c-4ada-90f5-6df0c52e9193	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
d21ba570-2756-4345-a176-533a0a946b40	0	628147ec-0206-46ad-8450-20766e478cf5	6
a4d1f7ad-ce06-40ea-94ec-ce3cf8c6216d	0	628147ec-0206-46ad-8450-20766e478cf5	1
1664bb0b-5dcd-4566-98d5-a8cfc09eb27e	0	96309d17-5b8a-4cde-af6d-7855a39af6e3	1
5f6ddfb0-ad22-4fdf-a1e3-15f397b05d68	0	69ea23cc-2012-4543-99cc-019c901a70e7	1
c0359894-5816-4221-8896-0697548c6d43	0	628147ec-0206-46ad-8450-20766e478cf5	5
ba97ccc8-1beb-4a7b-b234-349caf4b7a4d	0	31434b99-aceb-4c02-a597-88ded6e8df23	1
7c8b59ed-bfb2-42ac-9235-aee83ba0a231	0	628147ec-0206-46ad-8450-20766e478cf5	2
00b111b3-7a1a-47d8-8955-456c21ee2340	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
cca5dfa8-f716-4ee9-932f-19cc457439a8	0	a84a23d8-da92-4016-abeb-72058b0b0633	10
4ecad855-955a-47b8-93d3-66cdf4789d3e	0	628147ec-0206-46ad-8450-20766e478cf5	30
fd9f0192-b589-4da6-a226-3b4ae71a750f	0	628147ec-0206-46ad-8450-20766e478cf5	9
1edc3f50-a627-4800-9a78-3918e03a4bb9	0	628147ec-0206-46ad-8450-20766e478cf5	1
87db4abd-06ca-48f9-9c87-a55a771e550a	0	628147ec-0206-46ad-8450-20766e478cf5	1
07ba16ed-d1dc-45ef-82f3-2ba1997ccf21	0	628147ec-0206-46ad-8450-20766e478cf5	1
97c648d8-d700-418b-8f37-c0121c4e1901	0	820ce6b6-da4c-43a8-9480-f2bdb8b030b7	56
a4f99156-8b36-4275-95e3-7b74b8fce94f	0	628147ec-0206-46ad-8450-20766e478cf5	1
c412fd80-3130-47d5-9f1d-fedfaf81c273	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
ab2dc424-e69a-4372-a0b5-e132b98af8a1	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
e595714a-ab8c-432f-9496-07275b34566b	0	a84a23d8-da92-4016-abeb-72058b0b0633	41
20e2872e-2efa-40cd-91ef-d21d931e7ef6	0	7b1ac36c-76e0-4314-9c2e-062523e6dd0d	4
3cf3b027-f03f-4268-b675-da6195d77ac7	0	ab8d9746-e247-4f8f-b66c-9a35d16186b6	7
4e4950a0-d52a-4dc7-b567-e8e37fb92680	0	e82026a7-3e0a-421c-8fd7-f2807705cb25	19
3f8551d7-8770-43da-9dae-b00c972cd77d	0	628147ec-0206-46ad-8450-20766e478cf5	6
20565f25-90ca-4012-bce7-c6e8d3638e1d	0	628147ec-0206-46ad-8450-20766e478cf5	20
d76c5cf9-bcda-4c3f-bbbb-d5bbac135f9d	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
15a4467f-1156-4c10-8004-36ca63bb348a	0	9828addd-e331-45ed-b7f5-8212df716109	1
5419e5a6-2a39-4698-9aaf-587839511d83	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
5679e90d-9e01-4136-90e6-405ad5c15041	0	50a7dde4-a1e2-4940-bc6d-68d4825dec31	1
a37372de-033c-419d-b433-88bae992cf1a	0	628147ec-0206-46ad-8450-20766e478cf5	7
29ee45eb-9ffe-490e-be6c-827fc9e26a09	0	628147ec-0206-46ad-8450-20766e478cf5	22
6f26f7a2-aa29-4dd5-b96a-4236ff8e0763	0	a84a23d8-da92-4016-abeb-72058b0b0633	6
4c9a6863-237b-44d4-b6ec-2f94d13bac4e	0	628147ec-0206-46ad-8450-20766e478cf5	1
3f72830c-7ff6-4bc9-9b63-d5c18901dd9d	0	628147ec-0206-46ad-8450-20766e478cf5	2
a975e424-0184-4acc-b57b-2299cc45d2a1	0	628147ec-0206-46ad-8450-20766e478cf5	9
588b9d71-5c4b-43b0-ba90-141001b3bbcd	0	1d28b52d-3616-478d-9a1c-66429704a54d	1
a6310842-34fc-4916-bbce-97b27b082a44	0	e2b057e0-40a8-4343-bd1f-3897595b7164	60
296a76ae-073a-43b4-bf6a-8beb831ff549	0	628147ec-0206-46ad-8450-20766e478cf5	1
203f6d13-7783-41ae-85bd-3caea85c3e45	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
71b8d638-ef15-404c-a9c4-3bacef5b185b	0	1b66c734-e549-47f8-8978-7a2106412098	29
4206cc3b-f31b-4a62-9722-17c2fda1ccbd	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
614f014c-cc41-47b2-87d0-e264e79af1e0	0	628147ec-0206-46ad-8450-20766e478cf5	1
4fccc7d6-e431-4e68-98d6-c5d4b8c0a510	0	fc49f325-aa7b-480a-8dfc-6d70969980e8	1
2a875d6e-5f0c-461b-830a-df9ba8887338	0	efe56b37-5a6c-4118-b809-ba7b28ad83ff	0
6e27f9f8-b3d7-456d-878f-6099788e6f98	0	628147ec-0206-46ad-8450-20766e478cf5	4
c6f79af3-6916-413e-a37a-8fac266e8672	0	628147ec-0206-46ad-8450-20766e478cf5	28
7175f4e2-b334-4cd0-9143-c9ab8d0b2a9a	0	628147ec-0206-46ad-8450-20766e478cf5	4
5d7464e3-e7c3-4daa-ad33-092572e53782	0	faabffb1-9a48-47be-a02c-72e7324877b4	2
847ade44-627d-474e-af0e-57051b20039d	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	47
51f77998-fd83-4d83-a02e-72f43e0e78fc	0	61fbba63-5723-46b0-a551-0d6c0b3552b4	1
55fbe3d4-1cbe-4442-addf-0638fd0d916f	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	7
49fbb527-db92-4815-87cd-e4dfd6020e39	0	2297a8e2-f7db-4f42-8bc2-b42c5d943068	46
a46f2a57-721c-4a15-bf43-9efb5cff7ab0	0	628147ec-0206-46ad-8450-20766e478cf5	1
21d2af64-8643-4e93-8043-4adc64886e6c	0	a84a23d8-da92-4016-abeb-72058b0b0633	32
b1b0d7e4-10f2-431b-92e9-1a758dce8f0d	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	18
2f5c4cf7-9e78-42a2-8672-2705361ee096	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
670b93a1-804e-4225-8ad0-70309321bc3c	0	9843c5ac-d37f-41f0-b6a6-9373cf7d7c9a	1
d196bde4-90f1-487d-8096-b50c046e9734	0	628147ec-0206-46ad-8450-20766e478cf5	1
6a0a61e5-33ff-4303-b73d-4fb0293fa8b2	0	7f70d489-4bd5-4ecf-9745-bc545a456780	1
a04b4e70-17f5-4074-a2ce-0cf827f0eded	0	ada2cd69-8508-4cef-b6b0-4c7d5b471da7	1
87ac2afc-d975-4d7a-956b-37562ae66afe	0	628147ec-0206-46ad-8450-20766e478cf5	3
1957132a-4d4b-4972-884e-12d335284b30	0	786a3843-f918-44d0-86e7-229915862487	6
b8adcdb6-df81-4415-b11d-4ff8f5b6b8cb	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
a74c253b-5b8a-4822-8975-7512f1c4b470	0	628147ec-0206-46ad-8450-20766e478cf5	1
9e46d861-caf8-4a47-adfa-c9176f3cda17	0	628147ec-0206-46ad-8450-20766e478cf5	16
c2115d8a-2b81-405c-abd6-f1cfead34f49	0	0918721d-5f69-4d96-b52f-c4078af793fd	2
e660c15c-c503-48b7-96fb-70c49e6b4754	0	628147ec-0206-46ad-8450-20766e478cf5	15
769904b4-8dc4-4105-bdf0-9c9e70cbef5f	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
50fc4595-87cb-4922-9a9f-5dafc81cb8f5	0	628147ec-0206-46ad-8450-20766e478cf5	1
db1f7569-877e-4060-9555-31ccb0d0157c	0	e116d925-fcf5-4b62-ace9-6400b1d43029	57
c0538d3f-6d70-4198-aaba-c0d5203cb1a9	0	20d86382-6290-4a86-aa4b-9fca3a7b900e	1
24219236-8dcb-43ce-94e4-b0a103931517	0	628147ec-0206-46ad-8450-20766e478cf5	1
07472787-153d-46a8-8b22-8b26a4fbcf12	0	d82357c1-fa2a-47e4-a420-4cbc21049882	1
a661e283-b75e-4c98-a081-698934205b93	0	628147ec-0206-46ad-8450-20766e478cf5	1
41996380-57d6-4ce2-8dcc-7c243b0cef15	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
945b6cac-d3b7-438a-81c8-e97f60a7e308	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
55438190-6350-4017-8a9c-e2c841ba3624	0	628147ec-0206-46ad-8450-20766e478cf5	18
5e955b7c-fb23-4733-ba78-601596c8ef46	0	628147ec-0206-46ad-8450-20766e478cf5	25
434a962a-104f-4064-9b02-5c1a99678c87	0	628147ec-0206-46ad-8450-20766e478cf5	5
3fefb53c-6eea-4147-bd50-e39c6e8b0242	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
e1dd6f27-4a4a-458b-958b-7e527aee30db	0	ea483e85-847c-4532-8640-e4c466cafef6	1
8f529cc2-858f-4c61-a76b-803a8f436000	0	628147ec-0206-46ad-8450-20766e478cf5	15
788cc609-bf96-49b4-ae37-97a2e0df6bc5	0	628147ec-0206-46ad-8450-20766e478cf5	1
b22eef28-ec31-4111-9b85-b12d2f6a411e	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
d76f2ef2-6861-4786-bb16-dc3eb174b177	0	628147ec-0206-46ad-8450-20766e478cf5	8
8229dcad-6788-45b1-9dda-12f1f6df95d7	0	997bb70c-7df2-496d-9f3c-c57e6cc15b90	1
ffe27f09-e8c2-44fa-be16-c435f8e7ac93	0	d0ac006e-bde6-4e8c-93dd-95580042dbaf	1
45a0203c-e849-44ad-9e8d-aec7f45cf4d1	0	628147ec-0206-46ad-8450-20766e478cf5	7
feaf1f93-50ba-4447-bd5d-ab1d1ac429d3	0	59ed76d2-1131-4dd4-be6a-3c26ea67476a	1
9cf0fa2c-72f9-46fc-9058-1f7c0570bdeb	0	628147ec-0206-46ad-8450-20766e478cf5	28
5fed286f-0ff0-47fc-bea2-8e6305e211ca	0	153aa432-6818-4885-a8bd-1b09b384cbad	4
9d7a0c57-9dc5-4353-af48-195c61cb2cc5	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
7d8650c5-0e13-4b48-be41-49aefbbb75e1	0	628147ec-0206-46ad-8450-20766e478cf5	1
b762ee39-6357-4151-8197-c7a66b649835	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
e05f6422-93ff-47cc-abb8-c1671d939eac	0	aaf52e86-93d3-4d4f-9bdd-d778450912c1	1
fb285626-91b9-429a-9e56-f3d920263208	0	4e27e6ce-ad07-4e4d-99c3-37a2078663fa	0
95ef4c4b-9785-4013-9ee3-1037d9efa48a	0	628147ec-0206-46ad-8450-20766e478cf5	42
e28b6eaa-b6bb-42a9-8564-cdd38ead0de7	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	0
df7a5d31-776b-4285-8f69-f9b5dd7be3bf	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
4b0dbf38-4bfd-4c6d-ac3f-8dc041356f83	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
e37fa934-6490-4da3-b582-f65dfbf0cd58	0	628147ec-0206-46ad-8450-20766e478cf5	1
4d4bae3a-904d-43d7-84c9-8caf51a639a6	0	628147ec-0206-46ad-8450-20766e478cf5	1
b526486d-ab1c-461c-a292-845c46aa1dfb	0	ea613aa5-e5ab-46f6-a830-75544744f044	1
841692a3-04dc-4d37-9ac5-d90bc8b31cc2	0	628147ec-0206-46ad-8450-20766e478cf5	1
f189d673-de70-4f51-870e-6597c6a48562	0	2ef9d868-bf38-489c-aac4-bbf663dd7c50	1
2bdd42e9-924a-46ea-a9f7-513c2c8f27a0	0	628147ec-0206-46ad-8450-20766e478cf5	1
eed3f6e9-9ba7-41bc-8f30-c31dd40f6557	0	628147ec-0206-46ad-8450-20766e478cf5	1
558d4dbe-3534-4385-b27e-34bab13ec8d8	0	628147ec-0206-46ad-8450-20766e478cf5	1
b01d251e-e953-4805-bc48-0a0b47df5ad7	0	628147ec-0206-46ad-8450-20766e478cf5	1
a1eaee4e-f28a-4423-b723-301b4d842d3a	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
3ce26c9c-384e-4e17-90a7-a7fe9f74a3ef	0	628147ec-0206-46ad-8450-20766e478cf5	1
a2d04411-b09f-403c-8a00-1c9770244fb5	0	28ee8e16-4310-4813-8573-cd0692e17f6d	1
813bd32d-f684-40d9-ac89-6eff1bacc572	0	628147ec-0206-46ad-8450-20766e478cf5	1
f11cadd2-b81f-4f0a-8d09-5aa3ce96896e	0	d3a5b34b-eca8-43b5-a5e1-d216c51384ee	1
d930165e-df8a-4ba6-8676-9ed74dd2d5aa	0	3d045277-150b-4855-b869-021ed67099d2	6
6993f65e-1ca9-4425-970b-104fb76112f1	0	628147ec-0206-46ad-8450-20766e478cf5	3
41d95546-4470-432d-bd2e-6603a16d242f	0	07f1c2b9-1a1a-4e5f-b049-ce4df4ed2b0b	31
6d48db46-f9d3-4b09-b6a0-8517aa9dc212	0	628147ec-0206-46ad-8450-20766e478cf5	34
8d1595f0-e623-431a-b525-1ed625d13f16	0	902c5809-7474-410d-b042-1d005336e10a	1
fe2e4fd5-508c-442c-846f-2f9a54d4fb62	0	628147ec-0206-46ad-8450-20766e478cf5	6
d48f4fa0-7a90-4268-b8ce-5251d8370411	0	628147ec-0206-46ad-8450-20766e478cf5	4
5525ba36-234f-45fd-90eb-2c317e743086	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
361336a2-9a64-41ac-ae22-1720f01e4ae2	0	5edbc8e9-ac5b-4c1d-aa6b-80a88be5eeff	39
eac677cd-c1ea-4898-bd53-4bd7b3ce59d2	0	93c79f1b-a995-4113-8d17-ab1ff63387d1	47
0a5d9101-14a7-49ba-a5c1-0f3c1352e64b	0	a84a23d8-da92-4016-abeb-72058b0b0633	19
2637abaf-7295-4dab-a8aa-9321ab4259d2	0	628147ec-0206-46ad-8450-20766e478cf5	1
f5cfcff2-7ba9-479d-a21e-e4972dcaae3c	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
c7bc0dbb-c7ce-45f5-8bc9-8e1114f60078	0	383299e3-e2b3-4f05-b299-637b6ab953c9	60
f7e769d8-d1e9-424c-bf99-58cd54bd96a5	0	95c6090f-f2f5-4ccf-a980-010aaeedf31d	1
f8e2b9ee-ca5e-45e3-b86b-3d00a1267085	0	628147ec-0206-46ad-8450-20766e478cf5	1
c0faee59-7535-48b9-9b51-f01618cb6c27	0	1fcd4dd8-c790-4ce8-aadd-522bf1cb6014	1
2a977797-b22f-40c7-b0b5-1896d58ac908	0	37a4c4a0-82cf-404d-87d5-78373d3fc215	17
1bb08dbe-3e2d-4d6f-b920-58075e2a1279	0	a84a23d8-da92-4016-abeb-72058b0b0633	29
8a486834-e0f9-44c4-90a9-80a1f53faded	0	628147ec-0206-46ad-8450-20766e478cf5	9
2ac6901b-805e-49e7-86a6-7c85d78aaa71	0	8cdbbac1-6ee5-49b5-b9a2-5306fcc8cd8c	1
7f0558c2-6267-4cd2-9ba2-745f7dea5e9a	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
224dd1a3-6aa8-4949-9ec5-a47d55179052	0	628147ec-0206-46ad-8450-20766e478cf5	1
d3ad0751-4dd7-4271-8b58-77befebb31d0	0	628147ec-0206-46ad-8450-20766e478cf5	1
9e65c03d-c017-4fbf-9485-53c20e5c8983	0	628147ec-0206-46ad-8450-20766e478cf5	1
e71e2eca-bb9c-411b-a5dc-dc716ae6816c	0	628147ec-0206-46ad-8450-20766e478cf5	22
5b569407-0958-4c45-8d8f-64b69384da03	0	628147ec-0206-46ad-8450-20766e478cf5	18
c0a46357-9b11-4550-bfcc-6bfbef6a74d6	0	628147ec-0206-46ad-8450-20766e478cf5	1
0ecd1922-900b-45cb-8492-7118b3e4027d	0	faabffb1-9a48-47be-a02c-72e7324877b4	1
5da8503b-5572-49e1-a562-40d29b0320c1	0	4f2a82be-0aac-4372-8377-f52f57ece264	29
0c1cb9ef-8eee-4705-bccc-8bbd2e2454fd	0	628147ec-0206-46ad-8450-20766e478cf5	12
fdc49eac-9995-4e8a-a434-968f0015f60b	0	a347c328-6a13-4838-aacb-c1b2744f7757	1
80c11240-5260-4c5e-b61a-dc1ff21e20bb	0	628147ec-0206-46ad-8450-20766e478cf5	1
81db2da3-7492-496a-99ba-c7bd3f2495c4	0	628147ec-0206-46ad-8450-20766e478cf5	1
b369aba0-e9fb-4400-9aed-c7f1942e1b46	0	628147ec-0206-46ad-8450-20766e478cf5	1
ec8eea34-ff20-4808-a297-7e412a8cd6f1	0	0918721d-5f69-4d96-b52f-c4078af793fd	1
e116f0e0-b1a7-4435-a1a2-a1aaaeafcd5a	0	628147ec-0206-46ad-8450-20766e478cf5	24
c112dcff-f96a-4818-b7ce-0aea32618e77	0	7ed692fd-2643-494c-aa60-925e522b14c3	18
4ac16ae2-bff6-4c5b-97f4-20df4f26845f	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
2df94bbc-893c-4b28-bde4-cd5b5305f6c0	0	628147ec-0206-46ad-8450-20766e478cf5	3
758520eb-7659-4264-90fc-b40e0ca3bd60	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
88fca059-8895-4e46-87a1-37f21be42436	0	3d045277-150b-4855-b869-021ed67099d2	1
88aba221-2da7-47e0-ac38-2a28dd7f4522	0	628147ec-0206-46ad-8450-20766e478cf5	3
80ed26b0-502b-4582-8deb-384e8fdc5fa2	0	628147ec-0206-46ad-8450-20766e478cf5	1
2f889158-e047-4fc7-9133-bffa42ac89d3	0	628147ec-0206-46ad-8450-20766e478cf5	12
b396a93d-487b-4504-95a8-3fb0fe1e5adf	0	51cf3a1e-350e-4b6e-b386-6e5f25ee9152	1
fc862ce4-a6ad-4d6a-b503-bc6d64557066	0	628147ec-0206-46ad-8450-20766e478cf5	1
9ce97e3b-ea68-46fb-ab73-d3964e9bbcd7	0	dfe6c131-771f-40b6-8d79-fca9def01ccb	1
3dcd8754-945e-4bb6-80b4-a752c487680d	0	628147ec-0206-46ad-8450-20766e478cf5	1
d9517226-35fb-453e-a294-7bcec30dfd98	0	628147ec-0206-46ad-8450-20766e478cf5	1
1728c808-6ec9-485a-88c0-b203da27e530	0	832af35e-d09c-468d-8969-8d644224f871	60
23e899a1-4297-4dd5-af2b-976794024b6a	0	9ac67790-446e-4d4e-8968-54244eba0cec	1
4102d7be-f6e7-4238-ae30-f62897cb6ec4	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
5a71f8a3-741a-40b7-afab-293fc5ac107c	0	628147ec-0206-46ad-8450-20766e478cf5	1
9b4e3728-6d2d-4665-bc19-5a7c698fba57	0	628147ec-0206-46ad-8450-20766e478cf5	1
d12b6c9a-5e68-411b-aaec-640a4cd80657	0	153aa432-6818-4885-a8bd-1b09b384cbad	9
da979973-c477-460b-bb0e-f34dc7d7c611	0	628147ec-0206-46ad-8450-20766e478cf5	1
688fd08f-f118-4606-916b-32fa58dbe849	0	5cb285ec-95ad-428f-baa2-8c84fb0af6ad	1
9decbe1f-3552-4576-ae3a-08709c80201b	0	628147ec-0206-46ad-8450-20766e478cf5	4
55ee376c-19a3-440c-bcc0-7af6f8207816	0	ea483e85-847c-4532-8640-e4c466cafef6	1
84d6b519-e40a-46f9-9cef-8323bd574a80	0	ea613aa5-e5ab-46f6-a830-75544744f044	1
d5ea2de8-5ac3-4e92-b4b2-bccc99cfbb51	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
33b94cad-ae5b-4b5c-a537-b48746b5b085	0	628147ec-0206-46ad-8450-20766e478cf5	1
74524efd-f705-44fb-ae28-ef5a24eb17c2	0	628147ec-0206-46ad-8450-20766e478cf5	9
e1f5c56f-8108-416e-bf41-209385a386ce	0	a84a23d8-da92-4016-abeb-72058b0b0633	10
849bbc9a-d4f9-4cf5-b9fa-1bfb2552432b	0	628147ec-0206-46ad-8450-20766e478cf5	19
0557ec78-09ae-4259-8d4a-4d26da131e84	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	13
7351ba82-1dda-46ca-af5c-144750f1a434	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
036e4b17-5b7b-415d-bec7-1496979e48f3	0	628147ec-0206-46ad-8450-20766e478cf5	14
29fcc68d-8846-4138-b68a-2dbe5a9a6a50	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
d69af535-d701-4c10-bc53-a8d88b5b4ccc	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
624c01fc-7150-451d-9033-741d2d5d8720	0	628147ec-0206-46ad-8450-20766e478cf5	1
af7b30a0-44e0-4a00-87af-ef836e70cae6	0	50589181-2f4a-4776-a0f1-638520576f1b	1
9796a0f1-feb0-4fa8-a528-cba3375a354f	0	628147ec-0206-46ad-8450-20766e478cf5	1
f0d37a28-235b-4f9f-89dc-6f3e3c4c235b	0	c9d9011d-c1cc-46ea-aadb-8f4d5f5d2a1f	60
0008aca2-17eb-4b2b-827c-4ce593a69110	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
d9a9b6b3-074b-4cba-a7c4-8d1310173ce1	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	12
e84b7cd1-7b2c-4060-b410-a09d520b20b4	0	04d66c5b-3c75-401b-8049-a4f4974154f3	1
0e707eb3-d5c5-47f0-a39e-0eff1e460777	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
393d2fea-526c-4ea5-8d5d-6c8d08499634	0	628147ec-0206-46ad-8450-20766e478cf5	1
4779ffae-7853-439b-98c1-5451a29fa6d8	0	0918721d-5f69-4d96-b52f-c4078af793fd	1
bf851cd9-bf1c-4a47-8db5-13b97d6edac5	0	3d045277-150b-4855-b869-021ed67099d2	1
b5a53f42-85c6-4ef4-89b2-c23f53f41c93	0	628147ec-0206-46ad-8450-20766e478cf5	1
907c0f03-5f84-41bd-9c88-672f99936a1f	0	628147ec-0206-46ad-8450-20766e478cf5	27
ef15caf5-d4b0-457e-b57c-9e9b82f9bd43	0	628147ec-0206-46ad-8450-20766e478cf5	12
1e7a2cec-180e-42ea-8135-375b30b310ce	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
a18d55dc-1347-428a-ba23-89a35d755b14	0	c9d9011d-c1cc-46ea-aadb-8f4d5f5d2a1f	21
cc7b8629-f6f1-4af1-8216-8c6494e07771	0	628147ec-0206-46ad-8450-20766e478cf5	1
4ee11f40-b9b7-403f-8f34-0ac1a3efccf6	0	628147ec-0206-46ad-8450-20766e478cf5	1
d53c9d51-3ceb-46d8-9c55-5cbbf127636d	0	628147ec-0206-46ad-8450-20766e478cf5	3
7de51f5b-98f3-4787-8ec4-b37f114be05f	0	628147ec-0206-46ad-8450-20766e478cf5	3
2ab1be8b-ba6c-4ee6-bec4-fbbdafe026f7	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
150e7507-01ae-4954-83d1-4efcd196d3b6	0	628147ec-0206-46ad-8450-20766e478cf5	21
6231773a-b682-4d65-ab92-fc577b134616	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
6a6b342d-b58d-4f0f-8431-6c02b3913ec7	0	628147ec-0206-46ad-8450-20766e478cf5	1
fad13056-0224-429f-ba4e-2337dfb1fb81	0	628147ec-0206-46ad-8450-20766e478cf5	1
60cd46f1-44d0-42fc-b759-d54093bfe399	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
b5d7a7f0-3306-4ac8-ac96-8df7f8f8b617	0	ed6cff44-00f2-437f-878d-42426ed289d4	1
f630647d-0984-4b7e-9b17-cb3e0be9b534	0	628147ec-0206-46ad-8450-20766e478cf5	13
67cfe668-a94b-4dd3-a0d7-83c54bd15f7e	0	e89064e6-43b4-46a3-9b4f-53fc637e87d1	0
dbb150fb-def2-4ab1-a8cf-25f3938bfea8	0	96309d17-5b8a-4cde-af6d-7855a39af6e3	7
d9598992-3d80-48f8-827a-bd4022aefeae	0	628147ec-0206-46ad-8450-20766e478cf5	20
59b95315-687a-4bc4-b0bb-f428f107014c	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
2b8ac432-3360-4830-a882-3fa60bef5959	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
463b2f15-c95b-4cc2-9a3a-6836c003584f	0	d193b68f-a5dd-4751-a3e0-450fe74310e3	10
b9f2b53a-08b0-422a-af94-d0f8b7f08adc	0	628147ec-0206-46ad-8450-20766e478cf5	14
be8394eb-b7bb-4202-8012-9dbf11544f1a	0	628147ec-0206-46ad-8450-20766e478cf5	11
611d77bc-52b7-4963-8d44-a358d116221f	0	628147ec-0206-46ad-8450-20766e478cf5	1
181112f1-1853-436c-89f7-3f0fc81cf7fd	0	5f2f5157-9b60-4fcf-a928-34026481d9da	1
32d9a1a8-0528-431d-a170-119900336473	0	0918721d-5f69-4d96-b52f-c4078af793fd	21
97ad0595-5883-47d8-98ac-733d4a9268e2	0	628147ec-0206-46ad-8450-20766e478cf5	1
369ddcd1-7977-483b-a297-74f8451e4279	0	628147ec-0206-46ad-8450-20766e478cf5	1
a39457f9-f32f-43b3-a33e-d8addb73beb5	0	628147ec-0206-46ad-8450-20766e478cf5	1
