33c2388c-249a-4633-8f10-b92bd6fecd3f	0	a4417ede-8d6e-4a35-9507-6d3d963076d5	1
c6a7d808-8a9d-4c4b-b84a-d66b0dec1cd9	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
96ec6d45-0377-43ce-a9e9-170a4403688e	0	e0f81e1c-bdb8-42a5-8783-3a586571a695	1
a1283cd8-a952-40b6-a2bc-c68f00cbe69f	0	0e714c14-44ca-42ff-9b24-f34fdec3f6a9	1
3b2df4c8-5c6f-466d-a5aa-d9343a2f5022	0	298932fc-1925-4bf4-a071-dab0bc5689ba	1
4fb5fb59-2885-4ce3-b585-03f24daf261e	0	be1d82c0-1ad8-4b46-96b0-20fe5b728b77	1
d449fdcc-2b64-445d-b99b-83f026fc9de4	0	1d385e83-dd37-4ecb-b64b-6016c9f6e212	1
dd24b985-f931-413e-908d-df4ac15e9037	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
344a14b9-06ad-4388-a832-07b825f218a5	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
070ee8b9-70a9-4519-9554-5712174e7a84	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
abea8f42-bc9e-4fd7-a5fd-2ef0ea36427a	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
60c6383e-18a2-4974-bd52-8ee0b077d54c	0	ade2c74f-0895-4dc8-9333-2569e1e80ee7	1
d8a482ed-859c-4b23-b512-d58040f84a89	0	27712796-6979-4025-8e57-121ce477d028	1
8438b939-d77d-4e5d-956b-f04f6bcb9c45	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
b9d70a19-5550-4fce-a2b0-ee145c01b4e6	0	5355794f-efc0-45f9-a183-dbbee332e433	1
4fedaa83-297e-4847-bf80-64cdd15fc71e	0	95e90da2-561e-441d-a16d-95cd07522c77	0
5c349f37-87e5-4672-974d-5d3bbc5f3315	0	88b1200d-3baa-4cbf-889e-05d77ca8c7e9	1
098f033b-ed29-4755-b0a5-6eb09aec8fbb	0	1b40f736-75fd-4167-9460-4e8475c6c02b	16
1d5617e8-a689-482c-afea-20896a355245	0	9804678e-4bc8-4a09-9076-d3028e2d0293	1
506c0fb7-2751-4969-aa2b-9c12e9eafd6e	0	03b68d42-ee91-416f-a788-76c2a7421a5f	0
287e19b0-e77b-4024-a88b-2891cbcc3504	0	1545e1f6-7554-4ba4-8180-3ba5452946d6	16
32877602-e287-49dd-b220-207cde11a247	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
3b2e6aba-4027-4a25-b43e-2512895463e0	0	4516e1ff-5a73-4325-8e8d-fa1b44972134	6
2cd9a2ab-9515-48cd-98f8-56e598d96d75	0	34449ce9-f16f-4451-9e30-24e426f9acfd	1
37b93a3d-d0b8-4080-832f-86c43151d472	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
7d962f0b-d84d-4f62-9f5c-1b27e129c0c8	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
78447113-9a20-4373-ae9e-ea586ccd8776	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
a3c2eff8-2949-4b1e-88de-aa2daeaa18dc	0	69113b7d-2dac-406c-894f-1c77f8d1c99a	16
7042a496-75d6-4ddf-be3a-d1a1076aa7f2	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
76fe1009-1928-462a-acb1-f125fa8cd977	0	23762787-fcaa-45f4-b9e4-ea0e14a8105e	1
ce04e4c6-c5d6-458b-8d7c-74dc25dc63c1	0	4ca677dc-e4b3-407a-8617-a5563cf2b072	21
0f3da969-50ea-4d24-a242-0391b6ade0c1	0	ae4a7775-7920-4429-bb03-c0ed0b004108	1
52ddd355-31fd-473f-9df5-151275c4157c	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	1
c2ea81e6-06d7-44f6-8d85-f48d3f514654	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	1
1fe3947a-888f-4473-a0f7-a5e6cc76531b	0	74e8c4f2-534e-4a44-b6f5-03274a9c6362	19
0c067383-c028-4334-a13a-9ce18c55e777	0	05b8beb7-64a9-44de-9350-b11d5a83d3a5	1
f1de08f4-adb3-4eb7-a304-e51a00676670	0	0e6222cb-73a1-444a-83b8-6f261d47c3e9	15
73dd0bcb-7a5f-4eea-952a-d35d0a798de0	0	a34f2e28-b431-41e5-98dc-d03e8b6d3289	1
e0ae0ec9-88f9-4f45-97f1-9cc713b3d849	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
bac89bff-0d28-4ff1-a381-20225ec1a0d7	0	34449ce9-f16f-4451-9e30-24e426f9acfd	1
cc444622-2321-4cd0-9f46-2c69c60a5c57	0	b95b42bb-9639-4e36-9af0-d86078252602	0
e7b0f3d3-7d17-4366-893c-47db9a239906	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
112a182a-04f3-4ec9-ba82-443e78a87f35	0	34449ce9-f16f-4451-9e30-24e426f9acfd	1
edd7ffef-b68b-4191-a96f-40c70f82976e	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
5216aaf6-709c-401c-bf04-286d98860c7f	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
ee1a99ae-3d0e-4d9e-a170-a669e8e6c35a	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	22
4ca9c6b5-dc61-4aac-8628-5aebf817baf3	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
1a78bf49-22d0-4a71-9a6e-e4f4d6fad737	0	41a796c2-19ce-46b9-9851-ce5a6d6d4fb1	1
0c123bff-2065-491b-9dc8-e6330734a16c	0	8469d73e-d62a-4fbd-a3b0-35a1d4b7dc6c	0
35c9ad86-45b0-4cc5-a23a-7428644bbe16	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	0
67aef675-349a-4f73-b3cd-c3477323c1dc	0	9d7acb67-b584-45c6-b3bf-178f8ea147f8	1
d91f526c-f4b8-4806-9481-c6ea18a135f7	0	61cbe554-a32f-439e-be51-3cde11e30fef	1
9f04f516-ab5b-460f-bc38-da7218d3ef34	0	1ed82aa1-a2cb-48a7-8706-6922555da80d	1
8479e186-dd51-4b4d-bd38-799643a9425a	0	b28fb4df-a310-4d3d-9004-0679a252d9e4	1
6ac72229-d83b-4a49-80b0-088d3637bbbb	0	298f78f0-3fff-45d6-b0a8-b906498ba8bd	1
8d128413-4f8e-4315-bb3a-219f423d05a5	0	62e7d55e-afd9-4aca-b097-a2547cd0e121	0
81b3ab5f-2f71-4cdb-a3ad-e8ca946415b5	0	a59563f7-95d8-4b7a-8edc-3c8dafc59189	0
91bb8c30-f86c-40b2-a60f-14ce69258559	0	159ae48e-1cf0-4a83-a56a-f4ca5fcf1c7e	1
a6053dac-fcfc-4910-84c0-e400ba813718	0	98f2fa5e-2b46-42a0-abe3-8750de93fd77	17
e58ee24e-5b5d-47a2-8390-d3913d8b8bd2	0	aa80eee9-4543-45ae-a7f2-ed1e36b5021a	42
7e3d76d2-a2dd-4c68-97fa-80255ef5ed06	0	41b7e9e1-3bdd-423d-aa77-3afa7cbbab3a	5
620fa7d5-1046-472f-b1fe-7ee6e6033dd5	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
20384801-eb9c-4184-90b5-dce46779882d	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	41
91887d20-957a-44bc-8ab6-4b8699429331	0	b25b9029-bcb1-4a0a-ade7-adce1939e594	18
884dc0b6-fe8a-47ab-a81d-a979bb61df57	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
bdefc992-5e1f-4cbb-bab9-38dce7e1880e	0	5b708558-206b-495a-af30-de5510b431b9	34
4f74bde7-73d9-42e4-a736-604edc79e331	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
3b3a5c04-e8f2-4d63-a5b9-b327b8eca5d8	0	3911cf76-920f-4bc5-9f1a-a38fe2aa841b	2
4ab30b82-41c4-4b48-904a-5c0f964751a4	0	01f34742-443f-43eb-9338-708f649cf23c	1
9298c70b-ffb3-4916-931b-2ea92c6de1a1	0	53598a86-02c0-4831-8201-80ae5c39a29a	0
3c7b22db-60ea-4a8d-b775-43730beceff8	0	23762787-fcaa-45f4-b9e4-ea0e14a8105e	1
66f03f61-0797-422f-ae8b-60176fcb1cb3	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
7885bfeb-86af-4e10-9d6d-8dee49b378c2	0	298932fc-1925-4bf4-a071-dab0bc5689ba	1
8aae80ae-d9e6-467d-a6f2-ea5e9d5956d2	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
c0b937c5-9a93-4a4f-9dfe-b5ba2210455b	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	39
f78163c7-ec96-4de6-86a1-78d30ab8e14c	0	27712796-6979-4025-8e57-121ce477d028	1
56c520ec-b320-4076-abee-8d7b0649b6cd	0	e1f56c01-88ec-4d60-8d86-731f5a75ad4f	1
042a6daa-d9c7-4014-b05b-00966b345a0b	0	46c465e5-f1fd-4be5-8d88-67003854e848	0
2a8546ec-2e33-4fed-ba8e-25ffb517f7c5	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
9bbd147a-9762-44ad-b426-166d3a8e8b93	0	199d383c-5e1f-4b45-a282-8163e7a8b94f	30
a4e74b29-67fe-42ab-933f-d531957eb2e0	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	41
1cb66362-d8d7-485b-a27b-830b2bb932f8	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
682c7ef8-1727-4c3d-8991-64727803fa04	0	12b4419d-c18a-41a9-872f-10d6b2b6ca99	11
5a787086-e846-4b51-a792-e66343871790	0	7c620d03-fdab-4d7b-a2a7-b1241ca2a727	24
2cc39013-4a9e-46cf-ab27-f0fff061769a	0	aeb95d1b-95b8-43f8-b833-1f3943f4b20f	1
6fae2f37-00e2-4a19-85c1-5a2d937ec628	0	921392bf-ffbf-4d5b-bfd9-df81770f57b2	1
03a0d655-8e84-4532-92dd-0acda70cde16	0	ef49aadc-8f1e-4afc-93d4-76c962633dca	1
fbee1417-ca78-43a2-9034-8095ec0837ea	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
dcbd8f08-f6e8-473a-a506-a2ddca3467e5	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
2d699bfb-44e0-490d-9ddc-46f9fbaaaf9d	0	0b529fa0-c5eb-41b5-9766-0db5937a781d	1
e8247b00-1755-45a0-a494-37c89221a58f	0	6ecd0014-9813-4c07-a42d-e1ed008e3c6d	1
8922fafe-21ca-4143-9ac1-409a0f863430	0	ebfb3c7e-9d4f-4506-8fbc-7b1192b47dfb	1
ed2da573-765a-45e5-a93e-c4be90ed0f45	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
510307a7-6cd6-4424-a946-dbc0eccc1771	0	84133802-3f40-4953-a872-e3367cb56db8	1
2ed5358a-a164-4e1b-bb6b-13016e9b5588	0	3a3cf12a-3144-4e31-91ee-5ba49851b8b8	1
bc94e631-e179-4004-a7e4-bc1cb78576d2	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
7e62d65b-1327-43eb-b7af-e555f581cbbb	0	e4109605-4d75-43c0-9f6a-e02e6c3376eb	1
52a5b5d8-f9c2-421a-8970-c351ada33250	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
e561f151-7b01-42f4-8415-4bf8ec426fed	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
e05b0ddf-d304-4b94-85ad-1ff23475e861	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
f8d8d1be-477d-49b9-aa23-a74a3a469d17	0	ca4396cf-57dc-445b-be2f-1bd5e246ecd8	1
fdd58354-3b1a-4b51-a9a8-ad92d92e1737	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
1717ad36-2882-492c-8ff4-a76b7537582c	0	87aab1a0-e0b9-436d-8693-10a9ee4d79ff	1
ef7b6987-1b4e-4741-9c1e-baa5ee140f4b	0	8dbbb377-84e6-4949-a8bb-e54b41049989	1
0839afb5-9c2b-430f-b2a4-5237f07c9a2e	0	34449ce9-f16f-4451-9e30-24e426f9acfd	1
01f5f1ae-55ca-45da-bebe-7e9e25db29e1	0	0e6222cb-73a1-444a-83b8-6f261d47c3e9	32
3b7acec7-9c0f-462c-8cbc-cbd9a1d3b3c3	0	9a8b797a-42a1-4a35-b4d0-386470dc94c2	1
0a4f803f-a76d-471f-a4bf-d43b747005c9	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	11
b99ca468-7702-45d0-ae36-98da689f9ecf	0	e8049178-64bb-404c-8b6c-458e5c3fc565	1
842155e8-04d2-45dd-aa9b-fc148ae505b4	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	1
d6efa07b-9fb6-4ed8-9cce-e3284c695156	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	18
6ba9028f-36e1-4508-85e5-3c4752d419e7	0	69df502e-701e-4a53-8740-71c0488fc0d9	23
eaddfb89-4e36-4d26-a6f7-0404807e20f9	0	e9cf8fa5-3d93-4203-add8-04b1fede6c73	0
90130b3b-6d6e-413c-89c4-dc2ba2a33e61	0	376af61e-8cb1-43fb-8d39-7314b7ee7f00	1
5c2f190f-f011-4036-b8b3-cd204e9b4518	0	04efa2f1-a64d-481e-8387-5186d24d3a7b	60
77e74425-69ab-41ac-85c4-6edbba136b83	0	8dbbb377-84e6-4949-a8bb-e54b41049989	1
1a0bf8e3-5164-4694-b368-a7523e148647	0	9cea50e0-c716-40ad-8546-1be514a9fa3f	1
e1e02d22-4924-4051-a8c5-4cbd84f4ce94	0	a9422a64-c7d4-459d-8e75-2e38e8241732	1
9e169d0f-6dd5-4c9b-b015-950cfe10d9eb	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
7015f9e3-c3fd-449a-8534-f4b5f09782ec	0	52fc8b6c-537f-48b0-806f-7b4e69906464	0
67f1b906-9834-43cb-957d-7a8c2e024238	0	d83ad600-de10-4854-8fdd-bee25130b8f1	0
dbe31caa-65f4-4cb7-8314-abf574db11f3	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
3c474ad4-7729-4a10-a6b9-4e1ee3ebf25b	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
b11c99e6-8f5c-4e63-b82f-1580776c7740	0	8ee3cbac-4cd6-4cb6-9e40-812ff616e75f	1
33d83532-fa1f-443a-91ed-185082714001	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	1
971dd1b3-09cc-4f65-8c22-d07802deefe5	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
8ddf609c-f358-4f03-bf71-ddd1ba8e3cb3	0	b9ecb891-b43f-413c-8c2e-38c985928695	1
fb9a8e9b-6a68-4715-a871-aae6ecb96b5e	0	0cf5f3fb-af45-4326-bf02-087da569978d	1
464b98d8-c28d-4d5d-9122-d8d79b6d0fb4	0	58c8e5b2-8d7b-43f3-a014-398c8e675d29	1
c6295dfe-66fb-4f96-81e9-5612dba6b7bc	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
88470839-591f-409d-911e-794f742ccf2e	0	247f4bca-ed29-4b56-a196-f4a1e928cd63	1
8d9f8c0a-fe85-4480-a8b6-72bde4cce66e	0	06b1e01b-3ca2-47f4-89ec-3b7f9194ea11	1
4085dad2-bb51-4bda-a4d4-1899957e75ce	0	e0686280-b766-4045-8ac6-09081c473606	10
2d4ef697-e2da-4dbf-888b-ff07dd76a46a	0	23762787-fcaa-45f4-b9e4-ea0e14a8105e	0
013f3e92-2638-4c10-be37-f76145d84f4f	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
aa351626-3db8-4cd6-b797-289b9b2fae75	0	d7128fac-7ed5-4de6-9fb0-50028d20cf5d	1
cf219fb0-8218-4f5d-af13-44f79546236b	0	697892c9-9e1e-4bd4-a271-9b5801758a12	0
d8b803e7-a879-49da-b182-a52014362815	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
9bbb3b7e-0fa6-4e4f-b2c6-53c998d26281	0	2d7edabd-f087-48f3-b16c-cca4f5cfac9b	1
330fbead-5740-4819-b551-2173f5fbe309	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
9a745a9c-a3b7-4b6e-a0f7-b1f3137337ee	0	8bda6b91-4164-4704-a663-c0453cffae04	4
01de17dc-180e-4e27-ab7e-1503ccd4adda	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
dc76a755-e980-43d8-9314-9f87eb007862	0	e6b68b65-c5bd-4854-a295-22a72664dead	2
f62d110f-7b1f-42a1-ac1b-bf1387b9e6fc	0	bd2e7b64-3b04-4ef1-8f8b-7d451eae405e	10
3a17b5ac-b86e-419d-a961-f5a9b4f7b183	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
954df168-4220-4c40-8a36-203766587077	0	09ed1f25-f167-4ce3-bb8a-81fff8e72146	1
c2063ab7-a131-4c69-91c7-8d25707d3b7c	0	360c1660-e2b2-4c77-906a-72efd11b8b52	1
9df321e7-f2a2-4fdb-8c5a-03540b108cfe	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	1
c075f33d-28ee-41f3-819b-4fa9caa025ac	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
20f5e2fd-c010-47dd-89d9-580b6da50c66	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	0
0c6bcaca-29c5-4394-9b49-bec9ef995ab2	0	edd89cc1-c5e8-456c-8746-5b7666e29dd7	47
250220b9-ae61-45e5-aa48-db09618a2f81	0	48406a16-5ae0-47d8-8830-1c3bb7cb62e6	1
4cebe9aa-7e1a-48c0-a81d-40f99c6228f4	0	aa51d783-e8e2-4116-ab54-dfff8f163042	1
98f75685-4d8e-42ab-84db-18cd4003cd7c	0	dc2df495-e424-4b11-8894-8dd5db74587a	1
077c6599-b9cc-4daf-bde9-5bf737455da0	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	1
bd0a0ecb-d5fb-4b31-aa4d-f15eca27df55	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
ca49a4dc-bc93-448f-97ef-1ebe61b89edb	0	e9cf8fa5-3d93-4203-add8-04b1fede6c73	0
bcd23c7b-3afc-47e7-bd5b-41847488b95d	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	37
8409e0b3-44c7-4639-960a-e47a783f24ad	0	00bea7dd-f4fa-4357-b922-47a92dac7267	1
377bc5c1-1e74-41e9-9628-412ac9557602	0	8ee5babf-470c-4c47-a354-d362f77023e4	1
51c84380-fd09-45dc-80b5-b17f0f8cceda	0	a4f573a6-127a-44e1-889f-1a21d8087589	1
728101f3-9204-46dc-87c0-862ea4cd3d15	0	d3246e6b-e7f0-49c5-8bc3-9c415a8f5664	0
b2e38110-9b60-4598-9ef9-997864f9606e	0	b1f7597c-058b-4009-a9bf-e1a5670a7ac6	1
ba3a871c-7bc2-4cf5-8b04-0b4145a83f4e	0	a4f573a6-127a-44e1-889f-1a21d8087589	0
0c74b359-a8d4-4f0c-940e-8fa688e70921	0	129c66cf-9ca2-46c5-80e0-978daab759b4	1
39e3e938-fbef-4859-a79c-abf2c92c6a92	0	a84f4f2f-f506-40bb-bf32-950223610ed2	1
c3af31e9-18bd-4dbf-a1a4-9c97cca96fb4	0	c1cc29ea-960c-4da5-ace8-0fb66a395eb6	1
44b97167-776b-4e3c-bdba-feafa659af7b	0	c1075417-5382-49bb-91ab-7417a4728a63	1
e5d4c082-6077-46a6-ae43-967f9929a6be	0	f7bd70ee-1d0b-4fa3-b5ef-2745a715f832	1
be5ec8cf-c4b2-4d25-b5bd-2a1393b6b9c6	0	491be952-e4d8-48fa-a76d-54d057742cfb	4
e26bb6bd-4feb-42dc-80ff-96b15c45bb65	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
f794b215-9943-4f98-8540-b9578edb4614	0	84133802-3f40-4953-a872-e3367cb56db8	3
9741a331-ed1f-4cc1-8f55-ef384889bc61	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
8e9a177f-cdaf-49ea-81ce-740fcf34f5f2	0	ca3ff62b-2fd3-48c5-ad64-a57ba442f7b9	42
40c1e5d4-eb47-4d74-a8f1-e522a2588839	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
4933d5f0-8928-4505-b87d-9bf3b62049c9	0	8b7a62e3-e605-453e-af72-1e1388ded134	1
f1320259-01fb-47c5-90a6-5dc052b81b53	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
e99bda96-bd73-470d-83ff-9f202673c655	0	82f5c805-8a5b-45ae-92c9-674aa8f1c4bb	1
54783c6c-90d3-470f-ae1a-16eda2ac961e	0	b95091f2-1b46-42f1-858f-87759dc54e40	60
75e4ddf1-1cd4-46c0-bb62-94799aa9ee33	0	a337bb08-125b-4228-ac52-c478e029a38f	1
3f3dbab8-9c41-41b5-9060-550dae0d2a0a	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
f44e7b6c-483e-44c0-834b-83de7c3b8a07	0	a0e6d762-d7fe-440b-bf84-d6feddb8316b	1
49845ce7-2475-4f82-a4fc-74d890519218	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
731bd041-4ca1-4a98-b04d-3d62718127fe	0	73fb7f85-857a-425c-8069-92d779400880	1
42f03c7b-b5a3-4653-9659-164812186029	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
8cb9a5d4-d29f-473d-81f6-6a0b9daf4b46	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	1
75a121cf-ad96-44a5-b856-d244028b3803	0	ca3ff62b-2fd3-48c5-ad64-a57ba442f7b9	27
61a8871a-d6b3-43c3-9ccb-10aee63e1efa	0	0a49b62a-ce9e-4421-9658-6d39d5aaffef	1
95550190-bf5a-4246-91b8-5b5759523049	0	ecc7aadb-b4a9-4217-b921-902e7eb845a9	0
a5657c9f-2ab4-483f-9442-ef0ee42612bb	0	75b7d2f3-8c62-452b-987d-60e759323f0c	1
348f7d95-0314-4a0c-8892-d03a0fc356e0	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
2c0cd195-5353-45fc-a4ec-dc39d3fa8e11	0	852fba38-e456-4374-a0ec-a9873beb56bd	1
83cde0b2-f3bf-4de1-a7bd-2089207d1eed	0	e91815f7-5e5b-4619-8abd-b536fec7247f	1
c8bfb83c-b704-4179-b4b7-cd6286ab84da	0	b3417926-e5d1-4e0e-bf25-4cad945628ab	0
499e7766-a972-4d0b-bb32-73949e88b148	0	a47647af-b89c-4cc9-8e8b-51882df7b1c7	0
e5c989f1-2e71-4b83-8052-5444911d89cf	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
ebccc388-37e8-4aa0-8fea-037e0949a6c8	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
45075ef0-9101-4ff7-8d7e-5856f9ad6eb8	0	e0686280-b766-4045-8ac6-09081c473606	8
30cc2fab-b4ae-4080-a1c5-ea6744283288	0	223dfe33-71e1-4b52-9ba3-a81baf2c2189	0
2dc15a08-d72d-406a-bfa7-c97fa7d83657	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	42
4ebaf8cb-9aff-4a6e-9436-80b9444edaf8	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
3b813003-dd78-40ee-9edb-6c7822452ae0	0	39fd4635-6fbd-4c1d-be67-e6983dc51f89	1
800b5a2e-e6d0-43f4-b3ac-2b3004ff399f	0	2448c4bb-2ac4-4407-adf7-a65d4c162f16	4
dd88d619-39a5-45a7-b92e-3aa20aa7f356	0	eecfbd88-4b2d-48e3-9859-045f7ed133fb	1
dc36b9c7-026d-4392-9c81-e4c024611f61	0	8c6b9e9a-c9a2-4393-b7e8-2e3ce4d190a8	1
9cf42ee0-c7d8-40c7-8c44-738d776a7add	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
c0041c28-2b51-4606-81aa-8d5a73add94e	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
c2f08e20-dc37-4691-952d-96d77551d0e8	0	c26b2878-9070-4df2-bbf1-e4553835d755	1
09a9bde1-1c5a-4fa8-b222-77aece81308d	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
6696c615-6393-4149-b59c-7dda4a5a3c69	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
04173e0c-4e51-4ae2-b690-b56670949e49	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
2e62965d-b46a-4f3a-9626-0d461e962657	0	491be952-e4d8-48fa-a76d-54d057742cfb	17
bdfefbe9-40dc-469a-a819-10b43c402880	0	a82fbc04-02d5-4db4-a3d4-6bb8e94d8fd9	1
180a83c6-8c22-4126-b62e-41ae22bc8f92	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	12
4a2a166c-e143-47d0-b703-6e1c64a2600a	0	3177d182-82ea-4a5e-bd15-f69679786169	1
b91f1440-d3e1-4224-8f1b-a24505e91f66	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
37a41c7e-6402-4172-b68c-ceb11d4fd312	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
a178f401-e2e6-4ea2-b519-ad24be6f0af8	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
cc83b8ce-538d-45bf-bf96-2483c0e11dee	0	c8f57ffd-012a-4657-9c80-55f27b59c637	1
f5776889-c0c8-4d91-adad-8a9d01196486	0	9250c68c-85b6-40cc-8431-c79809809117	1
8ebe67b5-fdcd-4be8-a381-1adb1b0fbbee	0	a4f573a6-127a-44e1-889f-1a21d8087589	0
06bdbcf0-134b-467e-a664-a8ed1a1104b0	0	32dd2117-8f0f-4fe2-acd9-2042ebbb6369	1
2bd31403-92e8-4d46-a3d4-81e4b459deed	0	dc9b913b-a49f-4d99-9971-ef02ed504778	60
a62dc58d-15dc-4ca1-a207-9cb4de8cdf0a	0	a4f573a6-127a-44e1-889f-1a21d8087589	0
14fc2b70-4886-4713-8a63-94eefd76f682	0	1b93ce99-8912-4eb8-92e6-ac8f6aaed797	1
f7e313c2-6a26-48d2-9feb-9d064cb20182	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
15dc1fe7-0017-4ce7-af99-f40a92947527	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
947f1a23-ee95-4bfc-bc14-6b7e11f92a88	0	58c1a631-2128-4215-89a0-28e276a45ff3	1
d3ad663a-0ad0-4016-be5e-b8ab7a499ad6	0	faa0800f-ff70-48f4-976d-7a60cd439fae	0
aa257355-cc6e-401f-8e60-65e5e87710ab	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
85ddc5e3-aac4-44a0-8475-ba3e4f192fb4	0	223dfe33-71e1-4b52-9ba3-a81baf2c2189	1
108ccade-1e79-47d7-ad9b-e8413d31837b	0	8dbbb377-84e6-4949-a8bb-e54b41049989	1
ec7914bc-9555-4398-8f8f-8d04c3f4f7de	0	23762787-fcaa-45f4-b9e4-ea0e14a8105e	0
3c6628b3-eb3b-4825-b6db-d1d9cab00910	0	5c3b7270-2f45-43a4-b40b-5a65a52d6012	5
db53da0f-c983-4619-a0f2-01f233226e57	0	23dbd05d-7291-4396-a8f0-903a86a97d2d	7
a39a0b2f-a754-4659-af50-05833ef9bb68	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
deb5f87c-a531-4283-81b7-776c33f69d0d	0	e764fe2d-a058-4b02-a8ac-9b97615dbafd	29
01ce4a15-ffd2-4f13-95f7-2f1974a61a25	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	38
