1cf77ffa-8592-4a3e-892a-3d33ba8d327c	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	6
25fb7549-3875-4d5f-b908-c2979e02f047	0	00a7102a-2a7f-4dd8-962b-1e2cecc5302a	22
ac58bfb3-fb76-4d16-805e-3df411907804	0	d2f0c598-eb1b-4c51-8fe1-a7dd33876dba	1
3a7c915b-0d16-4dc1-bc1a-9075fc5f82d1	0	628147ec-0206-46ad-8450-20766e478cf5	11
cb1d4b19-73e3-4cd7-add1-3bbab5eda920	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
c3f4b271-58a7-4bfc-8001-94064321e833	0	445e291c-8b4c-4e26-b22f-cd5c25cee7e5	1
c653ea23-eae2-4c46-a972-f1da8f791e39	0	628147ec-0206-46ad-8450-20766e478cf5	1
c6a6876e-0e59-44d1-a1f1-ff664aa84c81	0	7079b418-00c2-485c-95f7-745357ceea42	0
4706ee79-911a-43e1-b51d-a2bc6bac1a99	0	6eccdcbb-960c-40a3-9182-3e89cced27b1	2
76c86066-fe62-48c2-b76f-ea76df0d3181	0	48c11b42-2f1f-4d8d-8f1c-26af18f06ccc	1
d3b80b80-3f28-4b7a-8668-d09f85c70b5a	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
70d7c587-c4d2-4d72-9f92-0395202be5ca	0	ccfbb137-f0d3-45a2-a063-bdd4fd86a18d	60
fff3acb3-63b0-4db2-a184-38670f2f8afb	0	86179b73-6506-4153-8cdb-c470b2ab4ac7	6
66054b5a-a54d-4392-8d63-be7f1d12d2e4	0	25709f6d-cff8-4364-a498-76eda3353a18	1
eef34b23-3dae-48d9-a6f5-0e23e33d41ca	0	45f502ea-26d7-4526-b816-04520d3edcf8	1
d87bbbee-4e61-4b57-acf5-250445b66079	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
49bcae7e-bcc3-4be2-9775-b43b3f5f8452	0	02e1a483-173c-41f5-b98c-79285c6c4d65	1
f7880a4f-c702-4b3f-96b8-6728070a8bc7	0	172cc0a8-9dd1-44e8-b488-c8ba6f17335e	1
94dc8c4a-7e23-4db2-bb0c-42b480563727	0	d85636c5-5871-48ad-a2e3-2843b163ba9c	1
f520dabe-1add-4f9f-978b-01c52d153253	0	231e77ba-e681-4e6f-a32a-d33c8b6e5d2d	1
fa13ee73-2f0e-49c3-a6ce-bfce398cbf3d	0	628147ec-0206-46ad-8450-20766e478cf5	1
0d2a7889-e39d-419b-9dcd-2e9927cdd2c3	0	9694d621-a05e-4da3-9771-1f8a544507b3	1
19a78576-8c7a-482e-9cf6-8f5718cfb5dd	0	f60ec6d7-f548-424b-bd3b-5109ae9de53d	14
f4cf8ffd-331c-4d58-abb5-f979fd18b3d1	0	6c61d8c3-fe3e-40d8-b269-6f184efc6ad0	1
5b43bed7-f0a8-47a8-802b-36404f92496e	0	714e0a1c-7d60-4c5f-b00c-5e6dd964d515	0
c3d304ce-e550-4022-b564-ff260018219c	0	4803ef8a-d27e-4a34-a902-8b63a7bf9cf6	1
6ac7de9b-eb3c-4eed-819f-a80fdd84b6dd	0	8407cc8d-d908-47c4-8b09-7c717da9d962	0
e311fbc4-d376-4bc8-b574-904fcf96529c	0	8438719b-8acf-4f4a-b8b5-20d7dc855011	1
1fcf08c6-5cb4-4c49-aab9-88566b064de8	0	628147ec-0206-46ad-8450-20766e478cf5	1
832da94d-db2f-4925-a5ab-2dd43459646a	0	9057a1d1-3da9-4003-a106-12364cd1f994	1
1ed57e30-26a5-4fdd-8cc0-39d0c33239ec	0	e4d2ee6b-0031-4a58-8ba6-d026b2a58717	26
cc2da7c2-6c47-4ff6-8756-295ccabca910	0	628147ec-0206-46ad-8450-20766e478cf5	15
ee1b3cc3-09d2-48a9-9fdd-39ad765be369	0	cabf54db-7c14-4989-b583-1a947dda7895	0
b772d57c-7d62-4783-ac71-b387c7664946	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
31be8381-9196-48cb-b179-158bdec1b867	0	6595939a-6fd6-4f9d-95b3-41f50736d486	0
0e230322-8100-44d4-ba41-7fa95afb46a9	0	086970d7-953c-4b3b-9ac7-e94fe696d94d	1
191a8c2d-5b43-42a6-b2d4-ed4ff590d228	0	423ede8f-e212-461a-83fb-93ae869efc71	22
b2774e87-7a77-470e-8169-d999f33f479e	0	41d5040f-2a30-48d7-bda0-09870e805d37	16
75774faa-581e-456f-993c-ea3e958cbf65	0	bf9fb0bc-600f-48bd-94a5-7600c54a1ed7	37
b7a3afb3-cc30-4333-9616-b63c1a54d58a	0	7f9db101-a7f2-43f8-96cc-eed4a209e406	1
0cb13bb5-97f9-488e-8c27-69a1d6aad5b7	0	ed932d9a-fc9d-4053-b167-d4ef20569a19	27
1c45a1bb-b1eb-4e11-9dff-c2ff9793c60a	0	628147ec-0206-46ad-8450-20766e478cf5	19
31695c5e-d599-4eb9-8859-777e7b87f35e	0	628147ec-0206-46ad-8450-20766e478cf5	1
fa35614e-5160-44ba-983a-72ec526e191d	0	d52bb791-025a-445b-8950-824c5fb77611	1
67903697-8f20-43c1-b376-15f302b1513d	0	628147ec-0206-46ad-8450-20766e478cf5	1
0c800136-4320-429f-8be8-c70198403c4f	0	faabffb1-9a48-47be-a02c-72e7324877b4	31
46d6b01d-e596-47f9-98dc-2999d4b0dcda	0	94b9a355-58d8-4d70-8cb7-3e198ed181b2	0
3544ad60-9789-42bd-8ec8-da76bf64d7c0	0	d124ccc2-4b7b-42cb-835a-d03d2414d2d1	0
c56135d1-9935-4a0b-b9ee-913236382570	0	9b7d7051-bd99-43c0-a249-04959286c1b7	21
4bf9571b-0d07-4020-990c-4154c19dc3f2	0	7b672c09-4518-480d-88b4-4cf297ef628a	1
0dd3f3e8-1c61-4a16-ad45-ae347b745b5c	0	2f783132-9c1c-42a5-b673-c2921b7f6105	3
64a2220d-579c-46e6-9f19-f28e18c951bf	0	6e4e6242-6915-4dac-b97e-1631bb1aa3af	1
6ecc2f7d-53d0-429b-a298-e2935d843825	0	5a5233c6-22c2-4a51-bfa9-57c2593e4429	1
d7fc41aa-32a0-497b-ab32-5c3463776561	0	86a291cc-f9fb-4d63-abcb-669a17af0f44	36
2938be2c-2cbd-421d-88db-3368d73dd06a	0	210b52a1-0a1b-48c9-93c6-e98c13f12334	1
a5684984-cf81-4fab-b292-d3bf97e56cc2	0	628147ec-0206-46ad-8450-20766e478cf5	1
ec6bbb4b-42ee-4d86-876d-b1a808ffae75	0	628147ec-0206-46ad-8450-20766e478cf5	1
c62e8d83-131a-41b2-abd0-bbe7e14d3783	0	c2045bb8-a4a3-45b2-8d1e-e23eb4b806e0	1
6eacf6fe-ee8b-466e-a15f-a46913dbf52d	0	cabf54db-7c14-4989-b583-1a947dda7895	0
2dd2480f-3f38-401e-9b5e-28f36cc440ff	0	b334d76f-d5ea-46fd-aa0a-1b4cd619cb83	1
50eb674b-8e7f-4f4f-866f-1a8e2fa29492	0	fac3392e-3657-4a09-b030-dcf8e675d263	43
c132399d-1658-4ac8-96a5-955a6e49d066	0	4e977621-baef-4358-b005-759b43c1bca0	60
c8b67dc4-2381-4eec-9223-4eb64f4f3c8f	0	084ff714-162c-4212-9790-3364ca04353f	0
761c41a2-db13-4e01-bbe9-d5ab961614fb	0	49ba7ef7-9a58-4d76-95f3-d72886f30134	0
f366ddef-3876-4499-a1ad-5ba9e5b1ae60	0	628147ec-0206-46ad-8450-20766e478cf5	19
7e1ff9da-668a-45f7-99c3-bac81d71240f	0	60df22ef-6458-4680-a17c-03f936a50ad2	1
8bd9d71f-1e8f-4086-8978-7bbd7cb4ab74	0	628147ec-0206-46ad-8450-20766e478cf5	7
928311d4-0e23-4886-9544-3435cc61b334	0	0c091b01-ab37-4990-901a-ef654be4833b	1
c77231bb-75f1-4554-8740-d58cf7a495e8	0	628147ec-0206-46ad-8450-20766e478cf5	1
c30d17b9-7bff-4d66-9ac2-8e712374547f	0	35f9ff20-8f16-4843-a330-91104ff4e24d	1
572eb9e2-70c8-44f2-9d53-cd7852498480	0	a04e303f-9978-462f-a762-e6ebd3a90408	34
eebff6b4-f2a5-419c-b340-651a461993f2	0	e25e53ab-2426-42af-bc82-98eb9e604abe	1
e80a4908-10cb-4ab3-b695-97d503a2fbba	0	628147ec-0206-46ad-8450-20766e478cf5	17
e4b6a744-0c37-4e4f-9922-bbeb0dc10ea2	0	628147ec-0206-46ad-8450-20766e478cf5	1
46709bf6-5233-4fb9-b859-5d027909b8f9	0	6bb5c04f-561b-4f23-967f-7429467790e4	1
7f67c479-24b0-4540-b8af-25d65232d74e	0	926a97ae-51fe-4b66-8796-18735da9fe98	26
ebef2e60-fedb-4f22-8277-58e955295f22	0	628147ec-0206-46ad-8450-20766e478cf5	1
27be9c98-edfa-4722-8086-bfb0313409c3	0	4803ef8a-d27e-4a34-a902-8b63a7bf9cf6	43
e1d6ea34-ce39-4445-a1ac-002ef968cb91	0	e340d144-60e8-4bf3-a8b7-36465733b242	4
a3f76d98-9e6a-4bc7-b62f-d7d48b72d7b7	0	2bdfa9ca-c4da-425b-b4e5-68e315bbcd91	1
e319f798-75f1-45e8-be62-00c8252217ad	0	89487524-d03b-4e9d-8408-72e283901957	1
aeca43ae-2e3d-40ac-9dc3-b7e7bc2754a2	0	793b680a-99f2-4743-853f-703322bedb1e	57
1286ea14-7748-4f5a-bdb3-84cbbac45c91	0	628147ec-0206-46ad-8450-20766e478cf5	1
9f01137a-fb65-4273-9916-ccbb5d14a449	0	8e0bd611-f467-4ffd-93fc-5f76c37de758	5
e61deafa-2891-4ff2-862e-a40c4300f36d	0	628147ec-0206-46ad-8450-20766e478cf5	1
3752f761-2b83-4165-9c77-bdb12fe54f0b	0	628147ec-0206-46ad-8450-20766e478cf5	1
14529f35-b9df-4675-95e8-82d4c6ab8824	0	628147ec-0206-46ad-8450-20766e478cf5	9
eefe0e11-cb57-4487-a392-5c2bb54ae544	0	85fd939c-c895-449e-9939-68bc669c7b02	53
59581e3a-50d8-4ab0-91a6-1a46665118b0	0	0c4f49fa-dff1-4138-907b-2216eca03a68	43
d88de663-1cff-42b3-ada7-485685807ec9	0	37bad25c-dff5-41e2-ab49-420bf1296bab	1
767ad17e-dfdd-40b5-8f6c-1b5e9a6e70fb	0	628147ec-0206-46ad-8450-20766e478cf5	15
0e3e44ae-8251-4d76-af59-d2779ad84e07	0	958ec49a-92f2-4b7c-9847-911df0eb49cb	41
119c04a0-e5f6-4421-980a-2decfc987b09	0	261a0922-c58f-476b-891d-43f7f6693972	1
88986da6-a358-4b89-8d4d-af87066f2373	0	e713f1b2-0ffd-4eb3-a837-3d876d35636b	1
ce0fd716-69a2-433c-a164-dbd38e5bd896	0	ee548f7a-3063-44fd-b156-8506e9ce8958	0
56e725df-8df5-425a-8303-59b2f4191569	0	73a11f7a-178c-4f65-88fb-49a38d204062	1
96cab703-79ec-4028-a214-5f7bf1355b2a	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
7c77017a-9424-45ba-a3f4-0a4fc66c79c2	0	04d66c5b-3c75-401b-8049-a4f4974154f3	1
65110816-ba57-44da-9d07-8bb34d78a310	0	990dc27d-88c6-42e7-b4bb-ae44e54248db	0
6f8207a9-8389-4bce-a431-fa5e6baab91d	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
d55e8265-edb6-4579-9c7e-6bf47b6e0cbe	0	e03b97aa-7d48-4101-b1b8-0e9546bdfe72	14
2cc6b82a-8fc3-412e-afb7-50ca0d1c6ca1	0	faabffb1-9a48-47be-a02c-72e7324877b4	2
344684d6-6d32-4bb9-94d7-7b3447e5f318	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	57
62b5ddf5-e1ff-4edc-9dd8-dfe2ef1485d9	0	6d9c0287-c774-4ef4-a6a1-b276fe9c57d2	35
29d41683-bd8e-46c8-a0e8-a170cf360865	0	80a907f5-5c49-4b47-a9f6-7b83bef36bd4	0
4a127fd0-442d-4e43-a485-8701e2060d1f	0	a2701de6-07a7-4dea-9789-19f22136af5b	37
7e2df59d-3a88-44f6-b0e7-615deedd8905	0	628147ec-0206-46ad-8450-20766e478cf5	1
150f8329-2beb-44d9-bf98-90925eefbce5	0	f3d919d4-f546-4919-b5da-94cd55b05c6c	1
0e8f7cd4-9497-4654-9cd5-aee062677ae9	0	d180369f-8eb3-4c0d-b2ec-811b77fbbd5c	60
e8951a9e-d262-40f3-b740-a6417929bacf	0	b70ae8cd-015f-4781-a4d6-e038f0737a3d	60
fba53157-cfba-4be9-aebc-700a729abe58	0	a0d34cae-ffb6-409e-84a4-272de3b8a69d	13
3c8587dd-3d47-41fb-a177-e5325eafd1e5	0	9a3650d8-a56e-4e24-b090-443ced3b9886	1
a960e399-7b2c-4eab-bc5e-5cc1ef065edf	0	e5b2b034-65a1-4535-9279-e53facc16e4e	1
80310aa4-2dcd-4309-aca3-30c9a556cf73	0	9eea79f8-3790-41a9-9381-a70a1249c772	1
e2f56eba-6e75-44aa-8e61-8cb44bd0c25e	0	d65e7b61-d76a-40d6-8854-8fab5e04c02a	1
0bb4ce07-7c79-4b79-b698-924700fca111	0	09af8593-8680-425e-a925-5f491b95e103	1
65aa3473-7316-4bea-9b67-01d2282a087d	0	dd136f30-78bd-4196-b500-f550b64f1295	28
37fdfd7f-c89c-470f-bc24-c6419d120dc0	0	fc49f325-aa7b-480a-8dfc-6d70969980e8	1
26ca0111-110b-4cf4-a240-ec7cc8f99e1b	0	628147ec-0206-46ad-8450-20766e478cf5	13
16f0b796-42be-446e-aee9-bc4c9427d07d	0	305c41c6-5048-4150-8dbf-f7a98aebf34f	1
537b6413-0338-496e-910e-ace29b8714f8	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
e7ae388b-8ece-4db3-9a8e-e9dbbc6506d9	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	10
437f8a5b-67df-42a5-8d2f-9410fd931285	0	628147ec-0206-46ad-8450-20766e478cf5	19
104faee6-64ec-4ef8-9f06-017d4ef7f8c9	0	dbfd4209-55cc-4dee-9193-37cdcea5e232	0
2a09e702-a1ad-480c-8043-b96df8785529	0	a418ba10-e3de-4279-ba91-a375bf95f51d	1
eeb02f5f-329a-4262-8f22-ccfc48b53182	0	e4d2ee6b-0031-4a58-8ba6-d026b2a58717	1
a39fcaa8-96a5-4bef-9d49-498e88793e36	0	0025fd61-1af9-4348-ba64-95f1d322206a	1
ee9e0c05-1c7a-4ea7-9a3a-9c15b1d13bf2	0	d139c8f4-399c-4686-abfe-ca4cfc82f249	60
e0722161-734d-439c-9d91-225dbaeeab08	0	eb015b3e-8df9-4137-a8e1-39bec8403081	1
e2af6fe7-b9a1-413e-b926-bad7a3377a71	0	6693cbbc-401b-488c-b0c8-4b0633ba35d7	1
c6bb0185-3848-49a5-ad58-e264c0bca203	0	a6393591-0bbe-40de-bd76-b4e962037074	7
064f1032-288a-448c-b878-504a039ad014	0	d0ee32aa-e5c4-4fca-b52f-3eb97638366c	1
ca3d07a8-bc97-4cc2-8279-d900440578f1	0	628147ec-0206-46ad-8450-20766e478cf5	1
61471859-329f-426c-aea5-6bdb3709308b	0	08acc9fe-7fe7-46bd-9545-938a03f4db7b	1
746c0744-a8a8-40a9-9d6e-188a5f7e4c79	0	2a4e5577-8ce6-4be2-a687-f49de36c93f0	17
1d7b474e-bd36-4018-9100-58285728e837	0	4cca3e52-919a-46e8-81bb-822a1339576a	1
021a1255-a6a3-4c1e-9c13-0461b780fab0	0	8cdbbac1-6ee5-49b5-b9a2-5306fcc8cd8c	1
e47ac49e-2289-4f96-82bc-1f06ca3d6c70	0	628147ec-0206-46ad-8450-20766e478cf5	1
66fc1a96-e2a0-45b4-93f8-6bf4a42737fc	0	a8c60c4d-9404-4561-a121-9eb6053e4c14	1
eaa67061-54c6-4ffe-aae2-fa8b63a7dea1	0	df6a00f4-70bf-4be0-9a45-578ef0807658	1
677ec419-9e55-41a9-82ad-bc3388ad8017	0	23fc2e54-55c9-4075-a2cb-5ca7c45ed207	8
ecf30cc4-c494-4b14-8050-fdb56cbbe5d6	0	3d045277-150b-4855-b869-021ed67099d2	16
51b6132b-3d2e-4d3a-bd85-eb5e175cdf99	0	628147ec-0206-46ad-8450-20766e478cf5	1
612f6f85-ca45-4b28-a3d3-e21e647eac53	0	8cdbbac1-6ee5-49b5-b9a2-5306fcc8cd8c	1
95fe4d23-c4f7-432c-a583-92aaddfcaf22	0	a80be291-1365-4532-beef-c4238a19a7f9	0
c75f2547-6cf2-46ce-a7a9-baa422e9aed1	0	8ca811c6-5135-4992-91b6-db9417e78084	0
665cb852-9c36-4ab0-8a4e-f24edcfd5a75	0	adf0dca3-661a-4d9a-8acd-4d9c83e799a7	1
47b839bf-c3b5-4961-9ccf-40bfa7adf9c5	0	085a4c6b-c069-44b5-86db-92d30079ce6a	40
fbdb7957-5664-46e6-97fe-7b045091148d	0	128328e5-45e8-4e31-ac25-b743cdb0aa18	5
5bf886fc-d66c-4567-815c-e146a1fa87c7	0	e021d133-0fb9-4bf3-be72-7209d777227a	51
60e96f37-4ce6-4883-b68d-564a5416bd15	0	4d9a0448-5641-4b4e-9cd1-63475266e9c7	1
066bc003-0b23-4938-a955-ac095174c7d4	0	0eb5f220-1e20-481d-b44d-b4225a590e47	1
b71f2815-e35c-4ec8-b346-78e0adfdbdd0	0	628147ec-0206-46ad-8450-20766e478cf5	10
b0ae36f4-b119-4a33-8cd6-97b19f82ac69	0	e1680928-270a-418b-bef1-dcd21ebb5412	1
bb2d8f95-45d3-4e19-a24c-52d049a893cf	0	76acdd3f-220a-4ce8-a9b6-e7f610f95358	1
439a1d78-51d0-4b1f-85f9-3ba5a4460149	0	007dc2c6-5de8-4efb-a984-8f37e562af5a	1
d47c235e-0f01-4e5c-bcfa-ab0397c1ed8e	0	628147ec-0206-46ad-8450-20766e478cf5	18
448c1052-977b-44a3-ad18-99bd149f516d	0	628147ec-0206-46ad-8450-20766e478cf5	4
39cdb77a-a618-4686-b81c-6936949cdfbf	0	5b7215f9-cae1-4f7d-a090-c599e6ae8332	0
44781264-91c7-4348-9b60-fa4ff46d5b61	0	628147ec-0206-46ad-8450-20766e478cf5	4
0cc5c865-0d82-4047-9795-ae46fa0dc119	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	7
22fa2bbf-73e2-405a-b6b2-40f8facbf7a9	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
d77197d1-c689-46b4-aee1-7d4c2d1cba88	0	b9075b6c-8d40-40ce-89b7-3f6d4290148c	1
586bf0ab-5abb-4770-9de8-4b8bcd857f33	0	223dfe33-71e1-4b52-9ba3-a81baf2c2189	1
e354f9dc-b142-4483-982e-69bf4faa226a	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
ef1977cf-299a-4c09-bb69-70e31e4a82e1	0	81d9388a-6320-49a8-a9e9-cf849606c2dd	1
0f6fa3b7-3707-442f-b1f8-a96c1af40219	0	93f1b45c-2f4a-4ed9-80f6-3fa9ddb6de07	0
9925b2e1-79ba-49e7-8e59-e3dde1dfc30e	0	9752cd43-4374-47f7-a775-e51b4102fea9	8
54aaea64-b6d9-40d4-8bd6-5574728a0d26	0	e890a831-29f2-4d6b-b1a2-64c03432b1ac	1
39c93b78-390d-4e59-9b15-030e13a991cb	0	2bdfa9ca-c4da-425b-b4e5-68e315bbcd91	1
75c80876-ddac-4d22-863e-777d44383000	0	eebca4ad-c8a8-4fa7-95c0-44884ad92872	0
2410c8b6-f472-4540-bfa3-089f0149a97f	0	43ce6bff-c394-4507-a71c-0d549b5ca593	0
6ab67564-eda8-4e54-8891-3f9fefb65d95	0	4aa05d90-491b-443b-b2ad-09c81e1be1cb	1
e8998b92-4bcf-4f37-81a0-2a41c38dbcf3	0	925ee875-9cdb-4910-a0e3-a9e0e7f84464	1
51be5144-0b4f-481a-90f4-379e73de6a3f	0	c16db536-b2b0-44bf-b129-976b3f93f5dc	1
51c2f0ef-c87b-4d01-b140-e1fdd2c80378	0	1708df35-baeb-40cb-ad28-87d35e2d6dc3	1
12ee0df7-6801-4336-bdc0-e01cfb4add1d	0	e6c0567a-36f1-45ad-827e-6f18abc8dd7e	1
6dbd7e60-76d6-4d88-8d6b-aae5c3292ce0	0	23762787-fcaa-45f4-b9e4-ea0e14a8105e	0
2c69b4e9-9f7d-495a-bee1-885a03308ff4	0	e03b97aa-7d48-4101-b1b8-0e9546bdfe72	25
37f8b809-07da-492c-a1b6-8a7b9be673ad	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
984aa7a2-061c-4df6-93cc-ea931e1244d2	0	628147ec-0206-46ad-8450-20766e478cf5	14
50b7aac0-7e95-4df9-a208-fcf5ccb8320e	0	7da40d3b-5b7e-4aed-b03f-1b2c24e2fcdf	1
22e6c89d-734c-428b-87d1-f8f1389b4ebd	0	aedb0a6b-5090-4b54-aa0d-8e8f610a66e1	6
55303a65-b77e-4cf8-94c1-ffcf8ff4fa21	0	40bbb892-c118-4ca8-8aa8-009bf5c998c8	1
6045d3e1-59cc-47d2-8524-f4295aeefb48	0	93a6285e-efa7-437d-bdda-cbd2eae743eb	0
653adbf0-e767-476b-91c6-823cd0b775d3	0	628147ec-0206-46ad-8450-20766e478cf5	6
4d9b1652-4dfb-4269-ae9c-8d6583696bc5	0	11d0ed7b-4e12-42ae-8b1c-a170eaacaee5	0
ffd0e1c9-9834-47b7-88cb-cf3c92bcc17c	0	e4196ed4-a44e-4ef2-97e0-3095c95a010e	1
07fba982-a495-4d9f-a5cb-2a3f75421b69	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
7354f86f-881d-43c5-975e-c4fb4372c7cc	0	0ca28af3-162f-4f02-88ca-696049aecc04	1
39db84dd-02e6-4423-9698-3faa11215db2	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	36
841a129c-4a0e-4540-906a-82c3307e9adc	0	0eb5f220-1e20-481d-b44d-b4225a590e47	1
ee76058e-7669-4233-aaf4-6f6fe9157e66	0	fdd51c79-dcab-482b-9a0c-3eb8649654cc	1
3f4d3eeb-401c-4c01-bfbd-82d15783c420	0	19f8366b-4b0f-403d-86b8-f8c1651ec509	7
169586fa-752e-4c4c-b5b3-81420d58305c	0	a7b639d6-3024-4fa6-8b15-f6cd2a4b5f35	58
f919fbc2-8ae9-4160-b37e-dcf734abf50f	0	72b61353-1066-4d97-a0ea-dadb69440874	11
651d7561-690d-4ef5-9cf0-dfc6a9804912	0	75b7d2f3-8c62-452b-987d-60e759323f0c	5
27bf6bff-c284-4efa-bf1c-8871bd1fff9f	0	628147ec-0206-46ad-8450-20766e478cf5	1
5cdd4b5e-c351-4f2e-8aff-b451e2880ced	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	2
4509d04b-31cc-4265-bb93-f7d2e5785871	0	31463642-fac9-406b-b626-280727b6777a	1
0c5b3eb2-8862-4d8c-bddb-fa8db745a8fa	0	faabffb1-9a48-47be-a02c-72e7324877b4	2
08750979-0e1d-4982-9996-9a7c7bbca330	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
cbfd5d00-f12d-46ce-b27c-3c977d38edb2	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
33d54322-9e47-44cc-9035-9b668b6f3379	0	628147ec-0206-46ad-8450-20766e478cf5	10
d01f901f-42da-4b49-b582-69da248cccd6	0	628147ec-0206-46ad-8450-20766e478cf5	5
5d4bd790-9c04-43e1-82d1-0acc0b252ae6	0	0a780023-0988-4275-8bc4-0e80c4ca0c97	1
7055670d-3352-4e4e-8562-3c4f05bfccdc	0	9694d621-a05e-4da3-9771-1f8a544507b3	1
f9bce33d-ae5c-4456-b34a-39c675a95efe	0	628147ec-0206-46ad-8450-20766e478cf5	1
0c1d5ac8-bb42-4400-8c4f-d5c9d8ae9a16	0	97abf701-2711-4e1a-a967-e30bb7975c82	29
fdcd11b5-aff5-4502-9d04-0f70d97de966	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	12
a4a21e84-2092-415e-9f96-c57f33e3619e	0	8e6ffe7a-a599-492c-9228-9a26474f78bd	0
21f62e90-1f05-4280-b94f-a825b27ddef7	0	128328e5-45e8-4e31-ac25-b743cdb0aa18	1
97186d7a-ef08-4ef5-8885-4555b76e7ae4	0	29a9b535-f827-42fe-84e0-ef41a3cfb628	1
e7b4534b-c250-4276-9a30-473a80b4a51f	0	e2b057e0-40a8-4343-bd1f-3897595b7164	43
1c473afb-2872-4fe4-98e2-64e618abedca	0	356d6b77-bb68-497c-a208-f0c2bd9a706d	1
18aa3c3a-86bb-4ae5-9c7a-018345bae50a	0	958ec49a-92f2-4b7c-9847-911df0eb49cb	51
10ec3042-5306-481c-a252-a9d92e6847f3	0	96309d17-5b8a-4cde-af6d-7855a39af6e3	1
4c908bcc-f035-4fdb-9e5b-01bb7c6382ac	0	e6cd0a83-e978-4a74-b7b9-2e82ddc34153	0
6cef8720-1f96-4834-a0dc-23875214ae7e	0	234b04f3-4500-4c25-af52-bf47d913c862	0
8b3a01fc-e3ec-4ba9-a262-f862527499db	0	628147ec-0206-46ad-8450-20766e478cf5	9
e8250318-44ff-4644-992b-bba0208d0f65	0	a0b04d80-6c64-4afa-9177-c57df8248be2	0
c3dd37ba-f94c-4291-a9da-f4d50e26bab5	0	628147ec-0206-46ad-8450-20766e478cf5	14
a6d5b035-566f-44f8-a47a-af1f1f5fca1e	0	ff2611ec-8771-4108-959c-1d3bb5b4423a	0
321a9864-d9e3-43a0-8dd4-9788194ae450	0	48c11b42-2f1f-4d8d-8f1c-26af18f06ccc	0
cfd3694d-b727-4faa-855f-7d41f22aec89	0	59467972-eb4b-4fc1-bd2b-60fe60a20ea6	13
7d19e131-8eac-496e-9d43-fa3460b938b0	0	a1ff2009-733b-4074-90f4-16812137a4df	60
8aaa9d92-e147-4091-9bdb-c6aed9fa3c9a	0	628147ec-0206-46ad-8450-20766e478cf5	1
d27d140d-bd9b-4cfe-b864-1c46d27ba573	0	628147ec-0206-46ad-8450-20766e478cf5	1
808ed8ee-d7d7-4bb7-a72c-2f7e3e1817ec	0	5afe1aa0-9141-421d-b1c2-c860b0d2698c	0
11cbb537-8f7e-4ad0-9e10-054d3ed50db4	0	2bdfa9ca-c4da-425b-b4e5-68e315bbcd91	11
9dfc66b2-d596-4a2a-895d-ed55e706e706	0	a49f95d9-d65f-4f66-b129-d848e1df5e5a	1
ec3d2e6b-173e-4775-8a07-dbeb9f2b9e1e	0	628147ec-0206-46ad-8450-20766e478cf5	3
82de6e08-628d-4e7c-8f8b-ad7dd6be478c	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	7
aec3b4ed-5163-47ed-bb57-8f00a3326229	0	822ed871-9e10-4bda-a0a2-e6bd890cb66a	1
b9035c8d-2b42-4260-8b24-e533235a1eb5	0	0300a9d5-7d69-4688-9422-95e65e6b2ed9	0
b9dea9b8-62cb-4081-9958-ac7938b9ad94	0	2f3f6456-d760-436b-a076-14b6004907bc	1
bd0e846e-c6ea-45ff-9438-d391670f3d33	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	15
d3247fac-febb-47b0-8521-9eea5cc939be	0	5c71b300-9bc7-44d5-9925-e946fe998510	1
62345664-393e-42af-baf6-c134469aae5b	0	6759c123-3894-4891-b5be-4a0d2844a3c0	0
53c3dab5-5ac7-4f14-9da5-c0fad3fa6ed2	0	75fab9fd-2bd4-492e-a6dc-8cf00e7e1913	6
9519c68c-fae1-4e43-aced-d52d0c3f0e5c	0	bfeb945e-8931-436d-b1b7-686c69347f20	1
d0ad1209-a423-4912-9324-fc21bd3b4267	0	628147ec-0206-46ad-8450-20766e478cf5	18
f422dcc7-a90f-4f9b-9bc4-63a5b1396dd5	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	13
