41ae464d-043b-46bf-bc1c-82e21dfa4f1c	0	b4f3d505-32b3-4aca-a117-4b1e6451fc73	1
0c612975-f4af-436b-a7f9-324def7ee287	0	628147ec-0206-46ad-8450-20766e478cf5	5
41354c9f-706d-4a1c-9afd-ef4afdd13e71	0	628147ec-0206-46ad-8450-20766e478cf5	20
cb6d2625-3a79-41ba-aaf2-53389f8171bf	0	628147ec-0206-46ad-8450-20766e478cf5	4
b5e82864-9a9e-46c6-81bd-ccdc1c876863	0	0918721d-5f69-4d96-b52f-c4078af793fd	37
6bca2982-3f19-432e-9466-8204122e0b3b	0	628147ec-0206-46ad-8450-20766e478cf5	1
3227776e-1d31-4f41-b17f-46e777169405	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
87f9299b-9e4b-4b80-a8be-0aae94e15188	0	628147ec-0206-46ad-8450-20766e478cf5	13
3b005cb0-38ba-4808-ae55-0a92758b214b	0	628147ec-0206-46ad-8450-20766e478cf5	1
91e7eb42-c3a5-41ce-8e17-68a8cddce2d2	0	7747445d-dd7a-45e0-bc1f-c427b340ae94	5
6d7d88a6-e9a4-4616-8d49-f60c72ccad07	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
82a9717b-38ce-4ad6-adb0-eac8337d75a1	0	628147ec-0206-46ad-8450-20766e478cf5	1
c54ef7da-f822-42e4-bc12-3b51bc2a7afa	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
d81fe711-ebb7-404d-8a21-5f93a48725d9	0	628147ec-0206-46ad-8450-20766e478cf5	1
f586ecf1-d5a2-42f7-8e05-a90166589536	0	628147ec-0206-46ad-8450-20766e478cf5	1
ce6ff8cd-7100-4a01-8051-8034f056c955	0	628147ec-0206-46ad-8450-20766e478cf5	7
56bef966-1ced-4532-83ff-b11e1fe0c195	0	628147ec-0206-46ad-8450-20766e478cf5	10
a0039253-f47a-4422-9d96-b63ed350a7ac	0	ec7d82e9-fe5b-483e-ab9d-b1d0c4c78707	29
3be26546-f9ae-40f6-87fc-8ae71513d464	0	628147ec-0206-46ad-8450-20766e478cf5	1
928a8005-9b84-492e-a68b-69a321edc225	0	628147ec-0206-46ad-8450-20766e478cf5	1
0b95c15f-be5d-4911-9932-2c5e47c38515	0	628147ec-0206-46ad-8450-20766e478cf5	1
c143a7b1-5983-4f41-9aa7-f8ea23525b81	0	628147ec-0206-46ad-8450-20766e478cf5	1
66d559e7-b390-4003-8840-a944a142383a	0	628147ec-0206-46ad-8450-20766e478cf5	0
504a38e7-146e-47ab-a394-987b95893653	0	f9ac2614-52e8-4e84-8560-cef345fdfd90	1
9fb6539b-0c31-48a3-a659-6ef60ea1c22d	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
0db9c795-46a4-45d3-8687-cce6ade3b064	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
15bc8853-3a64-456f-bbfb-95b422eaac55	0	628147ec-0206-46ad-8450-20766e478cf5	1
1d5206fe-c0a0-4276-ab96-bffb38d43b0a	0	628147ec-0206-46ad-8450-20766e478cf5	1
1c022154-aa72-4d6f-8779-6f82a2677385	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
b94a6453-1f84-471e-af6a-da2c8215f402	0	628147ec-0206-46ad-8450-20766e478cf5	1
2fa52c0c-6e80-4802-8e39-52fe11dc6203	0	628147ec-0206-46ad-8450-20766e478cf5	1
05aa12de-fafb-4f2e-bfdc-9daba4fe0a04	0	628147ec-0206-46ad-8450-20766e478cf5	19
3859f521-0cc3-4413-8931-4c358d029d80	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
b6a6a3b9-0355-41e7-aa57-a91a3f7350bd	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
72823d94-96b4-497b-aa62-c47ba23f31e9	0	628147ec-0206-46ad-8450-20766e478cf5	1
3edd676b-d417-4e3d-bff4-650347a58132	0	628147ec-0206-46ad-8450-20766e478cf5	1
ff31775a-11f2-4817-be6e-cb731edb0264	0	628147ec-0206-46ad-8450-20766e478cf5	1
8db15ca1-472a-4a05-93e3-d7a734841557	0	628147ec-0206-46ad-8450-20766e478cf5	12
36696795-cf68-424f-b206-37aa4eae1080	0	a84a23d8-da92-4016-abeb-72058b0b0633	30
a3c68369-14a1-46f1-919f-71b341fd51dd	0	628147ec-0206-46ad-8450-20766e478cf5	1
bd958bf8-71b6-42f5-a249-c13eacfb0f5f	0	a84a23d8-da92-4016-abeb-72058b0b0633	14
86ada267-e3db-4157-9700-cac59bbbede0	0	628147ec-0206-46ad-8450-20766e478cf5	15
457fc1ef-5672-43a0-a833-1af83fbc7366	0	628147ec-0206-46ad-8450-20766e478cf5	1
b46a14ce-9678-420f-908a-b3f9867a2f53	0	aa51d783-e8e2-4116-ab54-dfff8f163042	1
41c75b61-7918-4d84-ada8-53a7caa24ee5	0	628147ec-0206-46ad-8450-20766e478cf5	1
40d2dff1-b1d3-4b07-a011-8f637e458908	0	628147ec-0206-46ad-8450-20766e478cf5	9
68839d33-80b3-4f86-8ef5-e9c83720fc5d	0	628147ec-0206-46ad-8450-20766e478cf5	3
affc03ca-02c2-47ba-bb05-e4298ca4aef6	0	628147ec-0206-46ad-8450-20766e478cf5	1
5fd296a1-47b1-4bd8-b1dd-b7023753fa5c	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
a7e46215-bb3d-4168-ac3a-562a7af000fd	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
b0673adb-a9eb-43d3-8fe4-6a22899000ac	0	628147ec-0206-46ad-8450-20766e478cf5	13
47f8c07b-c2b6-4bfe-a2b7-a9ba0d6a4c16	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
b727c5f6-5f9a-45e0-94f0-72b8a10ae794	0	ea483e85-847c-4532-8640-e4c466cafef6	1
86361915-7d77-4814-9fd9-43b515d0ffb2	0	628147ec-0206-46ad-8450-20766e478cf5	0
f300f19d-cd86-4386-8291-de67b0deaf9d	0	628147ec-0206-46ad-8450-20766e478cf5	0
a4cc658e-0421-4531-b33b-f8ca559efa83	0	628147ec-0206-46ad-8450-20766e478cf5	22
9b2ae060-7bd5-487b-a68e-6c5f4a43160e	0	628147ec-0206-46ad-8450-20766e478cf5	8
b3446682-1aad-452f-981d-5ed25261649a	0	628147ec-0206-46ad-8450-20766e478cf5	2
4d550e8e-ba71-4e49-93bc-46faaf2a5760	0	628147ec-0206-46ad-8450-20766e478cf5	7
d1af6419-090b-4e5e-9e51-f2af041767bd	0	628147ec-0206-46ad-8450-20766e478cf5	1
55ea72eb-2c71-488d-8e02-d60c94cd022d	0	628147ec-0206-46ad-8450-20766e478cf5	1
caa67dbc-2c62-4ec0-ade6-2af695fb02ff	0	628147ec-0206-46ad-8450-20766e478cf5	1
b22feb7f-ae1d-422e-9700-1a6afd11b0a0	0	628147ec-0206-46ad-8450-20766e478cf5	1
5627878a-3542-4691-a1db-343ffc9473bc	0	ca5a9f10-21a2-4bb3-98f4-af9230ac6958	0
d00404e2-33ce-439b-8fbe-a1e231d794be	0	adf0dca3-661a-4d9a-8acd-4d9c83e799a7	1
77d5f181-280f-4b8e-853a-fe614e0c0c67	0	628147ec-0206-46ad-8450-20766e478cf5	17
459e7815-c185-432c-b54f-9fb4f878ec9f	0	628147ec-0206-46ad-8450-20766e478cf5	1
7e58c6f4-c7ab-4c87-9528-1a0d19b83669	0	628147ec-0206-46ad-8450-20766e478cf5	1
a9827f0e-0bcb-406d-9e50-f4a23c4b7860	0	628147ec-0206-46ad-8450-20766e478cf5	1
0e9751c3-99e9-4124-aa83-7acf04148c68	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
a0b73bc3-9e0f-40ce-b994-66c74f1aa67a	0	628147ec-0206-46ad-8450-20766e478cf5	1
2140a50e-c701-46bd-95d1-902f09a0c273	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
5bde1e74-0727-4203-8b78-f8b7787c2065	0	628147ec-0206-46ad-8450-20766e478cf5	1
b2f165c1-35c1-4476-86bf-7e1dda8a9f18	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
f7fa50e0-752c-45d6-9277-9ef63bd6b872	0	628147ec-0206-46ad-8450-20766e478cf5	3
a5e01db4-1f06-4a8e-b88f-dab0bd16e633	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
daef47c6-2228-49a5-8ee2-3b536744e44d	0	628147ec-0206-46ad-8450-20766e478cf5	1
f06207df-6aa5-4c8b-b282-82587cca5935	0	628147ec-0206-46ad-8450-20766e478cf5	2
17bf0a23-668c-4c19-838d-91aba9d59687	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
0f490e79-494c-4413-bf0b-a9dd6473c7db	0	628147ec-0206-46ad-8450-20766e478cf5	1
513d8a6b-7152-481a-b4dd-6e8345f79b65	0	9de8b091-7873-4e22-a0e4-75a53d6c1e46	1
03687881-1550-4046-a411-5e9e01eeffdd	0	799be4f4-e62a-4f80-95f1-1929acbbd5fa	1
0a925f76-cdc2-463e-b7d9-ec9948c69389	0	628147ec-0206-46ad-8450-20766e478cf5	1
26be0d9a-5c99-4313-9992-b8c52773ff56	0	628147ec-0206-46ad-8450-20766e478cf5	12
c08cd8c4-624f-447d-8f57-76794308e176	0	628147ec-0206-46ad-8450-20766e478cf5	1
6bf1d684-fba2-43b4-90db-e7eb86cdfe2a	0	628147ec-0206-46ad-8450-20766e478cf5	4
db69cd97-cb2a-4d1c-9e15-711a562728ea	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
b0170bf4-073e-496b-9204-3e69fc03f9bd	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
19eb0c1e-93ed-457b-bc8d-167686d15a5a	0	628147ec-0206-46ad-8450-20766e478cf5	1
34ca7844-4b67-43b8-b903-3aeee4740f12	0	628147ec-0206-46ad-8450-20766e478cf5	1
92656e7d-e638-4d4e-8cc6-9b30043aec37	0	3d045277-150b-4855-b869-021ed67099d2	1
67c1b118-0ac8-4e51-823c-340f4d031b20	0	a84a23d8-da92-4016-abeb-72058b0b0633	8
442043c6-a099-4a45-8fa1-874618eceaba	0	cff73780-f7fe-464b-b0bd-caadebf828a6	7
47824dc7-3d99-40eb-82d7-2edaf3252b11	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
cd8d8cd2-b298-4160-97de-7a65c8e2a85b	0	dfe6c131-771f-40b6-8d79-fca9def01ccb	6
aebf5c5c-dc78-478a-bb79-82488a69bc78	0	628147ec-0206-46ad-8450-20766e478cf5	2
c75a7064-b22f-4309-b821-1c942ece9eb9	0	628147ec-0206-46ad-8450-20766e478cf5	1
a02fe343-8b40-4418-a6f3-8fc8a07c501a	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	4
4701eb53-36e9-4c03-adba-58af8cc9c932	0	3620b92a-82b2-408b-8be0-719d9ae953d6	1
01357c34-da68-4f43-a2d9-0b99a1cc751e	0	628147ec-0206-46ad-8450-20766e478cf5	1
3464fb4c-b405-4b37-b7c3-e25f3e73ff00	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
dca7035a-25c5-44dd-b071-bc7fe9e53ea4	0	628147ec-0206-46ad-8450-20766e478cf5	13
3b954c02-d651-4113-add0-e369b2e7d81e	0	628147ec-0206-46ad-8450-20766e478cf5	26
acb67b74-a371-4594-9084-52a3e435b694	0	628147ec-0206-46ad-8450-20766e478cf5	4
4ae8f2b2-cca8-4191-8fc8-96b2e10668b5	0	628147ec-0206-46ad-8450-20766e478cf5	1
8944f7ac-54a6-4f15-8f43-68f499534fe2	0	628147ec-0206-46ad-8450-20766e478cf5	1
4f5eec05-91dd-4375-b9c8-fdaed9a82aea	0	153aa432-6818-4885-a8bd-1b09b384cbad	6
4c62dbae-1f62-4734-bc0f-4ea888309e3d	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
98a50bac-bacb-491b-9b10-f5adb8d42b68	0	628147ec-0206-46ad-8450-20766e478cf5	1
7c3e37c8-a8fd-4422-9d75-ea963f0d15ef	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
9f4a9708-d9b1-4ce3-aa21-9f7c43cb1070	0	628147ec-0206-46ad-8450-20766e478cf5	5
2cf0d0cd-ac8a-4574-90da-0208401ab8e1	0	628147ec-0206-46ad-8450-20766e478cf5	1
9f179868-8185-4695-9535-be0d511ac94b	0	628147ec-0206-46ad-8450-20766e478cf5	0
7f0b16d4-762f-476d-a712-81375c0b6579	0	628147ec-0206-46ad-8450-20766e478cf5	1
6062c64e-1741-4276-9fab-1bee29ee8d82	0	628147ec-0206-46ad-8450-20766e478cf5	1
26fd6380-7ef5-43d8-8835-121303723abd	0	628147ec-0206-46ad-8450-20766e478cf5	15
f3f58ab0-f84e-4ad2-9e10-22dcea17e7df	0	628147ec-0206-46ad-8450-20766e478cf5	2
89620156-41d6-4597-bca8-35da6fc6ee83	0	3d045277-150b-4855-b869-021ed67099d2	1
afcf2051-e3f3-4444-9d6e-4bbc02127398	0	628147ec-0206-46ad-8450-20766e478cf5	1
9ddb38d7-e303-43f1-b1bd-6a8da81d364f	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
0aa6c40d-5d1f-4eef-af19-0b493dddc20b	0	628147ec-0206-46ad-8450-20766e478cf5	1
497c3c53-0283-4e5d-be70-a40d08c4b94a	0	628147ec-0206-46ad-8450-20766e478cf5	19
e7a0cc28-a339-4544-978f-1d347820e1a3	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
b09717ac-d6c2-4bb4-b13b-ff7859c4f55e	0	628147ec-0206-46ad-8450-20766e478cf5	6
277e14ef-1aa2-4b60-86d4-0336a38d4936	0	628147ec-0206-46ad-8450-20766e478cf5	8
35221c14-cae9-4700-99e8-839a5dde3019	0	628147ec-0206-46ad-8450-20766e478cf5	32
4a401e7b-2774-4563-97c7-2b7c3793a8fd	0	628147ec-0206-46ad-8450-20766e478cf5	1
7b239b79-81c3-488c-aa37-f7f0d92dff4d	0	628147ec-0206-46ad-8450-20766e478cf5	1
11173c88-9fc4-457d-803e-563f7f25ba91	0	628147ec-0206-46ad-8450-20766e478cf5	11
a702f58d-312b-4bcb-9255-44422cdf6036	0	628147ec-0206-46ad-8450-20766e478cf5	2
c6cb90a8-6a3b-4a5b-a164-fc254667ffff	0	5cb285ec-95ad-428f-baa2-8c84fb0af6ad	22
278bd0d1-2494-448b-b6d5-82d56a8930cd	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
39d876ce-a37d-4112-b9ff-0fc96bf6caed	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
97b262c1-16d7-4fa9-95e9-5e4e0a1cfdf2	0	628147ec-0206-46ad-8450-20766e478cf5	1
f2702b9b-770c-4f35-947a-9a020b499a29	0	628147ec-0206-46ad-8450-20766e478cf5	9
834577e2-c901-43a7-9637-8357fedd70d0	0	628147ec-0206-46ad-8450-20766e478cf5	5
cd983845-aac2-48fa-a777-e0c72a94ca9b	0	628147ec-0206-46ad-8450-20766e478cf5	1
1b83191a-6f98-4bb3-b213-a3f78b85dcae	0	628147ec-0206-46ad-8450-20766e478cf5	1
05190dbf-0298-43c6-b73f-0f4a31e2128d	0	628147ec-0206-46ad-8450-20766e478cf5	1
85238844-3962-45db-85ba-1807a23a5ae1	0	628147ec-0206-46ad-8450-20766e478cf5	5
ab14d485-96e8-492f-b80c-80f056352111	0	0af2cdb4-56d5-48b9-ae42-00e84c375561	1
ea989752-37d4-4667-bf4c-94864e9354e5	0	628147ec-0206-46ad-8450-20766e478cf5	1
2c3aff4f-de73-49ac-af7c-e85a2e597625	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
b0240e6e-5c3c-48d6-a47f-f48d633d8561	0	628147ec-0206-46ad-8450-20766e478cf5	1
639599fc-857d-48e9-8281-8c10f0c7228a	0	628147ec-0206-46ad-8450-20766e478cf5	1
277f309d-737c-4099-a5e9-cc85aa0646fc	0	628147ec-0206-46ad-8450-20766e478cf5	1
0e0add4d-02b7-4f0e-b90a-495ece225592	0	628147ec-0206-46ad-8450-20766e478cf5	17
cb2ed238-847e-4a46-84a1-1de1c1b3d72d	0	628147ec-0206-46ad-8450-20766e478cf5	4
06cc1de2-a3e9-4a2f-ab02-82460d419634	0	628147ec-0206-46ad-8450-20766e478cf5	1
a48c842b-9b4b-4d00-a8b6-e1e441fb5510	0	628147ec-0206-46ad-8450-20766e478cf5	1
1210e5dd-236b-43bc-8dce-1b9ed4ddebcc	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
676aff3a-d5c2-4dd6-97ba-2b80eb9e3e2e	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
bd575984-81f0-4e4e-94cb-0296d2bbcf77	0	628147ec-0206-46ad-8450-20766e478cf5	22
6038f5a3-45ea-4f6a-b89e-d72adf65aba7	0	628147ec-0206-46ad-8450-20766e478cf5	25
df13c3c0-dd95-417a-88c2-1f98b1534bd9	0	628147ec-0206-46ad-8450-20766e478cf5	1
8b1af5ec-2098-4607-a045-dc0b29cb14e7	0	628147ec-0206-46ad-8450-20766e478cf5	1
00b66299-29c5-4c4e-90c3-ee9a9e82418c	0	3908c0c7-03b8-4332-9570-fb2956816b94	18
6f4d983b-f567-4465-b56d-67793ab59c36	0	628147ec-0206-46ad-8450-20766e478cf5	22
ded3e9cd-30b1-4c06-8ae5-be2db160d047	0	f4a3470c-9d7f-4d4e-8d8c-6fd7b80c6477	6
f2a52628-c298-47f4-8a4c-a4dc6d54be72	0	628147ec-0206-46ad-8450-20766e478cf5	24
0f1fbf51-fb48-4baf-b932-81b80b042eea	0	628147ec-0206-46ad-8450-20766e478cf5	1
2063b1ac-f66e-4400-a670-bcd9bb25f364	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
f35fa806-ec9b-4e82-b1d6-c42d3ef148e7	0	628147ec-0206-46ad-8450-20766e478cf5	1
470c0f8a-50b5-4d40-ab89-7914c2ed5eae	0	628147ec-0206-46ad-8450-20766e478cf5	0
8470c7d6-2fb7-40a3-bd91-827279d1e129	0	adf0dca3-661a-4d9a-8acd-4d9c83e799a7	1
47753d85-4d01-4bf2-a278-1c5024e81954	0	628147ec-0206-46ad-8450-20766e478cf5	1
07f04e80-5b81-4bd0-b026-48c2d771e945	0	628147ec-0206-46ad-8450-20766e478cf5	0
894e64e3-a678-4b1c-9ab9-8f5a9e443512	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
d8c413a3-0f32-446f-b718-d2319743553a	0	628147ec-0206-46ad-8450-20766e478cf5	10
214c9ac4-b9e2-4472-8899-72e0b0d1a799	0	628147ec-0206-46ad-8450-20766e478cf5	8
32dbc1bf-cd87-4d4d-a622-2b84f5ada73a	0	628147ec-0206-46ad-8450-20766e478cf5	1
03798a14-ba7f-478f-8c81-1f4d70ce1c40	0	f66e127c-3a59-4d04-8e6b-37c45714513f	1
b0e725d9-ba40-45b9-a948-3f40c222f880	0	628147ec-0206-46ad-8450-20766e478cf5	1
eb4a7279-c8e1-45a2-8cb6-66badcb14532	0	628147ec-0206-46ad-8450-20766e478cf5	9
85f55621-a16e-413f-9a8a-dc286dee22a3	0	628147ec-0206-46ad-8450-20766e478cf5	1
0ce878fc-2524-4d31-b66d-e7b3ec9e1eb6	0	628147ec-0206-46ad-8450-20766e478cf5	1
352c929e-8e27-42c1-b897-87adcb959f3a	0	628147ec-0206-46ad-8450-20766e478cf5	1
8eaecde6-e8e4-4e3f-935b-455354895174	0	628147ec-0206-46ad-8450-20766e478cf5	1
9f77a067-7926-47e7-a139-30d7b7c033e1	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
9ee063c5-8eda-4c09-adc0-44a963012a2f	0	628147ec-0206-46ad-8450-20766e478cf5	1
ab2cb3b9-c4e6-4b09-8916-8a4085b30ae9	0	628147ec-0206-46ad-8450-20766e478cf5	1
402be232-0b41-46b5-ab2a-268e79962b40	0	628147ec-0206-46ad-8450-20766e478cf5	6
b6fa2cde-b728-49f0-b2e1-979e33a9a136	0	628147ec-0206-46ad-8450-20766e478cf5	1
3ad39d4f-46a1-427b-9a98-fea6b0c69628	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	8
35928ff5-fbf7-438a-be95-1ba00d1dd3fe	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
23e2c7cd-aba9-4c03-8942-4f37591f62dd	0	628147ec-0206-46ad-8450-20766e478cf5	1
3b593d4e-f1aa-4aed-8b60-f7ec966b5251	0	628147ec-0206-46ad-8450-20766e478cf5	1
15e2b880-06f9-4f08-9436-f88987b1060a	0	628147ec-0206-46ad-8450-20766e478cf5	1
ec4dbb79-50af-430d-92ae-5f0de21a4d5d	0	628147ec-0206-46ad-8450-20766e478cf5	6
e61e67b8-c782-4b11-9f38-706795d10f97	0	821218f7-9f9f-4231-bfa4-8c0c7418b0eb	11
d16cbcab-6d72-4e79-91d1-8296fa4ab834	0	628147ec-0206-46ad-8450-20766e478cf5	2
a4038da1-f930-4ea8-b6f0-2ed8bd7c4f0b	0	628147ec-0206-46ad-8450-20766e478cf5	2
167d9052-9d0f-400e-ace7-01b2b713cbba	0	628147ec-0206-46ad-8450-20766e478cf5	5
84d4dd76-9891-4af3-8416-4f4965d684d4	0	628147ec-0206-46ad-8450-20766e478cf5	1
90959cd1-270b-4a5b-901b-fee04be022f1	0	2f9cf9a0-03cd-4719-b980-07c07e8c121b	5
ffdfa590-51ba-4b75-b40c-5a6b6828d64f	0	adf0dca3-661a-4d9a-8acd-4d9c83e799a7	1
728cfdff-25d7-4140-8869-40563c7c8556	0	628147ec-0206-46ad-8450-20766e478cf5	9
3fb4c879-bfa1-48d4-b058-16d6849217eb	0	628147ec-0206-46ad-8450-20766e478cf5	3
ee514df0-e40b-4436-b958-70b584a2bda7	0	628147ec-0206-46ad-8450-20766e478cf5	1
ddee6417-76c7-47a2-b630-604ca66c6744	0	628147ec-0206-46ad-8450-20766e478cf5	1
f93a9a99-87cd-4c20-8778-139c69a8737a	0	628147ec-0206-46ad-8450-20766e478cf5	1
b2d46ba8-39b7-42c2-b8ec-340ea59165ed	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
c12576a4-412e-4de5-94c3-e24536a906e1	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	5
4e6c5ed3-d6e6-4898-a429-4644cead65db	0	628147ec-0206-46ad-8450-20766e478cf5	1
0ce7f9be-9080-44a1-8c73-6a1ca215c113	0	628147ec-0206-46ad-8450-20766e478cf5	1
1e322233-06a2-4f6b-bbd5-4035966d344e	0	628147ec-0206-46ad-8450-20766e478cf5	1
c0468c98-0b61-4e02-a86e-fc38676aafca	0	628147ec-0206-46ad-8450-20766e478cf5	1
3521043e-bf08-483a-931d-bc60ab4f720e	0	628147ec-0206-46ad-8450-20766e478cf5	8
1a1e9a37-0ef7-4e63-ac60-8e05c1be472f	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
7fe1d104-b15d-43ca-988e-3941f0217e59	0	628147ec-0206-46ad-8450-20766e478cf5	24
040da56f-3845-4b85-9db8-7b71bf295601	0	628147ec-0206-46ad-8450-20766e478cf5	8
7d0deb2a-4097-4da2-9990-ae4f3ec898fc	0	628147ec-0206-46ad-8450-20766e478cf5	17
209c2db6-2990-4335-8996-fe99d432bc87	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
b5b23cca-b41f-4c4a-8c03-75600da7a85a	0	628147ec-0206-46ad-8450-20766e478cf5	1
7f131c90-72bc-4a47-a90a-8bd3d0175669	0	628147ec-0206-46ad-8450-20766e478cf5	16
0d738e21-c527-41fc-b88e-aa3d30380af6	0	628147ec-0206-46ad-8450-20766e478cf5	1
b9869ea7-1d55-4359-9efe-5435da9e0d65	0	4b47130c-713b-4f38-9b7d-cce8f4f6630a	0
57a02227-781c-4dbc-bdd6-389ccfe84ac3	0	fadb3d9c-6dce-45b3-90d6-542ae44c0db7	24
a2027b3f-e85d-4673-a2cb-14f3b3d7617e	0	628147ec-0206-46ad-8450-20766e478cf5	1
a3fc11a4-6796-46a7-bebf-d2c5327ad3b5	0	628147ec-0206-46ad-8450-20766e478cf5	1
65f97c44-d4fd-4f75-8754-cd6e7fa1fbf1	0	628147ec-0206-46ad-8450-20766e478cf5	15
0d318eb0-445b-435d-a088-e19d2aa2bc4a	0	628147ec-0206-46ad-8450-20766e478cf5	22
9f89f411-9a58-4797-82ba-4c46cfe47d92	0	628147ec-0206-46ad-8450-20766e478cf5	1
73ee5458-3182-4cc8-83dc-8a2653cdc5cb	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
db91df61-52fd-40df-9b25-2e171a335cc8	0	821218f7-9f9f-4231-bfa4-8c0c7418b0eb	1
5adfd301-78a2-4ae8-8061-efb3f0d9299f	0	628147ec-0206-46ad-8450-20766e478cf5	1
0770502a-030f-40df-ae31-678c807ec5ae	0	628147ec-0206-46ad-8450-20766e478cf5	1
3349d1c5-d4ce-451f-aebf-88c0bc7a1c95	0	4a8e5987-8e10-48ac-981f-59a0ac56523c	51
73fb0431-eb16-4666-8034-cae38e8a77c4	0	628147ec-0206-46ad-8450-20766e478cf5	2
4d30337f-1666-4319-b072-056462acf1c1	0	628147ec-0206-46ad-8450-20766e478cf5	1
13719e76-17ca-4fe9-bc28-52fca60be02d	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
b98a286c-94e1-439a-b06f-6eeca6156257	0	628147ec-0206-46ad-8450-20766e478cf5	1
9f5aa66c-d558-497c-8f4b-93c6cd66a35f	0	628147ec-0206-46ad-8450-20766e478cf5	1
cf13bebd-d510-4c10-b49d-78f8cee9ec89	0	0918721d-5f69-4d96-b52f-c4078af793fd	1
510093b7-00e2-4fee-82c0-97dacf54e701	0	fae01188-448f-451d-8bad-dd1aa97369b6	1
df36e4aa-b534-4181-bd2b-212abe2388e5	0	628147ec-0206-46ad-8450-20766e478cf5	1
8349f388-beac-4c99-83ef-90c66beaccb2	0	628147ec-0206-46ad-8450-20766e478cf5	1
5c2e5feb-e2c5-44d4-b6d7-0614072bec90	0	628147ec-0206-46ad-8450-20766e478cf5	1
8c2f2f45-5577-4a05-bc61-479393c1377c	0	628147ec-0206-46ad-8450-20766e478cf5	1
2e6a0c7e-01be-4c62-b36f-09cdc16d3cef	0	628147ec-0206-46ad-8450-20766e478cf5	13
1b3bb2d6-e3fc-4d6f-a951-29e7423e299c	0	628147ec-0206-46ad-8450-20766e478cf5	9
a384d792-b085-4c62-8925-111b172d3d23	0	0f23d4e5-3dcf-41e7-8276-ab655dc8e9b9	1
cada3f46-f2c9-49fb-9364-f9b514af7409	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
e5c51174-caa6-4296-a995-7fce9df0cc8a	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
4a3a195a-f72d-4171-b316-559c11d38cfa	0	628147ec-0206-46ad-8450-20766e478cf5	1
1789ec3a-3523-4000-9693-aaa79723c576	0	628147ec-0206-46ad-8450-20766e478cf5	1
8fe71df8-ca56-4662-b51e-7c22a46865c7	0	628147ec-0206-46ad-8450-20766e478cf5	1
3e076fc8-375b-4148-9766-ad5773707926	0	628147ec-0206-46ad-8450-20766e478cf5	14
35bfe266-a4e9-4ebc-afb4-15f96157bfbf	0	628147ec-0206-46ad-8450-20766e478cf5	0
b4eb5815-49e4-4807-a38c-281321c1a719	0	628147ec-0206-46ad-8450-20766e478cf5	1
6deab909-72aa-4db0-a03b-91265214ff59	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
9c97acfc-3e45-4f2d-bf29-8a64ad3f6469	0	628147ec-0206-46ad-8450-20766e478cf5	1
09fb2bf7-5a46-4cae-9a46-c119992eab8e	0	628147ec-0206-46ad-8450-20766e478cf5	1
