59d89efd-8104-45f0-8d15-29deb6de49c6	0	564e3529-7abe-4bbc-a6fe-2edd400c0a37	3
f1299eb0-f9d0-4b01-8324-22fd837eff6d	0	e9c5052c-ba26-4266-9911-9638a9b855b6	1
a7b9a2e1-9374-412a-b4b5-4340283845c2	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	0
495abdfa-2a77-4fa8-be99-61b38f2c3f59	0	88208e3c-4589-4ed9-bf64-0db32750623a	0
608eae3f-e5b0-4090-93e6-ba2150cb28c2	0	d497b28d-2d9a-4aaf-832d-3462f2ba8158	24
40eef9a0-1658-412e-b81a-502a1c8ee203	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	0
ef11ed04-a97e-437b-b863-6e809eadd008	0	2ef9d868-bf38-489c-aac4-bbf663dd7c50	3
b4925658-4de0-4594-99c0-e1258c9456f5	0	c459be37-e0fb-4170-a77b-9149aa224199	0
95a54439-916a-4fdb-9ef0-4865fdf5c952	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
8baab4a9-26a8-410a-94d0-ad2100c037bf	0	6f5c027a-0b1d-452a-9a41-9e89f9b313c9	1
56f1be53-e9bb-4ec2-ab9a-f188ffce8176	0	a82d5218-308f-4356-b3f4-31dea393a916	0
17223edc-6500-4141-a823-b45250b45cce	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
b6624dec-5d90-4e6a-91b1-2b7bbc67f77b	0	a47647af-b89c-4cc9-8e8b-51882df7b1c7	0
f5cbfebc-114e-4478-8ab3-a0fbad7ad65e	0	24033b67-9327-4e69-99ea-5fd97ed59469	1
d98e609d-1057-4bfb-ba97-79de0f349fef	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
f12b089e-7d7a-4272-a332-eca0779a0962	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	0
01f1739a-fa55-4fc9-aaa8-1fb487fa8fa5	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
684d8cb0-9590-485f-8f7b-96659410ea30	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
23f28979-3dfa-4561-aed4-c66a9d2ee619	0	6a0be4a8-12d2-41fc-b6d7-54126f53ddfa	5
6a512fc9-e03d-4df2-8f4c-0cb4335c2926	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
d2045e71-2037-46b9-be73-3e363273ea30	0	bde8a54f-1599-4c43-8ccf-fcccc716c040	0
db3f77d0-2fb5-4c6f-b81a-ad130c4f3b3e	0	c4dc677f-0c0a-45a3-992f-4b15d5240219	2
8ba26297-7618-4aae-9853-fb45a4f447ee	0	24033b67-9327-4e69-99ea-5fd97ed59469	0
43a21e53-7093-4b25-9707-19447ca6404f	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
6a4cb89d-423f-4d33-8196-9d12f11e4fe8	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
f17ce4ac-bf46-46c4-a8f1-c31dca2d4a52	0	55e270c0-6ad5-405a-bdd8-85854bfd7039	0
bd54a7b7-1ae3-4317-976d-83f576adf221	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
623c2d10-bf73-4471-a10b-f75b70239c1e	0	61302d80-163a-4c67-817e-2902a6e7464b	1
07aa396b-549b-42ae-a10c-3b9da230839f	0	9c7b5e51-5cba-4ff5-8be3-1d9b106ef846	0
3d8857a7-ca71-4222-9a73-30e11d123c8b	0	491be952-e4d8-48fa-a76d-54d057742cfb	13
38f7c995-de32-4d26-90ee-02bce54f649a	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
fe304b55-7699-4c78-b4e9-255708583f9e	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
92711e2a-91fa-421a-9817-68c59109d335	0	b44aa64e-81a7-4f0f-aa21-22047424c20e	1
e1e082ab-1610-4690-a8e0-63729756caf4	0	0b23fd89-782d-4093-98c2-06b7bd59e3e4	1
f6b38146-2812-4f52-a3f1-3e77c162eec5	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
d8ad7046-557d-44f8-8b61-aac6088166d0	0	a3145437-fb2c-4981-9c36-68a5d392761e	0
bafcaff1-3378-4714-96ce-30a66d17d2ed	0	ec22d201-e302-4ee3-8652-77c1a59e7b82	9
4098ec5d-ea3a-44d0-ae0c-1f327b36d092	0	b9fe2f28-0c4f-4016-8464-986ab7787408	0
c0c14f78-6769-402f-b259-27226ca0d6f1	0	2be852d1-bfb1-4095-b587-bcd1970c3a9d	7
ad7397cf-a8bd-4381-aafa-8f93ca6bab3c	0	fca738c5-2e95-467f-a854-69a3ec2d7e17	1
15b9687a-dad1-4334-8168-d6067fe6c7b6	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
747909d4-7b0e-4705-ac6a-742034e445e9	0	c2f89428-8c50-4c18-8433-cc752785779b	5
3000f5bb-2302-4fb5-ae9a-9a2cf9013ac2	0	31d2ee5d-e21d-437f-8042-64d16f574481	1
f2d823d0-9375-4d77-9397-55ecb38ac779	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	0
b619354b-510c-4afd-b60c-c6e0d88d7229	0	9c7b5e51-5cba-4ff5-8be3-1d9b106ef846	0
4827075b-5222-442e-a2a2-f50a19f62023	0	bde8a54f-1599-4c43-8ccf-fcccc716c040	1
73052bed-fdbb-4b56-8a33-0c0c66f2e522	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
dd329960-21cd-4750-a1ac-b3215139c8ca	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	0
04b73f93-343e-47bc-a21b-a44189f256d7	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
75838bea-28ff-498c-8c68-1d18e37e9ecd	0	eb6c30d4-adf2-45da-9672-c56bdedd59f0	28
c9536b53-f859-413b-aae8-7d26da97e5b8	0	4e27e6ce-ad07-4e4d-99c3-37a2078663fa	0
08d56c23-1030-45fa-b17f-8d8358d7fa05	0	42a2cde2-30a6-4525-9fbd-2afda0fff1af	5
15f82515-7b38-428f-997b-9125d7f3727c	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
987b890e-2118-4da8-9077-a6141d65558a	0	fbc5703b-1243-4d74-94e2-5f7a6db439b9	1
adbe0f9c-704f-4fe2-b12e-9862e485bf53	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	0
d990dd13-1510-4bc6-a5fd-7f15abd433f4	0	db792748-a33c-41b8-9917-bbd881f492a0	1
203c8300-c525-4952-a685-cff28dadc3bc	0	9019c137-4d5b-46f2-95f3-f2a2ee72fa0e	1
b089a1df-3b08-4ae7-9bd7-169638d91994	0	c4f087f9-1439-4cc0-8eb3-58d9bec92d5f	0
3897f2d1-4587-476c-8e29-4b79a4db1451	0	a0edc347-4e09-4cd7-ba15-1f2e63808aea	9
33a16f50-7872-4202-afe5-ae96fe1888ca	0	d5eda260-3b6a-48ad-8f1b-898ac5915ff9	0
ae3b5e86-cc0f-4fe4-90c1-4d91fa8d77a0	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
64bbdec1-450a-4bbf-946d-48a60cd5ccaa	0	cca2b580-286f-4dfd-b956-76e71bbbe7cb	1
7f2ac216-f325-44ec-a0dd-e97f4d0bedcc	0	b9fe2f28-0c4f-4016-8464-986ab7787408	0
bc850da6-14cf-4b5b-b654-1bea7a9a1041	0	9c808b38-c866-48a3-a29f-2b30786becb1	0
e11ad65e-c3e8-47c7-9fda-11b4edf4e0c3	0	7d99ee56-22a6-4d26-ae6f-4dfcd8e356fc	1
102e6c2b-312d-4ffe-b213-907a6b6ded60	0	61302d80-163a-4c67-817e-2902a6e7464b	1
8bfadc2f-12ef-46b3-9268-9f54f885bb0e	0	fc341178-d37d-4fad-88f0-010d84c470be	15
1e678df5-6c81-4112-9b73-7deb8ef8c805	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
b0fca05e-0904-4db5-a291-30a6df31d28d	0	9a617360-3dce-4091-8b65-2bdaccb3120f	23
3845d04e-eda5-4d76-8d3d-8b1f08421739	0	a9496b56-10ce-4ba4-b7b7-283476ffe367	9
ab07ea6c-cd66-48bd-b1f2-424b12457aac	0	e9c5052c-ba26-4266-9911-9638a9b855b6	0
848a49af-404a-4237-999e-88c7771dfeb3	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
246bdbb1-4869-4ac0-ab97-a6c0b79aac5d	0	75e41759-9029-4785-80b3-8e5b2ba83179	1
e95d1b6d-d9c1-4aa9-bbdf-e61e748e8f44	0	a82d5218-308f-4356-b3f4-31dea393a916	0
b60a9c49-167d-4ed9-babd-b6b9afa2e0b2	0	ad7eeedf-2f28-4066-8b5e-c693538b7944	0
ca1ff879-8ba0-41dd-95f7-4b90a4472488	0	129ea26a-ee21-453b-a210-7ae87626677b	60
b7d0dc4c-0e6b-46ac-9819-1753f8e5334a	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
7bfa352d-2dcb-42d9-8f4f-ebc5c14af796	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	1
cd86d280-2497-4b54-9bf9-f3a3a41b3fd1	0	0af5b037-ad19-4c9a-bc80-6d0db6155461	1
140fa923-9cb8-4022-aefd-32f902ff8bbe	0	31d2ee5d-e21d-437f-8042-64d16f574481	0
19ec82f2-8961-45a1-959f-a55fe7856123	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	1
4424d22c-3b05-4519-a406-85d99b89cb87	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
894a0529-089c-4752-9efe-040d6ee2171c	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
2a598e42-941e-4de8-b219-8ba504a5e10c	0	c05de054-cef1-437b-b599-c0544b3afe52	1
5d59d54e-2807-46a6-9f0b-8a79304b346a	0	3577f159-e525-4ba7-833e-125ec3d68cf5	53
e3f20dab-f02e-4620-89e3-1506bd5a4b88	0	3577f159-e525-4ba7-833e-125ec3d68cf5	56
5d926ba3-1886-4aad-b5b9-64304c556342	0	cce3648c-1589-421c-92b5-a99b54196752	0
505e2ec0-947a-466b-9eac-5b20e731ac3e	0	31d2ee5d-e21d-437f-8042-64d16f574481	0
b0106ce3-fe76-4c2c-b832-41544ff19c19	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
71f62b52-5bce-4742-9944-2be7ff299e87	0	491be952-e4d8-48fa-a76d-54d057742cfb	4
a2e10273-cdae-42a6-a227-cb303119477f	0	ee7b8d36-94e4-4e96-9080-039df6dcbfd6	8
80393ba4-87be-4a19-afd2-7a609020fe1c	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
81fc9a72-ed81-410a-8a2b-bf1f0c1396e3	0	b8c1c597-4ea8-44a3-97bc-3d1ef14c2f31	1
dd174949-1021-436f-a0f5-46cfa444798d	0	f25e5158-fe6f-4f49-8335-0c87c90031f4	51
9d63d364-cd7c-4322-a6c0-156d8381c5ac	0	bd3056b9-154c-4ded-b42c-650cf85e7ece	1
f97f3395-0d82-43ea-8edd-e1af223d8c7c	0	80052bcb-0229-47f3-a92a-2303c6420b81	5
d2f56853-49f2-4703-8ec5-1626d489c580	0	c691fd1c-64f0-458e-9697-edc28bd42258	0
198e2719-3ac6-4a73-a137-6fc03de9586a	0	e9c5052c-ba26-4266-9911-9638a9b855b6	0
5d31371d-08e6-4526-8d89-7765aa33b18a	0	24033b67-9327-4e69-99ea-5fd97ed59469	0
e910d83f-3066-4abe-85db-39ff3564dd6d	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
ecaad978-aaa8-4d60-a9b5-1e3919f96938	0	88208e3c-4589-4ed9-bf64-0db32750623a	0
6d98b710-4467-430b-99ac-52e8119d1ba4	0	9db22734-142f-46c8-8536-4f07863a5b25	1
20981042-2ca4-4ede-a60d-279d0853395a	0	675375d6-1293-4957-bc78-b0eac4489634	0
939aa6b7-495f-4168-afe3-1d0c5494cdb1	0	ae88c3ca-40e8-4f77-9517-d2f26b9f2434	1
73ddaa52-9099-454a-b63a-8c646d263d66	0	7d9b6ad4-12eb-45c3-b1d0-4907071cf2ff	0
df650ed3-0675-42a4-9c8e-316096ae2628	0	822ac3a0-21c2-477d-81b1-fe80b76b8d4e	0
e4d1b11d-e1e8-4949-8e32-da2f1dfc9281	0	2297a8e2-f7db-4f42-8bc2-b42c5d943068	43
21d7b587-b27f-4595-b1b3-b882180b659f	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
d6bddc25-62da-4299-a0b5-ca773acc70ad	0	e9c5052c-ba26-4266-9911-9638a9b855b6	0
441199f9-5e3d-47f9-a3b0-f7851be57f33	0	31d2ee5d-e21d-437f-8042-64d16f574481	0
df542389-60b2-4b21-b13c-5090a5015722	0	c4dc677f-0c0a-45a3-992f-4b15d5240219	10
5b888ae6-9666-43d2-8f19-cff55489499a	0	af0ec960-e8eb-4728-a39a-ab7c6415bf04	49
5e5d7a69-858a-4bfc-b8b0-8889d6636488	0	effefed9-f3d0-4bb3-a6f4-e742351bca02	1
b1b67302-24c8-4e40-ac4d-249e63b26629	0	370482a8-52e6-40b2-b1ea-5fc9868e0f75	0
86eab5e6-041f-470a-b8b0-287e23d2321f	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
e7e176a6-2ea0-43f7-9466-5055b9161b4b	0	9c808b38-c866-48a3-a29f-2b30786becb1	0
58f25ce5-48ec-4a38-89ff-baf35ea7a391	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
dc634b96-9e2b-4a1d-abe5-cd9f3b630157	0	491be952-e4d8-48fa-a76d-54d057742cfb	5
41b0ea5a-2062-499c-a12b-6526857407e7	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
329c54ba-126b-4916-aa6f-dfab049b67e9	0	ff084d39-55d0-4433-84d6-4e86c5b3498f	1
bcb2ee9e-e9e6-4891-9bf9-a5e8dfc88c0c	0	491be952-e4d8-48fa-a76d-54d057742cfb	13
e4b6b552-1d0a-4bab-90a8-1e74819bbc89	0	29915e37-aaf8-4924-9a19-7e7ff0a7debc	1
4db9ae52-c987-4696-a0c5-8bcd515823d3	0	6a88459f-7df3-4d0f-8714-a0bd62b6411c	0
0a507411-e9ad-4159-bbb7-eba419b454d6	0	f3a0b644-6512-4c02-9662-a52ed024f8cf	1
ac8471d5-4a85-41c6-8a6d-230f97d8433c	0	c459be37-e0fb-4170-a77b-9149aa224199	0
a157e051-a18a-42bc-8509-b1e70a7b6982	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
579fd869-54f9-403a-a3c6-991971aae419	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
f4b6a010-b159-43df-b68c-6cbd1453fb98	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
f5dd3f29-9c2e-449d-817c-36cf1a20b200	0	47012c9b-6f57-4a72-8050-f48bf3f0a31a	0
c29dbd9a-5602-4688-8095-150d8f083c9b	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
55c3c6a7-745b-411b-9a8d-919a309b0d09	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
6a2f4a80-b8bd-4f6c-83b5-4d6cb55933f7	0	212cdb95-417d-4ba8-996d-065051cebb8a	1
1455f09d-35df-4a63-bf92-1fb109b39cc7	0	7436637d-0deb-46ac-ba2f-038808323b86	0
5ff24642-f384-4585-a269-c0677df83469	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
6112bda9-8abe-485c-a7c3-edc0bc0fc10f	0	9c7b5e51-5cba-4ff5-8be3-1d9b106ef846	1
8132a6a3-6d1c-4d6c-9a7b-c78960ad029c	0	a0b3e621-6d21-47aa-a1e5-c1484fa75cf7	2
509cc611-146f-4793-bffd-b4eabfd629a5	0	bbcbc075-8754-4091-95d2-9c8ea36d5148	42
9ae6f6a5-95b3-414f-9f69-caefa6c8e0fa	0	474a048d-1d6e-4fcb-87f9-fb23a89ef7fa	27
42eba389-f7d7-41d4-bfd9-a02a1234d7c0	0	d82004ef-038b-4e79-8e10-c42e0f7ff205	0
da85b429-a76b-4412-9c23-3108266e4a94	0	c4dc677f-0c0a-45a3-992f-4b15d5240219	1
c3bfc850-e84a-4b7c-8450-166ee5a6975a	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
772ffeb3-c5b8-494b-b4aa-bafa9edf4309	0	92e92f9c-f266-44eb-aed4-d6cbbefbf8b3	0
ae2863a7-bc6c-4e7f-b3d0-2ad920e1f1e6	0	88d5618e-7546-4a63-bb95-3c53d02e1d03	1
7ea6eb6b-8a1f-4d87-8851-3437dbc0863a	0	b4f3d505-32b3-4aca-a117-4b1e6451fc73	1
223f58fe-d8eb-4201-b329-9d658779c29f	0	ad7eeedf-2f28-4066-8b5e-c693538b7944	0
3d4b14b9-c63b-4d27-a396-5eb61d68fd7d	0	bce93664-9bc5-40c7-80a5-961f4a2375e9	1
17fca6f3-aebe-44a9-81db-905321b278fe	0	e684d5e8-7381-4384-bd23-10db0803b6f5	1
a32203fd-c155-4abd-aee8-cdefdac7a7e0	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	1
da423752-f959-45f7-9cfe-5971133235a4	0	ad7eeedf-2f28-4066-8b5e-c693538b7944	0
1f54472a-ae20-4689-8659-48ed5400e7b2	0	31d2ee5d-e21d-437f-8042-64d16f574481	0
89699c8a-972f-4e03-888d-6ddf1f27a961	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
c7d3cc91-f637-4dc4-9177-4812ec0878eb	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
ce9a2956-df2f-44d2-9002-3f8922c9a605	0	99b2cb32-a94a-4b08-8025-0e693922b481	0
aadec844-cdda-480c-bc30-f1cb2bcf7e39	0	d82004ef-038b-4e79-8e10-c42e0f7ff205	1
e8508ff5-c478-4790-9df1-1db57964f077	0	0367b23e-2540-416f-a788-388f84326aec	18
5055e3f1-699c-4dae-8bcf-e50569f54003	0	67fe31f9-e9ea-4b0b-af4a-23cc4d8e9fcf	3
fb0b5458-a37b-46d9-9186-728c3e24ed1f	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
2df1de02-93f5-41d2-b855-c2b26fbec896	0	a1ce63dd-f814-48a8-92d6-e247bbd3c010	0
097927c9-0485-46e4-bff7-2024335a2725	0	822ac3a0-21c2-477d-81b1-fe80b76b8d4e	1
b218fb24-7fbd-4f0c-91b1-1ceaa81cddcc	0	4a96a76d-209d-4281-a6fe-5e145cf3427c	27
5ef502af-26b9-4852-93ad-3ee442b2f568	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
6c90986e-5b72-4e37-a5fd-c8b0a8ac183c	0	ebc8e57c-7a87-4880-af17-165f1ca2fd33	0
35692341-3ff4-4d95-98c4-a26e509dc787	0	3e59402d-c9b3-4a8d-b4a9-ec1153712857	11
8b654fec-a8a0-4010-a917-50c12a2f84d1	0	bdedca2c-f765-4069-94d2-2d49639fe1a0	1
aa724c0c-d052-4b13-9abc-8ae12acede8a	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
02f9a47a-df68-461b-ab7b-ce8d5dcaa9d1	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
9e2bb2df-1558-4bcf-808c-e61901d49291	0	da7415d1-fdc6-4b2e-92d2-ae7b47340eb6	1
ca792dcc-fcde-443f-9e36-2f8e6051248b	0	491be952-e4d8-48fa-a76d-54d057742cfb	32
6e3fe1ee-cc41-45f1-afdf-5e5de4e0364d	0	898a04af-16a1-422e-bcce-a396bd0320fa	1
1e2efe43-8399-496a-8ffa-ff16d5d024be	0	d82004ef-038b-4e79-8e10-c42e0f7ff205	0
56e4922a-08d4-4bf7-aa57-7cb681c15261	0	9dfdadde-a7b5-4d92-ab03-df5dc7ab14e9	34
bb049f32-2b73-4bdb-8e4d-d0329cac3dd8	0	e0520785-6d9f-4b48-afc7-882912bbac7a	60
eba67ab5-b6a0-4689-9d11-2d92a5a44a52	0	491be952-e4d8-48fa-a76d-54d057742cfb	34
6ebc111a-1de9-4f65-a088-feb3bc2a042a	0	b9fe2f28-0c4f-4016-8464-986ab7787408	0
c032454e-e900-45b6-8808-15ca784b6ffb	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
12e9d7ba-a0a7-461c-a465-ed4cd0993c96	0	898a04af-16a1-422e-bcce-a396bd0320fa	1
efedede4-84a5-415e-abfc-1740dc9dbb63	0	2df505ec-0029-4b0b-a93c-bbacf1b74abf	1
a66b678f-0e08-4b6e-9c54-95daaedabf5e	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	1
f7fde4df-56c3-4f3e-bbfd-1a057359b18f	0	ebc8e57c-7a87-4880-af17-165f1ca2fd33	17
77e3fb03-0635-4b67-b2c8-18b5a817ae9b	0	0b25fbba-973a-4985-9289-41b889aed3d1	1
21a3f411-ff40-4f88-a2bf-e0ae2d0798be	0	bcb9f479-fa2e-465c-be3c-4163f8a3cdda	1
5dcd8cf6-b53a-4960-8042-0278c9c19fce	0	9f05e03a-d5f9-4bc7-95f9-46b7d35eb2ac	1
b762f816-54fd-479d-91ea-8e978769db46	0	bcb9f479-fa2e-465c-be3c-4163f8a3cdda	1
2d19f664-1e1a-4d0b-8854-42def5652bf5	0	c7525c5e-a5d3-43cc-b79c-a08f9bc5a974	1
003a72bf-8e2d-47e9-b5a8-9cc460b6109d	0	31d2ee5d-e21d-437f-8042-64d16f574481	0
e4a90c8c-b0e2-434c-9a22-71d1f82227f7	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
a1800e03-224a-4b5e-a2e7-1c8b9b1aabe2	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
141ce591-8e35-4567-b0e4-606d54372dd7	0	d82004ef-038b-4e79-8e10-c42e0f7ff205	0
cdf085e7-ec3f-4202-94eb-1d7453d2afb1	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
66a2bf8f-1b28-4907-b6ee-fc7534fedafb	0	a82d5218-308f-4356-b3f4-31dea393a916	0
2849c161-1b5e-4c55-aa76-c04608788698	0	5bc20fd1-ffef-4ced-a944-8db18d37f904	1
1ad42009-e573-4c8f-8e45-64e8c0b03600	0	b441222a-ab76-4de1-8968-5abbe6889952	0
521ec12a-b244-4369-96a8-255bd03b7157	0	bbf4179e-7704-4ed6-9865-cb6039615351	1
fe50b567-cbab-4bc8-965d-0edbed3315f3	0	50829344-4dba-4ea4-aa87-5ebc61346399	0
0f1c1dbf-be17-4c67-8fc1-42603a47b660	0	d37c83f2-ff0c-42cc-a2e6-a8c17e841df6	1
23de740e-1ba3-4b69-ad95-1ca4d4bbcc28	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
e1f5af47-3858-47fa-85e6-45259e34af4a	0	71b87113-22aa-4011-a06b-776f8c62dcc3	1
347cb21d-ecf3-4435-9ac1-64da09a987f0	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
778d320e-74aa-4a26-ad24-77d043f749ea	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
c94ec217-234f-4845-b1a4-599b59aa5b44	0	af946f2f-79b3-4cbf-8340-fcb4632b7aaf	3
c98210fc-0ed2-48ae-ba73-7b963ad60519	0	eba45e7d-57bf-4721-bd69-20079c394b43	1
4b1dd05c-46c0-4eff-aec2-0dff037aff3c	0	298f78f0-3fff-45d6-b0a8-b906498ba8bd	17
4052ea5f-afb2-4e53-8e02-396ea2477d2d	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	1
69b505b4-1a20-434f-a0e1-208cfdf5f27d	0	84133802-3f40-4953-a872-e3367cb56db8	8
7501db6b-83ea-4b5f-894d-fd0a49b6e0a9	0	de6e2204-decf-4361-a5af-352ef4b7e4dd	2
baabc78d-a514-4e8b-925d-a94a7dc286c9	0	e8a6b4c6-f231-465f-bac0-115e7ce7befc	1
6c8fcb03-729c-4af5-a92e-13c101d5580c	0	39023e2a-39c5-4011-a266-6b16f7d3b4be	1
a0f757f8-69c9-4e1e-ac10-73cb4302f517	0	2827710f-c949-415c-9f96-23e9ce245f4b	0
2d0d472c-7630-4bca-bfd9-b9858fdeffca	0	1772cd94-0900-4439-9cfd-2bee146b1c99	1
5665c18d-f4c8-4660-9002-54adc5b2420c	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	0
9491bc50-81e8-4d3f-b7da-83262d8c0110	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
e1ca2a52-3651-4fcb-90a7-c88f66c32490	0	9a665cb6-8fb6-4d30-b0d2-d8df08bba87f	24
c14a1a04-85df-423e-b9c5-c877a4f86f2b	0	491be952-e4d8-48fa-a76d-54d057742cfb	9
e62b8cd4-9811-405f-871a-2fabc7b27ef8	0	9c7b5e51-5cba-4ff5-8be3-1d9b106ef846	0
6d90f506-3961-4511-9552-bd7190556d20	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	0
db454702-c9c6-43a5-bf27-4445b3abab28	0	f0eebbbc-4e6f-48a1-a996-1b2218e51348	1
9d371482-081b-484a-8085-6505b77b67e0	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
e135898b-b8eb-469c-90b7-64541f689540	0	71fd2091-4956-4d89-9b05-6b492d08d448	12
13de0a7c-32b7-49c9-b347-fc520c4827be	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
c077bd93-dd14-4b86-bae1-7b14229b325c	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
dcf7ee81-b8f3-46e1-b652-98dadfbb3c4a	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
bad32980-2cc8-4af1-91e1-2c13b5d674c6	0	4309b781-541f-4174-ac27-6f0c816724e6	1
39f63f8c-40d8-450f-b6c4-c2736a703f8b	0	fc341178-d37d-4fad-88f0-010d84c470be	1
36abe28d-6011-4db2-9c57-89b1b12349f6	0	d82004ef-038b-4e79-8e10-c42e0f7ff205	0
9e07ef0c-465c-45bb-b8c8-1e13e16ddbd3	0	6e54f504-34e3-49b7-85cd-0f66b3271720	1
2a326344-a579-4845-9e34-777a7289f514	0	be83e10b-44dd-415b-ac89-70f0ee0d834e	1
52275354-7a6d-46f7-9494-c1e425a13a35	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
8f7bf03c-e3d3-48c3-909d-74f0d8c26b9c	0	77f3729e-ece2-419f-9fac-5c91a2481070	0
b8f0ab7e-6990-4a53-bdc8-5ce676876cea	0	0d959109-b2e1-4a9c-868b-49670e65950c	0
35ba097e-45bc-40f0-af43-b1d5b75d147c	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
983c52ea-a3c9-4419-9bfc-8712b2eafa7c	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
c13ecfc1-dfcf-4589-887c-65d17d098900	0	d82004ef-038b-4e79-8e10-c42e0f7ff205	0
d9629f41-e0fa-40a6-a360-8fbc7fb75c37	0	71049476-af1d-47c7-af6e-de3cf0ef6b3f	6
223c66f4-afea-4ad7-b26d-fe35a0cce003	0	1c3aac63-09a6-4d35-8065-b8f66e4147df	1
4e0cc17a-2c46-4fa6-b3f1-be0f40d00a7e	0	f33aa0ab-fb67-4857-a309-745248c365c6	0
6bfa2333-e309-4fad-a6c1-af4cc9dfc5ec	0	a82d5218-308f-4356-b3f4-31dea393a916	0
f1a4ae15-fc21-4e61-ab5f-7fbb104fb63b	0	f9d80abb-4bbb-4839-a303-7c8e7f84959c	1
241a73ca-a5e3-48e5-a0b3-00e0478f14b3	0	491be952-e4d8-48fa-a76d-54d057742cfb	36
d8865ea6-afd9-48ae-be40-8a8224caf2e6	0	39b9e418-b797-4185-b016-da73d79227cc	1
