2508f06f-6591-45c9-be96-b488def01a71	0	df604ca4-2f9b-4489-9a39-4c9fd45dea51	36
59b152bf-6fdf-4154-8256-e5f7a7fae9af	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	0
5b4a1dac-7f2e-482e-8b0e-f7c15be36c6c	0	527eaaf3-52ce-41ff-b6d6-ebbf2c8f92e0	1
30fea307-aeba-4bd5-9e84-3699f37c7e3d	0	8ca53a29-571e-4d64-a351-15907521e238	0
cae2a9f2-0ffb-4dd1-8b4b-b4afbc531a1e	0	f3340b02-8ba5-4c6e-a935-3e7fed65f66d	1
48f9c14b-ed0b-43f7-b346-ff6ff7cb6e29	0	35eb5189-e014-4735-a81c-7055c8a7adf4	35
5ea024e8-68b9-4535-91c4-96aa68edcc75	0	768ad046-f18c-4c97-b917-84ef96cda73f	1
e1f623d4-0040-4726-b67c-51f7989b97a5	0	4006afaa-8c61-4ba2-8366-fe757fd3f8ce	1
92979f6b-aa95-4da5-91c4-e4206964f227	0	8df60065-2ebd-4231-a21a-58eb47cb3ac1	0
384f3af9-1e2f-4921-ae5a-4f399f2fc79e	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
7e46257b-353c-4916-8839-309dc7c47ba7	0	b441222a-ab76-4de1-8968-5abbe6889952	0
24774bce-4cb0-4c12-ab50-33df0b8e0881	0	f546320a-6b20-4b63-81c2-a351c3603725	1
75a75d10-2563-494e-92cf-c943403463b2	0	4496aaf6-a815-46bd-9278-b37e6f499b12	8
c0597b05-9d25-455f-a83f-b1c75dad8b1f	0	953542c3-b21b-4bfa-bf13-5210dc7eff22	4
20bc6ab3-cdc2-403c-96da-5cd46d47b4e7	0	d37c83f2-ff0c-42cc-a2e6-a8c17e841df6	1
d586ef2b-adbe-4370-b10c-5bfa9f094a56	0	787b44d5-3ddb-443d-82e9-7764a07ec8c7	1
0df4a5ef-73e6-41c9-9ab7-f49715ca43db	0	628147ec-0206-46ad-8450-20766e478cf5	17
73bf1792-bb15-4d52-8fe0-ed5fe50b875a	0	b1948422-cf46-4223-a5b9-9e6cd351739b	46
f2c53bc2-5495-4544-8903-4e1abfe388ec	0	b441222a-ab76-4de1-8968-5abbe6889952	0
afb2d0d2-6a73-4000-a842-8230acca8434	0	f61f6ca1-592c-48fa-b08b-bfe2af18cbfc	1
126bff98-58bd-45f4-a60b-784c15ca37c8	0	898a04af-16a1-422e-bcce-a396bd0320fa	1
ff81f9ce-128e-454f-87a7-d94e40e4e4db	0	6402623e-bfc9-4e6e-8101-56ce472778ad	0
4c8c25a0-d757-46e1-89d8-69c7899cafbd	0	deb14871-849e-4923-9688-6096f3f9693d	1
099bec88-98cf-4fac-8bfc-e6dab5ec24e8	0	ca24e1b4-cf14-45f1-b686-0fc3df458240	27
55b24f47-69cb-42df-b9d4-f716cf132c2c	0	949d964f-e85c-4dab-ad70-6d058f4ca23b	25
75575dc1-5060-4115-a580-00d76339a11a	0	7325adcc-e92e-4df9-a2a9-a8df9d827004	1
7d2d5808-e00b-4b90-9f54-cd1c1614ffa6	0	cca2b580-286f-4dfd-b956-76e71bbbe7cb	0
bd51d17d-4fec-48e0-9a72-0483d69c6bbd	0	ced8469c-cc28-4fba-84ed-9a68b60cbc84	1
398be75f-8dc6-48b5-b2b4-bb1212afdb4c	0	e6007852-45b6-4b51-9a4e-c8c6b6ab37c7	1
6b6a8b70-bd59-4caf-bdba-92924cf3419c	0	793b680a-99f2-4743-853f-703322bedb1e	14
5f6d7cd8-b56e-4fd8-b250-0cd8231a2efc	0	793b680a-99f2-4743-853f-703322bedb1e	1
c184c3cc-bb24-44e0-89da-471bbd068ed7	0	6ff7de89-f016-452e-a198-82d0333a28a7	1
1066d6fa-b11e-46fe-9d0c-6dae47f85979	0	898a04af-16a1-422e-bcce-a396bd0320fa	1
13263cc2-0f7c-4e8e-9875-42fab84149b2	0	ad7eeedf-2f28-4066-8b5e-c693538b7944	0
5b1323dc-eca1-47bd-a390-6f77a6f8428c	0	ff842e50-4e5e-465a-963f-584f05248bcd	19
0b442348-c1ad-4c66-9864-b6039512f9c3	0	affd8078-a496-42b1-94a3-5a123e527414	1
512d8274-300f-487b-a8d6-6eb900e2b261	0	b441222a-ab76-4de1-8968-5abbe6889952	0
9286bb8e-8b9d-4fa7-a338-551ac6951121	0	628147ec-0206-46ad-8450-20766e478cf5	1
a9dd95e9-af7a-4885-9bb1-06e02324a095	0	a64c1cfc-fbe0-4b3c-85f4-eb1acf4c9d41	1
80903f2c-a47d-4d12-a4bf-132a0fa6e8d0	0	05c9aa0d-00f0-46b9-8640-5a9826aad95a	1
64465824-c88a-4aea-9ca7-91abe088c1f3	0	bde8a54f-1599-4c43-8ccf-fcccc716c040	0
e53caa1a-eeac-4155-aadc-301089351b4e	0	c24fbf91-4dc3-4dfc-b727-8ccfe5fa2731	0
bb25ef28-85ac-4aaa-90f5-7f02b0fdf05e	0	43fefe68-d010-4c66-b875-b2389af9f135	0
def939be-731d-42b4-b47d-98de75a8d836	0	c51addd8-50bd-4441-933c-5ab27a93fe62	1
a2a4ec17-b9b3-438a-a057-8962f472d831	0	b441222a-ab76-4de1-8968-5abbe6889952	0
c177921a-5da3-4712-9af4-14548620d5eb	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
00d502ea-af29-48e6-93f1-b6ac626bb026	0	df48a9b7-ca6d-415a-bc0d-67b3fafe8f2d	1
3627e2f6-f8c5-4307-a9ef-237194c56d17	0	f16d1b11-cc92-499e-99b7-2a6b5da958ba	1
c826bc81-bf03-4ab0-8963-6c2ebf87d249	0	eaffc1d4-dabd-4373-ad58-0df3ae19d210	1
b6c1c2f4-9f90-44dc-bbf4-284cbb84ed49	0	08af4f05-ebaa-44d2-804c-219478856014	0
682dcf6a-6194-49cd-b757-6402aad1ffcb	0	2c649be1-8b6c-48b8-99bc-73f09ee30030	12
8cb8962d-29f3-4a83-a6c9-b31f76c52f39	0	a3145437-fb2c-4981-9c36-68a5d392761e	0
6b0a166d-d7d9-4c63-be06-b4d29fda38b5	0	527eaaf3-52ce-41ff-b6d6-ebbf2c8f92e0	1
d7cb424f-2050-4fee-a221-0af15206e672	0	bde8a54f-1599-4c43-8ccf-fcccc716c040	0
a0e4e1e9-1976-4192-bcde-099d5b0cf776	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	0
361bab23-e086-425e-9c54-5f2c829dd5df	0	009bc817-7da6-4d59-99fb-1f72d7f03e68	12
1eadcf9d-c287-40f1-979f-f8c0c30f6be0	0	f8d70fb5-7ac4-4048-8e62-bafcce585218	6
f3992c85-1b03-4caa-8b67-f9f1dd915b8b	0	a51e3e0a-e5dd-438f-bd62-d695f422beb2	1
955efe55-c4c1-4ebf-9d18-66f72826a5dc	0	e1fe3a8e-6d76-4acc-91c3-087a4dcd1fc9	32
80e227aa-175d-4596-bd0b-93a48087e27e	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
8fd151f0-6c82-47d1-a1b4-86e4219af658	0	404795bb-c100-4f20-b21d-e184498d5b89	1
ef1f4704-8f15-4fc2-aced-ff9870cf6897	0	628147ec-0206-46ad-8450-20766e478cf5	1
6e2e9d0f-a1e7-499e-b78c-966244aeca5b	0	f16d1b11-cc92-499e-99b7-2a6b5da958ba	14
e605e6c2-1b15-4eda-853c-666fc4942c47	0	793b680a-99f2-4743-853f-703322bedb1e	16
a9774453-c6a3-43a8-ab84-30aded09126e	0	681fd20f-8008-4a5a-b17a-906798ebd574	0
00d4f501-cd0e-4ff1-a383-8fb5e2e88fe8	0	9edb8786-890e-4728-bbe5-f6c3ed05eeee	9
1238a3ad-4b7e-4072-b2b6-5951112c0fb4	0	f606394f-3dc8-41b2-8600-5be3a30b06a7	0
eea2b83f-80f2-4899-aa22-db3796cfbc3a	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
932884d1-5a7c-43d3-adeb-2ad200998df8	0	8556347b-5271-4262-9973-82ab08dbcd49	0
bd1c6ba8-3ada-469a-82cf-a9c3f28e41cf	0	7c1ba528-4acc-48b9-9d9f-8fc55853566c	1
319f39f0-366d-4b4e-8e10-a09e5b1e5dee	0	81a05f7d-c4f2-4598-8556-adcf4f58e10c	1
5ab3b532-bbd2-4e96-8101-7dbe837b86d7	0	30e2ecd3-1e52-439a-af8d-5353ab493142	9
504b0b8d-2e4c-4919-a7c3-589ea6b3191d	0	40f32920-425a-45e8-886b-0ba09ec0bf85	1
921248af-4162-447c-9e7c-0f8ca7fdeb20	0	af3a7ee1-079e-4688-b8b9-9ffbb32a019c	1
f7bed625-0470-493e-a839-f6e88c5f3503	0	5b1ac667-7830-4282-8959-90082f19e839	0
d1dafd62-daa9-4d50-9e83-15b6e5fcc0f5	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
5d396eee-39b2-4a83-91f4-39ec470f178a	0	31d2ee5d-e21d-437f-8042-64d16f574481	0
734dad13-cfb0-4837-9f2f-ebe5e186aed3	0	793b680a-99f2-4743-853f-703322bedb1e	32
e9cb4391-7fb2-428c-9832-4c5e0849bff9	0	88b1200d-3baa-4cbf-889e-05d77ca8c7e9	1
59edf9aa-7d3c-40f3-a2bb-cbda4040724f	0	f57b2033-70c0-41ab-8459-2580743222fd	0
cb416dcb-bd0d-4dfb-893c-3da59b658bff	0	24ec4191-0a9c-4436-8289-295e5dc361d9	1
d99eecff-1ce0-4a7f-8e80-2afa2f49707d	0	16469206-ab79-4dbd-bed8-fa1fb45dfb5c	1
54ea8dd4-28cd-4f4b-a660-eca4abe01dd2	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
25b4a09a-9422-44d7-b8e8-d2370469aed1	0	f9ef84f4-9353-428b-b80c-97656f17a60e	1
db50358e-294f-4ae6-bba3-c48898663fbc	0	628147ec-0206-46ad-8450-20766e478cf5	24
0908e5c8-28d3-4315-bb1a-57100e62dce2	0	bde8a54f-1599-4c43-8ccf-fcccc716c040	1
48577112-7d4b-46d3-ad37-049e55349b46	0	36dab3c8-3b1f-4468-ac38-3ade06be1912	15
e1b7c8b0-073a-4f4a-9d5b-3c944721debe	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
f7689c11-2a6c-4b04-b3fe-8a33ee5d8b5d	0	8a5b4aca-c8e4-478e-a999-967816580b43	0
c44a58e0-5fa9-4e08-b775-63bfa2740f33	0	c34b81ee-4686-4679-9548-e35157c6458e	1
36053650-4694-4f24-a765-cbbbea2cff4a	0	793b680a-99f2-4743-853f-703322bedb1e	0
d2cd1f17-40e2-4b99-9959-a531bf5e65b1	0	6bd8a742-f072-466d-91d8-b4c7a5eeb3ff	19
ed67e8d2-9ea8-43af-b2e0-038ea95ed12a	0	67f7b8b0-115c-4596-ac06-e4f8dfd7df20	1
3f271bf6-b5e9-4d58-a8bf-f922e6bce993	0	e5166f7e-61ee-45d0-be96-ae14e4511eba	0
73e2b618-1192-48df-888f-9d21dd72fa94	0	a2cbd78e-0b4f-492d-86de-b6e952265796	15
611baac9-2abb-4cd5-9551-93ac18216a8f	0	7bc082fe-b91f-4d3d-9eea-dd76be2166b0	1
e379937f-058c-4d13-a37a-e6081ff7356a	0	5b1ac667-7830-4282-8959-90082f19e839	0
12289649-d3b6-41b4-bab8-0c0de0b7c03a	0	c43bf896-e849-4b8f-b79d-ca6ce2dc55b4	1
45ac505a-9702-4cd2-8a06-94d72066d47e	0	37c22962-f242-4cba-87bf-67f4830de400	29
655a6725-3529-472d-a56c-97d90cf25047	0	08a964ff-daad-463d-8fe8-3d1950cdcf93	1
5b669c4f-f6a7-4440-90f2-ce13e2818c0f	0	f5ced24c-d92e-4d31-a6b8-44930965b6e8	0
1fcf2c9e-4832-4455-852b-dba45c1c0823	0	b92852ef-ebf0-4405-a93d-17453a1c0eeb	1
378d740f-ba5f-4056-8f50-42b2e476ce09	0	0808bab7-aa2b-492e-b9aa-46f4761e0a2c	26
dc667391-ac93-4f33-9ed3-073e19d06c6b	0	ea183e1e-3de9-4e92-8b45-40dada579ecb	12
cbfd8be6-fa84-4288-8756-da5c84c5c826	0	4c841f28-8494-4143-920d-ed6b4bc4ac10	1
016a0386-8827-4d07-9e5a-5690a0570036	0	0808bab7-aa2b-492e-b9aa-46f4761e0a2c	1
3ea2f7b2-f7d1-45b4-9692-3b95b1461585	0	4e27e6ce-ad07-4e4d-99c3-37a2078663fa	0
3156377e-fdce-4501-97a4-5babee11bee4	0	36dab3c8-3b1f-4468-ac38-3ade06be1912	60
f70c9741-3649-4d64-aeeb-d20fe83e275f	0	92eecd88-d012-4380-89e3-ed700ceb7013	26
158be3a3-d734-407e-86af-73e92994cb4a	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
5d4d9e75-811d-49ad-b85f-52bf64363e07	0	bde8a54f-1599-4c43-8ccf-fcccc716c040	0
66473d6a-c89f-48db-a7d5-859caf3638c1	0	ff15e25f-b738-4fad-8813-27643ba34a5b	1
dabe0c56-082b-4c21-9dff-cde8f34f5315	0	17b57fc6-dd5c-49a1-8a8c-16ad1cc8cb0b	0
84313bb4-e08e-43a2-a03d-38c30f0bfe7c	0	a60f9c96-4bc2-41e8-8cf8-8a91676e6f5e	1
6dc6ae19-dc0a-498e-a8e2-b7e953064436	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
3832f003-2738-483b-a929-b55124beeb9d	0	628147ec-0206-46ad-8450-20766e478cf5	1
3a4c42d8-9c08-418a-8ada-ac3f14dfd97a	0	5afe704d-8e49-4099-a3c7-f96b3684ff5f	0
b46a0772-e606-4fa1-b4dd-13a37e752859	0	b49af2dc-b1e5-4229-a4b1-3e242e7ca7b0	1
d10fc345-498a-4c37-9a16-f22264473df0	0	e0f67f37-1547-45ec-8220-2e7b31e544b3	4
2aff3296-1cc6-4982-9cf0-bbceef840c06	0	1df10794-42c2-4058-a94c-d74343b08899	1
2e251302-94c2-4a3b-a8c2-11d1c75b2aae	0	4c841f28-8494-4143-920d-ed6b4bc4ac10	1
cf80a600-06b1-4124-af63-0a8f00dca757	0	3e63272d-f580-46e6-9abe-3f4f8b879152	0
23341959-8ed7-4136-b533-d7c3caafe858	0	2aa440a5-67a0-4603-b831-2a598f0f2e52	1
91eb90d5-bb7b-4fbe-8aa4-fe0ede4933b7	0	81d9388a-6320-49a8-a9e9-cf849606c2dd	1
d2e2a4e7-74fe-461c-ae16-27a10e927a50	0	31d2ee5d-e21d-437f-8042-64d16f574481	0
dea6a29c-7976-44f7-8174-19ed5f417c6a	0	7ab720a4-8364-4369-8733-bf01a573d614	18
92a9f8b5-9261-4015-b822-3c067f091ff8	0	a9e49941-882f-4f2b-b40f-b46700ff0669	25
f5496d96-e3c5-4ae8-8e0d-48f5ee71e086	0	793b680a-99f2-4743-853f-703322bedb1e	29
f96ad662-b3fa-4244-8be9-5bdefac3815d	0	5c5f134d-125a-43fc-98f4-acbafd47d8d5	1
8e77fe7d-7957-4ca4-b4e5-7886f542ae84	0	f606394f-3dc8-41b2-8600-5be3a30b06a7	0
cafff3b6-db81-40fb-8d31-17bdc6a45b7a	0	4200c62d-7b12-4fa8-afc0-f2f773bebece	0
d5491f72-e2c8-4359-89bf-15eee5509932	0	898a04af-16a1-422e-bcce-a396bd0320fa	1
0e13ad26-378d-4d93-8aa7-88b4755f5cec	0	a6aa8f61-65ee-4120-9e98-90efb042a0bc	6
cdaa6815-84eb-4481-aa12-5d9a8ec2efb5	0	7fa8b503-38eb-4720-97af-5e7bd385bd8a	1
6beaeff7-c8ae-42ee-a05d-e290405f8067	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
15704479-7856-4942-bfa5-27cd3f1e4804	0	628147ec-0206-46ad-8450-20766e478cf5	1
908f5882-443a-45c4-94bc-a7a24f8f3392	0	92e92f9c-f266-44eb-aed4-d6cbbefbf8b3	0
dfa5257c-b2a4-42dc-82be-3f4c9f706cec	0	8a5b4aca-c8e4-478e-a999-967816580b43	0
341ee588-87f1-43f1-920a-41bec58b6998	0	92740b85-36a7-4aad-88fe-c324889a7b64	1
73ec58b1-8e8f-4ef9-bde2-7e5fd82163ac	0	e1bca621-0ade-4720-8cd9-8daf140a5a89	0
9928199f-4908-4f79-b41b-3e947a2d2413	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
90b1051d-ed4f-45b9-8e48-57f24a3a656e	0	95e21622-88e9-48b1-b76a-1be977fb27a1	0
1a593659-d2d6-4037-8221-fc1d2523689c	0	bde8a54f-1599-4c43-8ccf-fcccc716c040	0
afae9226-92c3-4d24-be6c-2b77e5dc71c0	0	f3bcde80-28dd-45e2-afaa-bf8b5cccd8b1	1
007ea32c-887b-4842-8782-a847232b5226	0	e242eb2b-0b9c-4bd7-9e4a-b3c86ac5d0da	23
7e3e7569-be9d-487b-a3d3-60c7542a32a6	0	b441222a-ab76-4de1-8968-5abbe6889952	0
8b244aad-0d79-4de1-a5e5-8d07101df0e3	0	77f3729e-ece2-419f-9fac-5c91a2481070	0
6efc5224-39cf-449a-9517-2bb208ceb157	0	e3d362ef-e153-4942-abcd-f5a42bab960f	4
2a7e1846-8843-42a0-a390-555f061766ad	0	6487bd17-3376-4c43-ae12-4421973d737c	0
df70f911-f2fe-4014-9903-f755f1ca6033	0	328a4a22-8f8d-48f3-85d7-e653a585b042	1
393cb68f-a617-40ba-9be5-46375d7842d4	0	19539198-113d-4a60-a3fa-6bae192dc390	1
822da2f6-c422-4036-a942-55fad6ceb07f	0	a3145437-fb2c-4981-9c36-68a5d392761e	0
75217bb9-12cc-4d71-9635-4cee62257e6e	0	55e270c0-6ad5-405a-bdd8-85854bfd7039	0
4ccb7487-dfe2-4cd0-aa94-d0b62b2ff80f	0	71b81bfb-d81c-4546-a91c-5b187398c36a	1
4bc4a290-8bc9-4e20-acba-7695e8fdc954	0	8ff969a2-10ff-41eb-9d5b-a1ff6d4c6c74	10
a164f8a7-2185-40ce-83b0-968abaed74a1	0	a3145437-fb2c-4981-9c36-68a5d392761e	0
002d6471-ad14-407c-baaf-1aeeb25cca8c	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
b58319fe-09da-4b9a-be46-a8a4f7cda4b6	0	f606394f-3dc8-41b2-8600-5be3a30b06a7	1
11c0d78d-df55-46cf-9ac3-3bbc910c893e	0	a84a23d8-da92-4016-abeb-72058b0b0633	16
cc50ed7e-7dfb-4ed8-bc9b-56b2fc6bf2ca	0	4504e893-0806-46a9-9f53-b9e578daa12e	1
16864711-c5f8-4584-91f3-111cac768935	0	c8ab9dd5-32cb-45ee-b55c-704ce4b4934c	1
99228e76-5ace-4942-91cc-0546208a9de8	0	8178c89d-777e-4917-b06b-854647c8a3d0	11
60fe81cc-6c83-4f5b-b0fd-61c27f6ac62d	0	4b0f5679-b743-4b7b-b70b-bdc31a7cc72a	6
08424e09-342a-4a61-9f32-a2a9a3efb26b	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
50254e7c-2747-4773-b91e-75ca73363c8b	0	db815f55-6882-4c71-9c2a-88dd8e1b95dd	0
ab6f86c0-3e7d-47e7-9a3d-4819a6179f2b	0	19587e6d-e3b0-460a-812c-806d59b263bd	23
7f193b50-82b0-462d-a3f7-98965f6a1598	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
d6fcde16-d74a-4149-9322-5eb97823c247	0	8b822071-7e09-43e6-bf4e-c168e2e03b1d	0
b8d93043-80a6-467f-95c7-4460c2c47315	0	b3b0ff53-fd72-4213-90df-ab22075e9ca2	19
9f772e7e-5dcc-4cc2-bfdb-7c3176abe19a	0	8a5b4aca-c8e4-478e-a999-967816580b43	0
74ca55d9-4e21-48ea-b1ac-c2b3dcb7c79b	0	ad7eeedf-2f28-4066-8b5e-c693538b7944	0
14919d55-8043-4cc8-9b5f-8b70bd7c0df1	0	a82d5218-308f-4356-b3f4-31dea393a916	0
665543a1-c9a0-418a-a2c8-269eaed083a2	0	95ce730b-c0fc-4d2b-bee9-c2c2895df695	1
f8ec1fba-66d3-48c9-96cc-05c52fd2b587	0	d6496f32-fce2-4b0c-a810-526074cbcbe0	19
5d28ebdc-aef5-4b79-a5d2-0dd844de944f	0	3785a89f-521a-471c-98da-3b45aa591549	0
662eb777-8934-4ffb-8dbb-3757acf9e443	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
ab926de9-d804-4490-9476-0b459f311ed2	0	d324f7d2-5942-47f6-b47d-39312ddc2e27	28
8c8d94a1-4494-4b7e-a015-abd0083c98d2	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	1
98ebe43f-6d8f-40fb-b39c-8d125325c996	0	3e5d91d4-b7e0-4bb7-8f07-c6a0d6e2b439	1
383704ff-48df-4ec5-93ae-3c68c9a1aec9	0	f12ea301-c977-460d-bd80-159077ff523b	3
fd0106cf-d706-4bc7-ac28-dc4186913b55	0	e8cae363-9897-42d6-b19d-9551d7a277a3	28
9dc6f332-926c-4e2d-80ca-159eaa7fcb54	0	9a8a4cb8-c257-4d51-9d84-6a3bd48727f6	0
ced4bed8-eab5-48fa-9010-2189f400b0ab	0	9c141c5f-f11a-441c-bdfe-de95a14e1952	1
ec06b596-1994-47d8-b2d6-9fe4cc94f906	0	24022785-f3ab-440a-9fe9-813403e6956b	1
955be5e2-86da-4c0b-92b4-9caa18095c42	0	793b680a-99f2-4743-853f-703322bedb1e	1
7b898461-3cf4-48b1-aff0-15dea0724886	0	90450197-6b4c-469a-9507-e5cfc3a94f67	1
cf87bcd7-3323-4fc0-b9df-167f40df8515	0	e195196e-af87-4143-996a-d30526de0297	0
e8225b37-edec-4535-877d-280ae74bd667	0	793b680a-99f2-4743-853f-703322bedb1e	25
f9b63058-6a86-4982-acb1-ceb420c24957	0	e746e690-943a-4bf1-aab1-b42a18855878	60
a404d89e-d021-4564-9f41-8542ca22cab2	0	cde12042-73ba-46f5-8188-5c4f4efc38c4	1
391b3573-f761-4c06-b20f-195b9305d24a	0	443c0ede-d42d-4f17-8d94-eeff462ae2da	11
3e237355-6afb-4771-b60d-bad371b53399	0	ba88f6ac-9811-49da-a578-ab586f65c2d7	3
eea0e504-ef16-4937-b80d-c65ca92da51e	0	09effd0a-5208-47a6-b878-3cda01ae708c	0
05274b8d-467f-4223-af7d-619d98ff1373	0	c334b3b4-d4e2-44a9-8cdd-b0bd63b9f6ea	1
7255384a-d59d-4dab-8a6c-0901a93bda4a	0	5d87ef59-2c07-467b-a41b-a3f4e03469c7	0
8f7bfa83-d883-45f1-843a-d58b41792728	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
d4da56c9-3483-4fd5-8203-33289942eefd	0	d3ceff52-88f3-4b52-8115-6589d1f08003	1
929b3f7d-2c1c-42a5-9f14-741aca4a3374	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	4
a0e4c268-7362-4d89-a89d-f3fa35e5d3db	0	628147ec-0206-46ad-8450-20766e478cf5	1
f1591e2a-1d68-4aea-a01e-4b9f0a443100	0	6689bc0e-f772-4396-860f-2e9734593acd	0
bfc89540-6535-4353-929d-647248846e32	0	6487bd17-3376-4c43-ae12-4421973d737c	0
4d33c72c-d74b-42bd-8938-3a96bb2c6398	0	23762787-fcaa-45f4-b9e4-ea0e14a8105e	0
ea7a2435-6fd9-4072-9731-cfb1eccae3e6	0	793b680a-99f2-4743-853f-703322bedb1e	1
fe848256-a887-441a-ad3b-0f72f280f047	0	628147ec-0206-46ad-8450-20766e478cf5	7
07725d42-746a-49a1-a75c-76f02365a8b6	0	d37f989c-7b8d-4583-8518-87501170e6a2	1
2ce857cd-3cc2-4b72-b397-2c02ce9a7a0b	0	79fb0f35-1fae-46b0-bcb3-467cfd0205a8	0
aa87bf0b-e26a-4c1b-b4e6-f4394539c225	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	19
73c4a1ea-4fc5-4d61-ae3f-c3fcf0f6bec9	0	95229137-31ef-4e34-9470-301aacf2eb78	1
234464ab-4bd0-4aac-892e-6f23909f2ea2	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
999740fe-91d3-4726-a114-a28cfe6e9595	0	63133c08-5f84-4181-96ce-28e3817aa0b5	60
7d29ac70-cea8-43d9-b6b5-6c3f97949538	0	a797ed7e-a282-45d9-ab63-a37a95d5f5f8	1
761f6a73-40a4-439a-8b41-a19601d8d7d3	0	b44aa64e-81a7-4f0f-aa21-22047424c20e	1
a2cecaa0-cd79-4782-b21a-29bd55485cd2	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
d1b9394d-f6fe-493f-86c7-5d42bc1f24fc	0	105f002c-aa5d-4a3f-bebf-58c3866aae6c	1
05d303ed-3a4c-4640-b377-d17731d948ee	0	19a4b789-d72b-4222-909e-66f7adefd3da	0
18802458-e569-4d2e-a21c-50b57ec703dd	0	dbcbd7fc-6546-4969-a770-ca2ca2c4fba2	17
7e7e4c64-aded-48da-991e-7fc821e453c1	0	0b25fbba-973a-4985-9289-41b889aed3d1	0
1f45fa35-950d-47ac-9504-0071ce22f840	0	793b680a-99f2-4743-853f-703322bedb1e	2
60b4a64f-3032-41fe-ab8d-a741dc1a5d10	0	5afc7a9e-a2fc-4980-93f5-3c8e1a5941a0	0
150f7e9d-8714-4ede-80fe-e38cca4fd4ab	0	08a964ff-daad-463d-8fe8-3d1950cdcf93	1
6e9c26aa-927a-4c92-942a-a76b10988b9f	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
93bacd8c-155b-40c8-a81e-6be3d78e2877	0	9c7b5e51-5cba-4ff5-8be3-1d9b106ef846	0
7c394a66-08b8-403c-8d85-194d4113c71d	0	0e1ec216-ff2d-4fda-ac09-771b15dd1c02	1
86c36efa-1eb3-4803-85b8-e1cb7890de6f	0	793b680a-99f2-4743-853f-703322bedb1e	28
618de74d-9fb5-4fcf-ae43-8f11c4cf26b3	0	f3a0b644-6512-4c02-9662-a52ed024f8cf	0
377c0573-f922-4a60-b396-7df240698e6e	0	375f9253-b1e1-412a-9f27-17c2a358824b	0
5853c15d-37b9-43ae-aab4-6549c7fafe9c	0	21e0f766-d8e7-4660-8bdc-56ed47e3820e	13
ed5cc8de-1982-47ff-b5b3-06dd40736259	0	bde8a54f-1599-4c43-8ccf-fcccc716c040	0
1e804046-765e-492b-9974-1b7dfd240adb	0	19211fac-acf6-4f8c-91fc-0d22dd26fa1b	1
49578291-623a-448e-a93d-b897865a2aac	0	ace27062-6901-4abd-85ff-58662f7d1063	23
def94944-3377-4507-aabc-6a9087749738	0	b4f3d505-32b3-4aca-a117-4b1e6451fc73	0
7b7ffd16-19f4-475e-9f2c-97d5df72e2b1	0	a80be291-1365-4532-beef-c4238a19a7f9	0
fb5b6748-93f7-49d9-acd6-47f152d47693	0	9c7b5e51-5cba-4ff5-8be3-1d9b106ef846	0
da24577c-1c5a-4a3b-b49b-55e3ce4ed562	0	1cadc189-0f2e-456f-8443-8b3ea8082ce7	0
9eac4199-ac89-4f13-a1d1-531c5a61e109	0	8b822071-7e09-43e6-bf4e-c168e2e03b1d	0
21eea873-4824-45fa-904d-71416288bacf	0	628147ec-0206-46ad-8450-20766e478cf5	5
69d2b021-0604-4f2e-8aef-ac8c36d853e9	0	628147ec-0206-46ad-8450-20766e478cf5	1
cc243a09-9a00-4bc8-bb8a-826666f86a25	0	d37c83f2-ff0c-42cc-a2e6-a8c17e841df6	1
dea44dff-7e51-44e9-9434-579ce3211c59	0	c1075417-5382-49bb-91ab-7417a4728a63	1
3619178f-11c4-4aca-85ec-4847bb4cdcff	0	898a04af-16a1-422e-bcce-a396bd0320fa	1
90b852e6-e30f-4ffc-9a4f-fea6447becf9	0	3785a89f-521a-471c-98da-3b45aa591549	0
371e6ae6-af18-439a-9f61-994df35351ab	0	628147ec-0206-46ad-8450-20766e478cf5	15
