7327876b-e946-4684-902c-01d8f95c52db	0	bbe09bcd-3c5a-496b-a5d6-50a295ad3f5d	1
ca2b74a7-7875-49b4-b3b6-577d91199f07	0	387262d1-ffdb-422b-a7d9-e4199d2a7d04	9
476f7141-507a-4c85-8fea-ee6d326af2c6	0	35a3535a-b72b-4d45-905b-e93c489f8cde	1
999043d8-ef85-49ab-8ae5-4acf7197281f	0	7adeb2a0-7789-4b94-8dc3-985ddaa2ab88	8
14effd73-de91-4e36-bd6a-1b795cec4f7d	0	02d99cd7-0e54-4db7-96d9-67382a674343	5
d7f48bf3-777d-4c6c-850f-e14e176a629e	0	9313162c-6cc3-4f79-be2d-c9e5faab0461	1
f59483c6-49fc-46d1-8d9c-29af8b3fd8ad	0	661f8736-d309-478d-b53e-2546675929f5	53
f3228818-6487-477d-a27d-c9baae96b0bb	0	76176f1f-ad6c-42f7-982c-b4d61598ff6d	1
ffa42cbe-1efc-46b8-bbd5-24a49be7cc18	0	c16df651-d17b-4af1-bef2-23fe67b9bb3a	60
d4d28666-2918-4c71-9e73-c7c2b140cd05	0	43a876ba-3f4e-48fd-a603-d05a540d9551	0
3e6a7523-395d-42fd-92d8-cd5ce8002222	0	c083ddf3-d4db-41d5-ae0f-02f0d044802b	17
fdf49393-2f15-4601-a769-f5a66d5cf7a7	0	89231419-59e2-4509-86a8-6c3f563e5170	24
998cc9af-7428-427d-8dac-50dec12fd493	0	39c838de-9065-41e7-bed0-aa943e0ae5aa	1
ec1ec107-1071-4a63-b1ac-4c305e80afe1	0	47906069-71df-4213-97bc-a2f63e2e1f86	1
dfc77374-83bb-4537-a69e-95ff6d20c7ac	0	4f363072-3ca8-4f59-b43c-91b23e1a768f	13
4cb369f2-6d31-4852-bd66-bd95ba487209	0	79ada0fa-d99a-48cd-8d89-c544101c7f4c	1
6f447c38-50c7-40d2-acc9-8f4215fc5c69	0	a3a25b01-d694-4497-9eaa-4d79de720fff	13
bc241d49-39e9-4fd2-b4fc-ff3a98f9ddc5	0	5e132ebe-86a1-4f94-846e-e75e4f6114ec	1
248e70a0-c637-4a6c-be01-4d6ff1b9aba3	0	b334d76f-d5ea-46fd-aa0a-1b4cd619cb83	1
9392bc0b-6941-45f5-80b9-036ecb67a462	0	b5d6f202-ff7e-4dc8-a2ff-a772606e90bb	1
9cdd0788-995d-40bd-b90c-5360562cf93e	0	0a9a2c77-36c1-4c1a-b69e-4b08d56abd74	0
48269507-0e18-4e98-8c5c-278e617fabb8	0	56b1d466-9cb1-4e1c-9f50-2a6dc51617c2	1
546d51aa-57b1-4eae-a736-7a4b238f2f14	0	614b80f3-5892-4c2f-8978-bc67581d5ab9	0
044f29a2-7c4c-47eb-8a85-1e28e98c9e8e	0	a80be291-1365-4532-beef-c4238a19a7f9	0
c7f825ef-8aa7-4bd6-97bf-0e2596a13917	0	11250fe0-f988-4033-842c-1093fffee713	0
c46516c5-770f-4647-aebb-da3205702179	0	857e8983-9e49-476f-acf4-4c1c771ae021	0
27cc919c-7cb9-41bc-b1e9-5a8fe1605da7	0	c12b23e0-b06e-4d18-9341-5f96d745db17	1
7ffcbdce-ae5b-4b07-a8f4-e707a53faf3d	0	5c105e1b-4124-4e26-8944-cfd896326ab2	0
4cf22906-235f-41ad-9e99-a6e59d08e390	0	8091889a-c2f4-4bbf-aabc-20f28c984568	1
31b63a45-99a1-46cf-a7f1-47bd13a9c6e0	0	2c5ad65a-74d2-4e27-911b-bec5e2dccb52	9
58116ef5-c57a-460b-9e6c-1f756961137d	0	7e2099dd-e62e-4bea-885b-91173c2e87e9	1
450cd96d-17f7-4ec4-9a87-06c9938bd659	0	28ee3b8b-931b-4a0c-8fa1-b098ccf66705	52
cc3bf994-3edd-47d9-96bd-d17b006865e4	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
73deed1d-f04d-4e8a-beb6-135635d64ac6	0	cb3e4813-467b-4a85-b590-754a3f8d99ae	17
5e661e03-d7ea-480d-ba53-3ddb78b12e08	0	05760808-7b90-4995-bcd8-fab337cc53ef	1
dd113e84-ed24-4143-9128-a61b7950aa84	0	14bdd6ab-8ab1-4d99-83ee-1462a42e258b	0
ef5d802c-f34c-444f-88df-d15a0b7f9242	0	56c5f787-e842-4ba1-9054-e008be0efc4d	11
a694eeea-aa36-49fa-8df0-88fdecadf479	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	1
fbae6d8d-e061-4ab0-8222-96b6bf97b5c7	0	b1ca3075-a6ed-488f-af4a-a6e0f58ea9b9	21
4e2405f6-fc94-4f7e-b013-70e063bd9612	0	4bcfaa66-a85f-43c8-9f37-d1e5001c787b	8
bbe18e95-f268-44c8-a0f8-7680f8d79e36	0	b924816d-bc68-4ec7-876a-402bbdbe3922	1
e47c9d21-4a05-4ed0-9140-c0015ded923b	0	70f06171-95e5-4619-b964-2d4b71fce46e	1
26a2cd84-ca4a-48da-8814-2a21bc0706de	0	4dd7287a-bfdd-48e6-aa8e-f6fc7c16bf89	1
cda49a6b-3c88-40c8-b88b-57d20159050b	0	c9a762d9-53ed-40d7-917c-6141f44af46b	1
9221cc68-4eca-4675-bc60-e891b7c7bfac	0	7a17ce87-64a4-4d90-906e-f93ab3e80b29	18
2fe9fe32-d2c4-49ed-9d9d-d8e64f900eba	0	79ddd0d9-1ceb-408d-91cb-60ad29f2c8f9	55
893fb91f-1650-451a-933b-4795fb6830ef	0	e6bbd65c-a14e-4e93-ac7b-7a29a241c299	1
8d6887b7-8371-4978-a5f4-29abb4f28382	0	9667440e-81e0-4c55-88c2-8305575c122b	0
4926f499-66a5-4994-86a5-e070160db2d3	0	3332c5f9-25f8-4eda-9d1e-4d7ca1e66dd3	1
42bf606b-577e-408a-b696-5c32abce70a6	0	eb015b3e-8df9-4137-a8e1-39bec8403081	1
b341a09a-9d52-437f-8255-a299d5597fcc	0	460f2903-9fa8-4b00-a36d-3258e945b643	2
ac5af2e8-46ff-45b7-afad-3a6bdfde16f7	0	107fe0d6-9ec8-4b5d-9db6-c0277b6d69e6	1
dbc4ec41-1547-4038-8d8b-1303a3c1e54c	0	2448c4bb-2ac4-4407-adf7-a65d4c162f16	13
88a034db-f0d1-4cf5-8a4c-78ab4639a53c	0	5d345b4a-af4e-4499-a8f1-596a72023940	0
cd083369-c556-4006-a9c9-58e6d9b1c067	0	9140ddd4-ecfd-414e-b911-abccf4d04c55	9
12ff52fc-492f-40db-a03d-80a2b091eaac	0	e0520785-6d9f-4b48-afc7-882912bbac7a	36
a1ff27ab-26b6-4941-9bcc-16db527acd2e	0	47b830bf-a483-4cb2-b4ff-c3ff2f18675f	3
32438662-f996-4a67-9b13-0cbd9eaf0712	0	3d2f0de0-3585-48be-84aa-983b4d4550e6	1
8eaa0745-1d91-4184-b9ec-81a98ed007e7	0	9a3a509d-1458-429c-b091-7b051741bb2f	12
e30e1b2f-3320-45ee-84c1-e6d0fe325ae7	0	7687e327-15f0-4f78-bbd5-f553eb4c8ec4	1
2c7eccb4-22f0-4473-9874-c678a196635f	0	f06dbf01-e324-459d-aa49-c79d7ee9cc49	1
cc026039-aa4b-41db-bb95-48e89f7790f0	0	66f7ddfe-ebbd-4c56-98b6-a522b30a4522	1
03601430-bf60-4110-bc31-e5cd133a9f07	0	be3e9dab-cf6c-4f30-9818-7f69832ca2f4	1
f3bdeeda-1db3-4e32-af30-ef614ddd4ee9	0	ecc7aadb-b4a9-4217-b921-902e7eb845a9	0
a459dfd1-e694-4302-8fb3-8c2e17016870	0	4a21f50a-79f1-4186-bf43-06a9f371de41	1
3229bda0-7351-4b4c-af1e-49ae18abd0fb	0	a243bbf4-2625-440b-8ec2-0ce02865cc1a	33
361dcef7-5048-4c10-a4ae-f97a6c7c32eb	0	4fbe71b0-db64-4416-bd99-7f7731b7a29c	1
5c9e3c03-5f52-468c-b4de-0e5fcfefb4ce	0	57ecbf86-f851-461f-ad82-8eb43acba1c3	22
93bd2baa-535d-44f3-9846-6d04a2e8e768	0	808bd575-2c28-40a9-a684-c24299aa7207	1
ee6c9f6b-de91-49aa-9e04-5fb9c0cb1f6d	0	39695163-2c6f-4262-946d-b1edb778e9e8	24
71d1c77e-d340-445c-9d33-4bcb634b87b7	0	793b680a-99f2-4743-853f-703322bedb1e	8
d0be1a22-f5ff-4e16-8e2f-b76f400ec2ef	0	51cc8ed2-2c91-47cb-b3d4-02cb6cf7bde8	1
91aa1a4b-2ca1-4c75-866f-229c256f50f0	0	e4ed513a-42f8-44db-b32e-4350bc756d17	1
e4456fb9-afdd-4e8d-971e-8ee725806ca2	0	fae8c791-432c-41d7-bbbf-3eca50c6317c	0
fe3e7e1a-2ec4-4628-aca0-92e7179fbd6e	0	f85c75e6-1283-436f-b97a-00b6ec925e84	1
e7e52a5b-6f3d-4f1f-b2cf-768f01eedac0	0	f25cc2c2-d543-4158-83c4-488f91899db2	1
00247228-160f-4fa2-92e5-f61da89e14fd	0	0a49b62a-ce9e-4421-9658-6d39d5aaffef	1
e8e0d7fa-bc6e-4d2e-a76a-16d719e84846	0	b87f9bf3-8065-4f91-b79a-9442312fb63b	0
4a1e196d-f0f7-401c-8b49-aad59bc1d26b	0	f607cc40-c307-48e3-bea1-2a4fb7cc013f	1
7d550f89-19f0-44a7-b01e-ba5ef272d800	0	277c9dd4-5616-4a56-a616-18b8ca779338	1
8a0475d3-e481-4b62-a728-09f3d057c39d	0	52004371-99da-443b-87f2-d62cc8691a26	1
2201c93c-6fa1-44d3-bf54-7a644089e774	0	61ed5cce-b5ac-4a8a-aed6-262e28c997af	1
e3816a2d-a3b0-4722-953b-22654005b0a8	0	b4ee440a-ec64-49b3-893d-e09c9fd5ae69	1
c78cb675-79e2-405c-84ae-674f6292b52a	0	49da0a8c-2831-4a7e-8e3c-485b1c702baf	1
4934a929-7796-43b9-8ae2-f444a379dd63	0	a80be291-1365-4532-beef-c4238a19a7f9	0
62e31e70-89a0-4014-9845-dc2a74dfaa8b	0	7affd7f5-f33a-48ed-9806-62dc04c8a2b7	0
a86d4382-c979-45ab-93cf-8554c0c48d16	0	aadfc725-f614-4dfd-9df7-f5a6c0b3c4c9	0
b48ccea6-9e95-4b63-8e1d-1b1990fe3a12	0	dc3e470f-b5f9-4ea7-ac95-136ae6ab23fc	1
7ee082c6-5551-4d07-b6b7-56483f3f3682	0	89231419-59e2-4509-86a8-6c3f563e5170	1
7e7c4b0c-b22b-4024-ab99-61a4c801b269	0	e001a9bf-61d8-4728-b100-3342160147c6	0
59b1a914-2197-4148-a99d-53ac394eb04f	0	89231419-59e2-4509-86a8-6c3f563e5170	6
2f7f8ff2-9692-45b3-bbe5-a7497a0b6da6	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
a1a4bd40-a72a-47f9-892e-2726753b4ef3	0	112e662b-329c-4b8e-a82a-21744148a741	3
8991061a-ab0a-4eeb-a5a5-2d0bff306b08	0	1c6712d3-c2f2-4ee3-bb12-d996a84666c3	19
e01f1d68-391b-4a94-afbf-5c8c68ffeb69	0	793b680a-99f2-4743-853f-703322bedb1e	29
fa18a226-c6ff-4af2-9817-e84fbeb0bd8a	0	f54a6bf0-8612-4ceb-ad1d-bd93c39ac05c	1
a20a1081-3da9-463b-92be-0db92388596c	0	7ecce858-4853-48c7-b9fc-cf97fe36fc26	1
cb650e4c-670e-4cde-b364-fd0d971f3fb8	0	ea18e16a-2df0-432b-9411-412734bc2bd8	0
ac44538f-9cd3-444c-ace6-d141186d39fe	0	58c8e5b2-8d7b-43f3-a014-398c8e675d29	1
12ed99e3-e61c-4d14-ba74-f97ae3f9547e	0	db055190-72de-4a93-bb14-7e986002347a	12
7ded9e89-b580-47d2-b160-53f3af073a3b	0	ff9fb8df-0801-4d25-b859-efff34333f31	7
d490d2b4-454b-4ddf-84d7-fb642b0a06a1	0	9b8fa75b-bbfb-4f3a-9b01-5875b9e34cb9	11
38f5a692-992a-4631-acb6-00060ef7c0f7	0	b158b41f-02a4-45b8-bf67-9eb5a6b9ad07	0
bc59fc3c-b825-4cb1-82dd-35af47642f09	0	7e100d16-62d8-422c-a98a-57d5b05548d4	1
083e363a-eb38-4818-abd0-628aa9df0d98	0	a9bdf817-e14b-47a4-a82e-c30471d3540a	1
38733bc7-0883-436a-a15f-aef68c542251	0	20a89b56-8807-4502-bcd9-3aeff09d5a4c	14
0abba20f-7bd6-430e-afd9-fdb534b6695d	0	a9e552cf-0590-4bd9-ae63-54b6e6c21cb3	56
643b4199-f2ca-4d6a-ac99-9148573e5ba1	0	f5e3fe1c-6dd1-4016-91b3-f146b454eed5	1
1ba9a684-e57f-474b-af54-91a98f2269c0	0	051dbd2c-8189-488d-a004-15c6b3bd2cca	1
e991658f-1deb-4800-8f62-94d56d0d3c02	0	3d5de901-ae37-42a1-90e0-e5fa8e030cc1	27
99d533bd-3797-4e03-93c1-99fe0782183e	0	a16f1e12-7c84-4fbc-97e4-18c23c4cacdd	1
bdfa8f79-2959-41f2-9726-11c46209f32a	0	90d85e25-8d1d-44cf-a705-d27ef340390e	2
abadee10-0ee4-4d8d-a512-6db790762a56	0	0eb5f220-1e20-481d-b44d-b4225a590e47	1
9ffce99f-3a8f-4ecf-b16b-81fe3abe8ab4	0	bc170981-88ac-4a4a-957a-f79568e6cf7a	25
03141484-680e-41bc-98a5-70ac22554232	0	8a45543c-1816-44b5-8e64-7a97ea3ab8e7	9
2d31dcdc-1a54-456f-80d5-7581894730db	0	8ed096a7-4545-4b16-8424-ec69b21c7a92	1
ae5a73d8-4d4f-4c20-9ef4-d829a964c0d5	0	e818c53a-7201-4e77-9f86-3052c054149f	1
724bb6b1-620e-45de-b218-a31cce673d40	0	57ecbf86-f851-461f-ad82-8eb43acba1c3	4
ff96f986-2684-4570-98c2-f994b448f4ac	0	fae83e75-3e1e-475e-b730-4a8cfacfcd99	0
532faeea-b8a1-4296-be97-6ec369ea1444	0	7a835251-06fc-4eda-ab31-db8554e5d640	1
a619077c-72ad-412d-aebf-712b3878cb6b	0	ec0a6f0c-c735-4944-8b24-bd00a4b2c64c	1
306638c5-4823-4fd6-9b83-a4db6c5c2077	0	c0f840bb-8047-45f3-b049-fc1ff85a8efa	1
d4a0ad41-d591-442f-b5cf-ab93e2b42774	0	9b35a732-75bd-4459-bd8a-9d095dea4a5c	30
f19ade54-c5a4-4637-ab59-e9667b124d83	0	7f8bcfd4-9aff-4c19-8fe4-7d777fb94b9a	23
fd2499ff-f700-4ede-8697-358a96fada55	0	24f4fe42-6275-4979-a414-83721b23b618	1
7b58c494-1522-466c-b72f-8b382144b120	0	3efbcaa8-53c2-4cee-af99-6259ce4a5980	1
dfa977f9-2743-4aa8-abf5-68bb82d75acc	0	70d7f4ed-3dd3-4538-a10d-f4ebf4947793	60
c0e9d7bb-9823-4f95-a6eb-00f2ad6704c5	0	680732d4-3467-4ac5-bdb0-f002849c75aa	1
020cacde-40eb-419f-b4a5-be7e5d7ee504	0	261a0922-c58f-476b-891d-43f7f6693972	26
0def2bc8-7a1c-44d8-982d-c6505cabfae7	0	c2e15c03-96e3-4f9a-8e0e-ff437b260d61	0
27e61aef-b506-4ac3-831a-173262b2d476	0	097e1323-1cf9-4a74-a289-efbf9ea32274	0
4a01d688-6708-41de-bdbb-cb2d9860119d	0	f044a938-e1bf-4477-b52c-0eb4554e2781	57
57b5073f-dbe4-46b3-9cda-0ebb946b4cc8	0	fbc6e2f1-f7cf-4564-a95c-296508fb38f3	1
f65424ac-2474-474d-9e38-d41f641b0f62	0	89231419-59e2-4509-86a8-6c3f563e5170	7
5a94620f-bb80-4d63-a534-1e4ff9b476ce	0	55c0dfbc-ddcb-4a0f-9f3d-56a5ad982e2a	0
861e4866-0138-4b09-9cba-92219801713c	0	7fa6aa15-8066-4503-a03b-e5369bdc7804	1
ab3c8e09-9d95-4613-b6e8-045bb835edb0	0	b7ef091e-f34b-4197-9372-2032224e191f	12
4d866f39-1d21-4a04-8d1f-24cf5941dd97	0	5e293f19-c35d-4381-b1e9-8fcf9e41af59	1
0bff0907-1dcb-4846-a4cb-11e19aa7b52b	0	18e25f09-4fca-48ee-ac0a-c31766c8b317	1
0a489308-d2ce-4b77-8e67-21d00f7747c1	0	5900b420-f1f3-4411-a530-ce923388dd3a	5
f2ff9db3-2eb7-46e8-a438-468166429546	0	609f761a-1eb0-4785-8828-69b710921e48	1
f6e4c77f-84ed-46fd-8292-9b1b46c44e44	0	08766a5e-3b67-4c56-953a-d290de86f923	1
4bf33062-58ca-440c-bd3c-a4ee1cb16990	0	e40631ad-22f8-430b-b67f-48222d915d39	30
d12edf69-19d7-44a6-b921-0c3f24e034d0	0	c99c450f-7903-41f7-88f1-e233e8ef4a59	0
4c89d3ea-2e16-4bfb-8978-da0b2d7b7290	0	08a964ff-daad-463d-8fe8-3d1950cdcf93	1
5479ad82-8aad-4295-8b1c-5bb1604766c8	0	42cd3d8d-f23a-4a95-be8a-5b5fe041f7ad	1
ae9ae471-bea8-497e-8256-4351a744fcfe	0	85904f57-71ff-4eed-a2e6-3977416c6ed2	1
fbaf7bcd-5951-478d-874b-b2534698dc02	0	1c6712d3-c2f2-4ee3-bb12-d996a84666c3	1
b5f197c1-8fc3-45a5-935f-2f19e09e6595	0	c07f6777-18ed-4ff6-8fbc-f22f1f1eb745	1
1ec06988-dbd4-490f-846b-5b02fa391562	0	4c6c5326-d7e5-4e7d-a6a4-b6e10092730a	1
4b5421db-b07a-40bd-86ea-2643d1db1d09	0	cc723750-eaf9-41a8-90c2-66d32af1dec0	3
f52de78a-ef4d-496a-8b37-13c32501cabc	0	5cb1ec97-fe8b-48c2-be98-96f439cbb042	1
0f2bac8f-ca1c-4a8a-bbcb-f30b77b5ec55	0	4c4711b1-608b-473f-beb0-0b8179a1359e	1
0bc94feb-a3ee-4865-b859-eb00f523cc23	0	64620fe9-a3c9-4029-b266-2cc96b2764b9	30
b0116184-d70e-424c-861b-8a944475d71f	0	565eaf46-e383-4978-b1f1-e8c01bf505eb	0
2b69a840-a07b-4d5e-8ae8-34bdb5d28d70	0	e5d431b9-2eee-4cbd-96e8-a8a8e5085b78	60
ef035e82-db93-4f10-afe0-fea8269c1335	0	b5d210e8-53a2-4f21-99e5-e0580b8b7896	60
08eeebb8-0bba-4a61-acd5-37c8ad8f6145	0	27e62d98-d90c-4abb-8392-9b6790c2b9a7	1
99238876-06f8-4cbe-bf87-688c9a1ece2e	0	85efa920-5c33-4a5c-b6a1-41123dff2fb3	1
4d57239f-91b7-4f31-9b3d-e140dc3e8f09	0	b9d0c778-b095-4659-8847-0dcc350ec7aa	1
31c1b528-9d97-4184-a208-2a04db34949c	0	57b334ef-5df1-4a09-a07b-ac8ff5b7796c	1
6508fd7f-c35c-4eb0-ae6e-ae757a1047c0	0	565eaf46-e383-4978-b1f1-e8c01bf505eb	1
42bf7502-c8a1-489d-a87a-f5b48e9044fa	0	c27d6723-076c-4068-8eda-312b4915e94b	1
d79792fc-3baf-4100-86e8-25e877010ecd	0	b0f97b16-9766-4b1c-827f-320d08a55f9e	1
1e3f12a0-b398-4343-b15e-86ba4ba4cf05	0	89231419-59e2-4509-86a8-6c3f563e5170	3
baed670e-ff50-4ce9-a527-3094d1e3cb09	0	36c1cda7-f88c-42df-a79e-d4719e175e9b	1
20ab7d65-ca33-4874-8ecd-d2d5b539005f	0	c18f0c3a-4872-4184-bd31-cf35d3fe7311	0
6a2fc96c-0e1a-43cc-92e9-c5c90dbc9982	0	1aedcda9-caa5-4667-ba08-808c50400f00	30
8f0effdd-d136-4d30-860c-89e1b446078a	0	ee30d052-4dc1-40fe-8993-424afc69d348	0
b5555157-abb7-4691-8929-f714045664f4	0	fae01188-448f-451d-8bad-dd1aa97369b6	1
20162a64-c1dd-4d1d-aead-f25de8b5376e	0	372b49fd-7067-45d1-9e17-ed3d0aa7daca	1
68c632ea-5e91-43d2-876c-32715306f5e8	0	43918e70-5ea1-4ba6-81dd-7c874c4565f9	14
dfcdffdf-00e2-4b0c-a892-9640ad759a0e	0	c0f840bb-8047-45f3-b049-fc1ff85a8efa	1
41b78ba4-2702-43de-a031-f2e77721fd10	0	b334d76f-d5ea-46fd-aa0a-1b4cd619cb83	1
369a1a96-7d3d-4ed0-9ca2-aa9b53d4aac5	0	40693d6c-195e-47aa-80c9-39d930902ec5	47
4dc9e27b-94bf-4cb8-b4cd-bcaee61ef584	0	be373b27-f5c6-4001-ac6f-a71b8e2adf05	19
adcbd9ef-0ebf-4000-9324-37ac07c9203f	0	ae456da6-51a8-4a64-8c8e-4743fac65554	27
e8e46002-a383-42d3-bba0-aaa0fe0d0c35	0	6cbb03d3-beef-41b1-8b39-311d51f9fd95	1
b4d1e23e-32ce-43f8-97ff-e0c1244a3db6	0	121ca329-a460-42ba-9faa-e0decc58c314	2
c703e70b-8ff4-4712-96f0-1604e8fd2d68	0	53a15762-e9c8-4d44-9c02-278cbe0b1344	1
62d58291-88b7-4d94-9a8d-32b8afa856dd	0	c7133a52-3a4a-45e9-83cb-560c7309bf53	1
cd542a29-b59e-4665-bb42-a37888f0caaf	0	57b334ef-5df1-4a09-a07b-ac8ff5b7796c	1
5baadfad-eed5-4e54-a445-bbf3156ea4c7	0	de5f851e-d3ba-4751-a5e7-7d52d578cc07	18
91cd64c4-2222-4f8a-914e-5fbf88acf8fd	0	7adeb2a0-7789-4b94-8dc3-985ddaa2ab88	1
b3e6e3b2-d9af-4cc6-a555-2e118f01be5e	0	331c1eed-b89c-4a09-abf0-6aa65355da89	1
53894d8b-d7d6-42cc-b332-4423491e966c	0	964b902e-08b7-4ac6-93e6-97b5f9386221	1
acd8ce52-138e-43bb-be69-e8c976182844	0	24b2234f-c16c-47dd-aebb-a74d2b7c0f50	48
109e4144-8f6b-4e54-9871-ed0375a1afff	0	50fad9ca-92dc-46a5-9fc6-37c47f2be55f	1
71d663c5-6026-435b-ac5c-48a10ea95e55	0	a2af26f8-8f42-4417-8096-9065354adbf4	60
67c10739-9923-48de-bb25-a763a973c400	0	2cc0a0d4-a536-4003-bb29-e32fb5cf3821	1
e6b81257-0a72-4ad2-a60a-25b1d4a309e9	0	b03c9a75-fe98-4f09-96d2-5f9deaa62748	1
e050380f-5409-45d0-89bc-40c21057c8a7	0	27cbcd45-fea4-4042-b2a7-2ef6f73a31a2	28
67cf9628-b481-41bc-82f9-66a5ab2d48d8	0	dbcbd7fc-6546-4969-a770-ca2ca2c4fba2	1
30c4918c-e9f9-44a5-81d5-678c9cd7c5a7	0	389608ba-400c-41ec-8776-2166304e1e5d	43
2d30c650-8c3a-4ece-83fe-7b98606fd492	0	8f44831d-81ee-42bd-a1bb-c7285d746b04	1
8c5c4076-befd-417b-b134-676deed94cb6	0	2561815d-25e6-4e13-9764-6b23a63bf9d5	1
e9971e1c-d8e2-4376-8138-d8c5f105709c	0	a80be291-1365-4532-beef-c4238a19a7f9	0
f3a88bc6-5727-4ee4-ba89-8b80c824e595	0	c9550099-e1c1-4206-b195-fcb73b47286e	38
8476d19d-af5e-42fc-80b1-999edd082c61	0	0508e9ed-4bd9-4d99-8009-bc9c18edf7fe	1
9dd82c8e-df1d-43d9-8939-e4573ff25ff6	0	86a291cc-f9fb-4d63-abcb-669a17af0f44	1
5469641c-af97-459f-b97e-a9b3c7eb332a	0	94fa3de8-68ae-4149-a7ee-cecaf29ac4f0	25
1b94203b-f70d-44fd-806d-6f6ec25dc88a	0	362dc984-79b5-430a-94cf-ab3843c47880	1
715eefae-f354-4e24-b2c9-f57570a25e4a	0	df98fbc8-d543-4d19-be10-8004e2021a56	1
7427dfa6-0a18-411d-a64b-1673ceb56016	0	7b6e4ce4-aaeb-4736-8be7-45d07b033c84	1
f61e067c-b51c-4b75-a990-ed2c12da7580	0	ea613aa5-e5ab-46f6-a830-75544744f044	10
7a8035cf-cbfb-4101-8e17-724c33a6a071	0	b6f24b85-e851-48f8-acff-138715cee870	1
8c9836aa-f95e-4025-9456-53a67a01e81d	0	3e59402d-c9b3-4a8d-b4a9-ec1153712857	1
538052ec-d50c-420d-bb0d-26235e5fa272	0	f08bcac1-e15c-486b-9015-68d4c1fd3c83	7
28164e1d-d742-4f9e-af7b-02981b62850d	0	a156b0d7-6e9a-4040-94f7-77005881b08c	1
71f24243-406c-469e-a922-8d89f7d08774	0	9e8408a0-294e-4b85-8154-d1a7d9c70f4d	1
23092226-f81c-43e5-a864-2be605342937	0	b4ee440a-ec64-49b3-893d-e09c9fd5ae69	4
45263833-84cf-4cb4-85f4-04d44db8c6c9	0	5c375d9e-f36f-4e2c-84ed-41cfdd82e65f	0
3cafd1de-736c-4d19-acc6-e93443a645c5	0	880fc683-a9a7-47de-b5f9-290ef92c30a0	1
fcfa744e-5ad0-4fa1-8c2a-6f662c889430	0	89231419-59e2-4509-86a8-6c3f563e5170	29
f1cb1f61-f628-471c-a088-22a6bb161786	0	ce313384-28b9-4730-8f59-218446ad07c5	1
b983c9c8-2115-4204-839d-04f7c4bb99f9	0	3de58411-0e6e-4fc9-af87-d0fa6393ce56	1
cdec3503-faa9-48ca-a708-a9b6b6fb7043	0	32dbf891-6438-4dc8-a590-8402616437d5	0
cf88540c-3bc7-41d4-98b5-45cbf6e2521f	0	9a23ae0a-a686-43e7-931d-710057ac4c6b	21
484fd2e6-7e14-43dc-aab8-68ef2be50829	0	6803bf92-361d-46dd-8f35-5a05361c9aa9	1
f9f2e572-893b-4809-86be-5bb3ca868a53	0	394abce6-f703-405c-beda-bde84f2b5da8	26
050bc1f5-14e9-415e-ae8b-8b7fd88117a6	0	23fc2e54-55c9-4075-a2cb-5ca7c45ed207	1
68105849-5eb5-4474-87ae-1ddd2ab00fcf	0	c46083cc-aa11-4d6f-a38a-62e696d115da	1
69b10b0a-18b4-4dde-ae3f-7964965656f4	0	4fc6e8ad-df3c-44bb-b592-52aaaa17b461	1
938de0a0-dc97-4a90-8eea-32403a45b861	0	eeb5f06b-8764-4ee8-a3c8-8747e63bc30f	1
973afb0a-42d1-45e5-ad58-aa000bd1ba03	0	c127faf1-2bb4-45ea-820f-1e60d9748262	1
649d9f8b-6dc0-430a-9f41-0c105ba190f9	0	453bb762-6e49-429b-befa-10a125568e62	1
c7870de5-8e6d-49f0-8c69-ace1ce42e9a4	0	232b522f-3de9-403d-8855-72ddd1842bf9	0
5f8ec990-240a-4aec-8cac-1ede55c67543	0	9c350708-a04e-443f-aac2-d78b1d4047f0	46
c631482d-7d68-42ca-abc3-3a03706bee56	0	4c31fa42-dbd1-4ccb-902c-6549a0ef18c5	0
3cfbb96a-3ed7-495d-bccb-9f55d7630ebf	0	048200c2-1637-4325-802a-16d1dcba8ad5	1
460711ad-7e22-44cf-917b-445eb863fda8	0	b87f9bf3-8065-4f91-b79a-9442312fb63b	0
b5212218-0735-4742-9bd6-f75ec7407389	0	8501bb81-920f-430f-9860-357af02a1de0	20
5c37251c-a553-41be-bf55-3cc1dce8c0f6	0	d0d79d0c-e7ae-4450-b402-f704add0e233	1
f8692471-6207-4c5d-ad2e-200c3947d161	0	89231419-59e2-4509-86a8-6c3f563e5170	5
8d3cd65e-c0fa-40c7-9fcb-097c7c86930e	0	220ee586-12fd-48a9-b5f9-b83b80c8c911	18
ec6379a7-b9d1-4cf9-9af3-b0f60f31fe7d	0	89231419-59e2-4509-86a8-6c3f563e5170	19
54b89baa-b656-4dee-818e-6332684c6c39	0	7d688e2e-0f79-40e1-9605-ec31b2d1614d	11
fe800349-2a79-490d-9cc7-e8e11ee25a92	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
52e44e1d-6b56-459c-b318-f566a127b0c1	0	41a91dfb-5b55-4bb7-aa5a-54bae5518772	41
7a50afba-9b2e-4820-9e69-d36a470470be	0	f443b51e-89cd-45b4-90c2-fa870222b353	60
