4e667efd-b5c4-4648-8f58-e7816fad3259	0	628147ec-0206-46ad-8450-20766e478cf5	26
1f3b71be-a09b-48b4-bb38-739a563bcf72	0	628147ec-0206-46ad-8450-20766e478cf5	5
29bc15be-7ad8-4d04-aefb-80cc030b0149	0	628147ec-0206-46ad-8450-20766e478cf5	11
0211fdac-3364-47db-bfaf-f9ba9c0cda33	0	628147ec-0206-46ad-8450-20766e478cf5	14
8d2c9e07-72a3-437e-b173-18aad3ce8cd3	0	628147ec-0206-46ad-8450-20766e478cf5	1
70604fa8-9a1c-461c-b962-93088addca26	0	628147ec-0206-46ad-8450-20766e478cf5	22
eb66773c-d39b-4a8f-9ca2-e78b869d075a	0	628147ec-0206-46ad-8450-20766e478cf5	7
9cf5b757-691c-48cb-9bfd-1e5c95d05108	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
b7ab47ff-92d1-4d79-9c97-547860aee5c9	0	628147ec-0206-46ad-8450-20766e478cf5	31
700aa408-9e93-46b3-b0ab-ce7777ed2f93	0	628147ec-0206-46ad-8450-20766e478cf5	3
a54bd02d-cd63-4483-8fd8-e2c9c76984df	0	628147ec-0206-46ad-8450-20766e478cf5	3
448f88fd-dd7a-4e50-b0dc-2d0cc5e4454b	0	6b2ea0bd-2631-4882-9648-f7e41b18dd1c	33
493ff916-e7ef-48b7-9455-4b0123f595e7	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
fca666b3-0c0e-4aef-8843-900a0318a017	0	628147ec-0206-46ad-8450-20766e478cf5	11
28b72c74-f2c5-4e22-906f-e0f49134f223	0	1fadd0dc-02e8-45e2-8cc7-2312271f53bc	23
3c7a5aa7-bdfe-4c34-b0d0-3bb9d6e7ed37	0	628147ec-0206-46ad-8450-20766e478cf5	2
f7a8a32e-2db9-4800-9219-17937f98881e	0	628147ec-0206-46ad-8450-20766e478cf5	14
010757eb-9c74-45bf-9b8e-7333e6d4de11	0	628147ec-0206-46ad-8450-20766e478cf5	22
efe7d938-890e-45b0-9222-c6674d893486	0	628147ec-0206-46ad-8450-20766e478cf5	5
b32a2b33-3c09-4df1-866d-6503ea6fee78	0	628147ec-0206-46ad-8450-20766e478cf5	18
0941b313-4d13-438d-a115-ea13c2f59848	0	628147ec-0206-46ad-8450-20766e478cf5	17
6570685b-7156-4693-81f4-1c6936e87761	0	0aa29e57-361f-404c-9bbb-3434fa0821c8	1
34c98270-07ef-4035-91f6-5fabe99d6be7	0	628147ec-0206-46ad-8450-20766e478cf5	6
11544cd6-8f3c-41d9-bad4-d7488de7cea3	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
f4d361f5-3670-44aa-bc0e-7ad56351d230	0	628147ec-0206-46ad-8450-20766e478cf5	5
0c2f8bd7-d0ae-4f93-aae5-5e3abf5cd01b	0	628147ec-0206-46ad-8450-20766e478cf5	13
5dbd6c4c-62dd-4375-bba0-9f5270adb408	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
d33ee7fd-aa51-499a-a255-64441905ccb6	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
27568f3c-881f-4332-a548-ead2ea2ac984	0	628147ec-0206-46ad-8450-20766e478cf5	3
10c64e65-5b3b-4b03-a93f-c98c8ba0748a	0	628147ec-0206-46ad-8450-20766e478cf5	1
1062756b-1cd1-4989-94ea-700b425df9d0	0	628147ec-0206-46ad-8450-20766e478cf5	12
645b8751-2b97-4e2a-96b7-a7e5b525d12f	0	b2b2a07d-5fd2-4097-9539-f5969d834202	1
b9d1db5a-c0ac-43d1-9807-27a81bf3868a	0	628147ec-0206-46ad-8450-20766e478cf5	3
8173ad5e-5efd-4fbe-85fb-cc11bb0d1d87	0	628147ec-0206-46ad-8450-20766e478cf5	11
d3f05efa-b0ae-4b15-872b-ab77a5edd6d9	0	2cb740bf-7be3-43b9-bb99-05ba38756e7b	1
44bd3791-e538-45c1-9435-819ae4e72d8d	0	d9bebc57-541f-4781-af4c-d496c2c49695	1
dca9331a-6529-469c-b4b5-b4f644fb21a5	0	628147ec-0206-46ad-8450-20766e478cf5	10
4985626c-9694-4d79-967e-5cb9ac7f934b	0	628147ec-0206-46ad-8450-20766e478cf5	15
27b1afff-0e39-4245-b916-3218000dce55	0	628147ec-0206-46ad-8450-20766e478cf5	1
f9b3c227-0f54-47bc-b050-c0d13fa28480	0	628147ec-0206-46ad-8450-20766e478cf5	21
53b6ad95-e3f3-4db4-bb08-6dec07d5cecf	0	628147ec-0206-46ad-8450-20766e478cf5	1
eda59978-df3e-4319-b824-f48c4f7d2842	0	628147ec-0206-46ad-8450-20766e478cf5	1
70307661-70f4-41ff-a36d-5568092afd97	0	ec2bf102-6e47-478e-906e-f0d47490fc1a	60
93f109f1-0a11-4bcf-ac22-d21a51d05ee4	0	628147ec-0206-46ad-8450-20766e478cf5	1
f4d40cd8-d476-4253-83e0-a8d9a053bf53	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
30be4d6f-c612-403c-bdb8-5a508fbd057c	0	628147ec-0206-46ad-8450-20766e478cf5	18
6a43b7a4-4673-4436-ba65-cf5e4fdb04d9	0	628147ec-0206-46ad-8450-20766e478cf5	1
c5b2203f-a26a-4294-a3fb-f7a20a9beb0b	0	628147ec-0206-46ad-8450-20766e478cf5	6
d57ac2c6-20f3-4a69-9294-2e99e0cede32	0	628147ec-0206-46ad-8450-20766e478cf5	24
cb1569f5-374a-475b-a75d-e0051749e6c7	0	628147ec-0206-46ad-8450-20766e478cf5	1
43a4c450-0ead-46b9-84f5-3974c5d716f0	0	628147ec-0206-46ad-8450-20766e478cf5	20
df160436-6c8d-4a36-b2ba-0f15fc52be75	0	628147ec-0206-46ad-8450-20766e478cf5	4
7a06ee17-fc89-4aff-a5e8-dd63a792cf90	0	628147ec-0206-46ad-8450-20766e478cf5	4
86fdda95-73e7-4181-a87e-8d8e09b62c18	0	628147ec-0206-46ad-8450-20766e478cf5	1
473eb376-fc62-426d-bd45-7976badc1ce2	0	628147ec-0206-46ad-8450-20766e478cf5	2
5c19bb8c-79b1-4d5b-a002-f64dcbb3ae67	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
4d4967d2-f68d-4e03-b26c-2e6b79e07734	0	763755bf-ede0-4861-a0a4-033d21abc4f2	10
e39fb8d2-5c80-4a4d-bd2d-c81a2ac07a89	0	2cb740bf-7be3-43b9-bb99-05ba38756e7b	1
6bbee8d0-ed88-486e-873f-6a036aa3daef	0	628147ec-0206-46ad-8450-20766e478cf5	22
dc2aa354-3fc7-4625-bdc9-063dd49d0287	0	628147ec-0206-46ad-8450-20766e478cf5	3
d621498a-9a76-44ac-91f7-9389dd1b7d16	0	628147ec-0206-46ad-8450-20766e478cf5	36
470394e3-2cf3-4415-87a0-51db757980f8	0	628147ec-0206-46ad-8450-20766e478cf5	11
ae60dabc-d6cd-417e-aded-fcdb3e63febe	0	628147ec-0206-46ad-8450-20766e478cf5	22
3786fb1e-c3ac-44aa-af56-f0077db6850b	0	628147ec-0206-46ad-8450-20766e478cf5	14
ae0e10eb-f620-42f6-85fa-a67f793545ea	0	628147ec-0206-46ad-8450-20766e478cf5	24
5b80fe5f-207d-4f72-a5e7-0157aa037932	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
649bcfd0-0974-460d-b2f8-b32d98eb270c	0	57ecbf86-f851-461f-ad82-8eb43acba1c3	1
354331f1-11b1-4fff-b6f8-db2e5b32c766	0	628147ec-0206-46ad-8450-20766e478cf5	18
8d4bb275-c46a-436c-92f0-d69cb0a0ca67	0	628147ec-0206-46ad-8450-20766e478cf5	1
d08b4464-cc3b-4341-a98c-a355adbc84b2	0	628147ec-0206-46ad-8450-20766e478cf5	8
11e8e9f1-b82c-4b01-bbdb-e6194375134f	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
ab7c303f-4899-480d-9dbe-b71522983733	0	628147ec-0206-46ad-8450-20766e478cf5	2
9e623a7e-3c83-4edc-8301-661efe0af01a	0	628147ec-0206-46ad-8450-20766e478cf5	1
f3624dec-587b-4430-8f46-9a1c059822ce	0	628147ec-0206-46ad-8450-20766e478cf5	1
abc391ef-7707-46b2-915a-1e307f07c5ed	0	628147ec-0206-46ad-8450-20766e478cf5	15
522a6c99-8970-4f96-b51a-8bc559848c59	0	0e3cb595-3e0f-4960-9183-4f0e9028c8f4	1
dda16bd7-3ae9-4c43-b6bf-5f6e3a7cf686	0	628147ec-0206-46ad-8450-20766e478cf5	3
3f5a1946-a4ba-40f1-8511-aa85ec2bcb6c	0	628147ec-0206-46ad-8450-20766e478cf5	16
c6a5627f-d529-46cd-8d8c-dc057803c380	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
11536792-5dbc-4e12-b5f2-4e518873dbee	0	628147ec-0206-46ad-8450-20766e478cf5	1
ab749a69-06c7-4d0d-9c86-8da61cd0e4f6	0	628147ec-0206-46ad-8450-20766e478cf5	18
e34172aa-ca8b-4c12-b083-8ea7bae86667	0	628147ec-0206-46ad-8450-20766e478cf5	1
9a7b8e26-5e3d-4e0d-9721-2c4ead70d91e	0	628147ec-0206-46ad-8450-20766e478cf5	1
0dfdc116-bcdc-477b-a74f-0f52f4edb8f5	0	628147ec-0206-46ad-8450-20766e478cf5	4
c56ec864-e477-4b67-8961-364ed4d88a1c	0	628147ec-0206-46ad-8450-20766e478cf5	11
f0c6bde0-819a-4b4b-88bc-13d1f50299ef	0	628147ec-0206-46ad-8450-20766e478cf5	7
dbe15873-2d58-43c5-ad74-326de3c38ff8	0	628147ec-0206-46ad-8450-20766e478cf5	16
7775cafe-bbd4-4942-ba61-9cf13853dcce	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
2b4d52c8-6d5f-435f-924a-301cbc4863eb	0	628147ec-0206-46ad-8450-20766e478cf5	17
8b6df641-da26-4853-9a2e-125db3c8f04a	0	628147ec-0206-46ad-8450-20766e478cf5	47
19d2d297-7bc4-4b44-998c-eea62714aaef	0	628147ec-0206-46ad-8450-20766e478cf5	29
ba69d554-99be-4c88-9b8e-e6e5b8a9982e	0	628147ec-0206-46ad-8450-20766e478cf5	1
552a6400-10d7-48df-9a23-42165621005b	0	628147ec-0206-46ad-8450-20766e478cf5	19
f37c40e9-b80c-40fc-8a33-423aa55f86ba	0	8ef847dd-334a-42be-9a6a-529e924e22fb	1
1793f323-f891-4be7-9e9a-a9fe42da8a0d	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
6fd614bd-882c-4349-b83a-f46750791cb7	0	628147ec-0206-46ad-8450-20766e478cf5	1
5c8401d5-ce57-4c31-8b7c-e642fa455e12	0	3da25f49-5a59-4bc4-8014-1e24305cc74e	9
9e99495e-697f-42d6-89e3-05c7a471d2a8	0	628147ec-0206-46ad-8450-20766e478cf5	2
5472bda3-88e4-4929-bc10-be3415fbec69	0	28ee8e16-4310-4813-8573-cd0692e17f6d	1
9954c7b7-dbbb-4473-9fc4-ded03af86513	0	628147ec-0206-46ad-8450-20766e478cf5	1
b755af57-2038-41b1-97ac-326892b580cc	0	628147ec-0206-46ad-8450-20766e478cf5	1
5e5f7e7c-c409-4917-ba8a-db407f88976e	0	628147ec-0206-46ad-8450-20766e478cf5	1
d1d60c90-0a1c-4612-a5b4-72a43b86efdf	0	628147ec-0206-46ad-8450-20766e478cf5	1
a746db03-934a-488a-9aff-d619057e1c68	0	628147ec-0206-46ad-8450-20766e478cf5	12
bd9191bb-02bc-42d1-a0bf-c9a2e580c5fa	0	628147ec-0206-46ad-8450-20766e478cf5	20
eb4a4673-2772-4ce2-b182-3241456eccbb	0	d450ead6-7e8b-4287-bd29-d43fa4c675bc	1
1be7725f-78bd-4d8d-82b1-41c7f9c776b1	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
be2d3e41-e2d5-45f9-bf71-64bfd5cbba3e	0	ee5ddb83-8b51-4a83-95f5-af553133fd3f	1
5eb185fe-a0b9-469f-a2df-fe844c90a987	0	4f363072-3ca8-4f59-b43c-91b23e1a768f	12
88401a5f-022c-4719-bf68-7be8d34a3d91	0	628147ec-0206-46ad-8450-20766e478cf5	7
a0b96183-3d72-4e26-a13d-c80ebab0bfd9	0	628147ec-0206-46ad-8450-20766e478cf5	14
bf8e4b3a-043f-40cd-8cd3-8ae7b00ec67c	0	628147ec-0206-46ad-8450-20766e478cf5	1
8f448671-1762-46d4-ae41-bc162e13399a	0	628147ec-0206-46ad-8450-20766e478cf5	10
671bcbf4-c043-45bc-aea1-09f734f7de59	0	628147ec-0206-46ad-8450-20766e478cf5	5
71d4751a-1ce1-464a-91ea-944f1cba2815	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
e1e8cdc5-0098-4ed5-987c-809fc2153f74	0	628147ec-0206-46ad-8450-20766e478cf5	1
6cbcb116-8de3-400a-9fbd-2ff67346b4e6	0	628147ec-0206-46ad-8450-20766e478cf5	6
e92448eb-dec3-4100-9096-b47daade54b0	0	38ff9f73-ccdd-41f4-ae2e-1ccf19bc7d84	42
42a830b2-b31c-4afd-8d4c-5791b8f1371f	0	2cb740bf-7be3-43b9-bb99-05ba38756e7b	0
cf763c63-136f-421b-81e9-7dd0715f161f	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
3551e1fc-334b-4a17-bc1e-61b28b40b44f	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
e851459b-330d-4653-89cc-a21a48c6d356	0	628147ec-0206-46ad-8450-20766e478cf5	1
780f1ea2-5818-480a-a174-e73e29e90f9f	0	628147ec-0206-46ad-8450-20766e478cf5	1
2a6ac817-c9c5-4c84-94de-5580efbc443a	0	628147ec-0206-46ad-8450-20766e478cf5	13
84ad483f-c7db-4360-8a47-410828513913	0	628147ec-0206-46ad-8450-20766e478cf5	5
26f497e5-12b7-4120-8dc9-aaab3bd6ca8a	0	628147ec-0206-46ad-8450-20766e478cf5	15
0465c9e3-2894-40e0-842b-9b7e6f8beec6	0	628147ec-0206-46ad-8450-20766e478cf5	11
c7235a3e-eeb6-489c-b6c3-c8792fbf58b3	0	1866be63-a0e5-41dc-aa49-370f346064fe	16
64988f08-bf5e-41e6-a749-ac781c96828b	0	d5648925-cd6d-478a-aac2-6a19403bac61	0
11b9b459-0447-454c-ae97-743575695ca8	0	628147ec-0206-46ad-8450-20766e478cf5	6
5402fe4c-ba41-4ef1-b2ea-c462593547ea	0	628147ec-0206-46ad-8450-20766e478cf5	2
130149ef-17f5-4407-8d1c-6e9d40e5e5a8	0	628147ec-0206-46ad-8450-20766e478cf5	1
e399d355-3172-4f84-a422-f870ad0b6fa0	0	628147ec-0206-46ad-8450-20766e478cf5	14
36e7cd96-1124-4020-9dfa-d4b026b0c8cf	0	628147ec-0206-46ad-8450-20766e478cf5	22
711bbad8-fccc-4a98-8358-880d906840f8	0	628147ec-0206-46ad-8450-20766e478cf5	13
88eff028-a1f1-48ea-8bf5-989c757fb214	0	628147ec-0206-46ad-8450-20766e478cf5	13
009ebf0a-c6cd-4efb-aad4-4ca97646cbbf	0	628147ec-0206-46ad-8450-20766e478cf5	20
a355fd62-0a7f-4fa8-8e88-9e012fa0821b	0	1cc4eb56-824b-4ecf-a2ea-9497e431cd1c	6
ee69d354-2db1-480e-bc8e-91c27146c7ed	0	8d85dc73-5d79-4cdf-bf59-6aa95234b95f	1
6b9757f5-a780-4732-bd24-9f42223c7cfa	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
589e5e99-e7a9-47da-8e94-63b44b05d779	0	65b9f012-9675-4621-b04f-71db9321b48b	1
eebc1778-831e-4567-8bf6-6e1f4cb70841	0	628147ec-0206-46ad-8450-20766e478cf5	36
0d9af59a-a3a8-4a51-8746-30169f478bc8	0	628147ec-0206-46ad-8450-20766e478cf5	16
0729dc13-172f-4490-a693-544bafdc066a	0	628147ec-0206-46ad-8450-20766e478cf5	5
e557e67c-dcc9-45ba-8c50-cfb76478577e	0	763755bf-ede0-4861-a0a4-033d21abc4f2	3
610d5977-ee29-4ac7-8fcb-36d248f6d2b4	0	ffc04b8f-7272-471c-963d-b430d20bd902	1
1223e9a0-2b66-4c4e-8dd4-e57a122651dd	0	ff840ad1-0eb0-42a7-8465-1c0c3fc1d034	0
5e181df0-9d7d-44d0-a6ad-100903725a93	0	628147ec-0206-46ad-8450-20766e478cf5	1
956a4ad9-4813-438d-95ed-ae534be1f708	0	628147ec-0206-46ad-8450-20766e478cf5	35
67ddb179-8c1b-4e40-b033-3ec455b84ddb	0	628147ec-0206-46ad-8450-20766e478cf5	11
0d1421f8-65e0-47e0-97c2-ec1203ea793c	0	628147ec-0206-46ad-8450-20766e478cf5	1
e0aa361f-7781-4c4a-b66d-30a41a353f1d	0	628147ec-0206-46ad-8450-20766e478cf5	14
b883a226-4e20-43c7-8ab0-b45b126fd07a	0	628147ec-0206-46ad-8450-20766e478cf5	7
7a8cf12e-949e-4c77-833a-14cc003d175f	0	628147ec-0206-46ad-8450-20766e478cf5	3
2abd8131-57ae-4a11-8075-3e0df223938b	0	6b1610c8-1535-4b2a-bd78-6ea54b74d35f	0
40b61771-b9df-493f-83e6-8fa33865c5d1	0	628147ec-0206-46ad-8450-20766e478cf5	36
ef3dcbc1-b028-4845-b815-055e8b0708d5	0	628147ec-0206-46ad-8450-20766e478cf5	7
0179f8a0-7a22-4405-818e-d46543b8ec41	0	628147ec-0206-46ad-8450-20766e478cf5	8
d84fc99a-ce29-4a3e-8c8c-514c6befb59f	0	628147ec-0206-46ad-8450-20766e478cf5	5
b404356f-d69e-478e-a833-3a2a420bbb13	0	1b93ce99-8912-4eb8-92e6-ac8f6aaed797	1
6b087697-df91-4315-a5c0-dd9fd89b84d5	0	628147ec-0206-46ad-8450-20766e478cf5	4
263739fe-316d-4cd7-a473-d0c92ac4ae23	0	628147ec-0206-46ad-8450-20766e478cf5	14
8389a88c-cbaf-4be8-aefa-d042a62141b0	0	628147ec-0206-46ad-8450-20766e478cf5	11
960454a8-8910-4400-bf05-d868192b8157	0	d5648925-cd6d-478a-aac2-6a19403bac61	0
79318982-44e5-42fe-a6b2-bf58452ddcf2	0	628147ec-0206-46ad-8450-20766e478cf5	1
41541b54-ccc8-4ba0-b361-4fc8e66710b9	0	628147ec-0206-46ad-8450-20766e478cf5	6
d76845d3-3036-4ac3-a982-59d599a2631d	0	628147ec-0206-46ad-8450-20766e478cf5	6
3c2d6302-4526-40f9-a43d-c8d61d079e96	0	628147ec-0206-46ad-8450-20766e478cf5	1
4cb5f7f8-660a-438c-b02e-a19032fb325c	0	628147ec-0206-46ad-8450-20766e478cf5	13
171ec06d-b40b-4e5f-8695-66e7358b063a	0	628147ec-0206-46ad-8450-20766e478cf5	12
1a585cc6-1ba2-486d-9a7b-9e3fdb4f38f6	0	628147ec-0206-46ad-8450-20766e478cf5	5
80b6a930-d789-4300-900d-74d49540f3e1	0	628147ec-0206-46ad-8450-20766e478cf5	5
574340ab-2814-4903-9227-b9af57ae352a	0	628147ec-0206-46ad-8450-20766e478cf5	17
a97d5a6c-8dba-4d05-b685-338af741ea23	0	628147ec-0206-46ad-8450-20766e478cf5	1
e3dfdfb1-1e16-49dd-af5a-0a5848a2e180	0	628147ec-0206-46ad-8450-20766e478cf5	9
2b64be46-b79e-4a38-9204-aedbbbb01270	0	628147ec-0206-46ad-8450-20766e478cf5	1
f9e767ae-9b4f-4bdf-9b6b-36f0ee3d7ca3	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
fdbaf4ee-11f3-436f-b29f-3f169eecc7a1	0	ff840ad1-0eb0-42a7-8465-1c0c3fc1d034	0
743541ba-275a-4475-a0c1-061362661424	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
3cb12ed1-d22d-41d4-9008-89b6bccadf4e	0	628147ec-0206-46ad-8450-20766e478cf5	14
841ef1ed-b016-4a3c-a02e-b134c7fa4cc8	0	628147ec-0206-46ad-8450-20766e478cf5	7
abe4aed3-cea2-4bc3-a91b-621dc02ee7b8	0	62b57790-f4b8-41fc-a106-3a6a70f78144	8
e4721904-9abb-4870-b56b-8c96946706d0	0	628147ec-0206-46ad-8450-20766e478cf5	3
c5664feb-d371-46e5-980a-64b427454338	0	628147ec-0206-46ad-8450-20766e478cf5	2
0db20dbc-9308-4892-8208-1af2d185b7f6	0	628147ec-0206-46ad-8450-20766e478cf5	31
e937dc90-5a23-4868-ae0e-faf8cf548412	0	628147ec-0206-46ad-8450-20766e478cf5	7
202f14f9-7b3e-4288-9dae-0be5a5c0fc57	0	628147ec-0206-46ad-8450-20766e478cf5	3
ee2ba940-b3df-4a0e-ab37-eaf4991a3dd6	0	628147ec-0206-46ad-8450-20766e478cf5	7
0863b86a-200b-4335-9ef4-1b06a3612da1	0	628147ec-0206-46ad-8450-20766e478cf5	6
62a1d3d7-4770-4b37-b2f5-753fcab5a580	0	628147ec-0206-46ad-8450-20766e478cf5	24
c8f7c383-298f-4ef7-937a-c438500092da	0	628147ec-0206-46ad-8450-20766e478cf5	24
0038afcf-b270-4a01-b2c1-82402ee19e02	0	628147ec-0206-46ad-8450-20766e478cf5	29
66137a7f-60e0-4969-8c0f-5befd8dca28f	0	628147ec-0206-46ad-8450-20766e478cf5	13
f52cf282-558d-4760-883c-78c35b0b3cac	0	628147ec-0206-46ad-8450-20766e478cf5	1
b75891e3-4dd2-4178-80de-a9876a299ad4	0	628147ec-0206-46ad-8450-20766e478cf5	19
f24d9cca-b0e7-4d1f-944a-b45c25f22aa5	0	628147ec-0206-46ad-8450-20766e478cf5	21
49e6e5ef-646d-4aa2-9991-369e81e56272	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
f1bc80bc-31cc-4ee8-81b5-5a9ee5955ac4	0	628147ec-0206-46ad-8450-20766e478cf5	1
41bc9572-34f6-4193-bf93-40f64707ea02	0	628147ec-0206-46ad-8450-20766e478cf5	13
d6a8729b-f407-469b-a8e6-845c658f7867	0	628147ec-0206-46ad-8450-20766e478cf5	4
3b9fe59f-d502-4d41-b04b-64aab0c464d8	0	628147ec-0206-46ad-8450-20766e478cf5	10
88d450ba-a0da-42aa-b119-31d468c69fd1	0	628147ec-0206-46ad-8450-20766e478cf5	5
2ccc5ff3-76e1-44f4-a7b1-ed4012492d9b	0	628147ec-0206-46ad-8450-20766e478cf5	1
0f2374e9-c60b-493c-bc92-75e0a1a238b7	0	b0f97b16-9766-4b1c-827f-320d08a55f9e	1
8dd3b2b0-aae1-4ae2-89af-dbc8b1c0a7d4	0	628147ec-0206-46ad-8450-20766e478cf5	1
9f38e1b9-81ee-454c-a076-c66ec86b2543	0	628147ec-0206-46ad-8450-20766e478cf5	12
02078076-9063-439b-9e63-2eb3d1671f71	0	763755bf-ede0-4861-a0a4-033d21abc4f2	3
6df7e248-e004-491a-bc92-4728464238e4	0	628147ec-0206-46ad-8450-20766e478cf5	1
ee1446f2-a832-4e4b-b8df-b9329e02ffec	0	628147ec-0206-46ad-8450-20766e478cf5	15
d8721c87-af53-4594-892a-0b4012a98b6b	0	898a6799-1c2d-4e10-a7a7-5e329a920727	1
1ecf283b-20bc-4f24-8b4b-9d466288e03d	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
18fc6326-2788-4fd1-b327-3e19cc5f64ef	0	628147ec-0206-46ad-8450-20766e478cf5	12
5745fcbb-d83a-45ff-8c7d-4ef5598fe4e3	0	628147ec-0206-46ad-8450-20766e478cf5	18
0db19505-dff2-415e-ba36-c5de94d59de5	0	628147ec-0206-46ad-8450-20766e478cf5	21
4c1f9d1d-5e9d-410e-8713-e2c0cb7da566	0	628147ec-0206-46ad-8450-20766e478cf5	6
9953cd16-9e6e-4440-b4cb-132d66af974b	0	628147ec-0206-46ad-8450-20766e478cf5	34
0ca51c3c-9278-4127-a476-d1d73040460c	0	628147ec-0206-46ad-8450-20766e478cf5	15
720ac19e-d03d-4a7d-9b38-cf9818f1f1ff	0	628147ec-0206-46ad-8450-20766e478cf5	26
41a090de-f8b2-4249-91c5-6505f8362047	0	5cb285ec-95ad-428f-baa2-8c84fb0af6ad	1
e1f43bfe-c8a7-4882-abb2-b202d9d86762	0	63a5e913-8241-4fd6-847e-a68f7013f39d	1
bb5988b2-88d6-495d-9714-5c8189c035ac	0	13eb7167-662b-4208-8a28-a23a9fda619d	3
22ea52f9-a2ce-4f31-9dfd-d7f33c2b2f3c	0	628147ec-0206-46ad-8450-20766e478cf5	14
38d5d8f6-f708-4039-bd6b-e4cc4dfeb75e	0	628147ec-0206-46ad-8450-20766e478cf5	30
77d24835-3a3b-431c-a383-95f7314c0cb3	0	628147ec-0206-46ad-8450-20766e478cf5	9
2ab1edf6-2ffb-49fe-b8ab-2da9a85e3585	0	628147ec-0206-46ad-8450-20766e478cf5	1
1766e159-1f63-4de5-bdf5-66a628e80c63	0	628147ec-0206-46ad-8450-20766e478cf5	1
27000b73-1806-4dbd-961a-28bc207882e9	0	628147ec-0206-46ad-8450-20766e478cf5	6
eee9fa64-a419-49bc-9b08-bf89802d6aa1	0	628147ec-0206-46ad-8450-20766e478cf5	19
75078bdc-bd89-4fd1-b603-42335d67db16	0	628147ec-0206-46ad-8450-20766e478cf5	4
75add94b-a71f-4da5-b363-921d292576fa	0	db2762a0-153f-4e36-ac88-6178d813cbdd	1
3be4d299-1bd3-4c2a-9648-dc3ae256047e	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
696fb72d-070e-4425-a785-5827ca1b987a	0	e116d925-fcf5-4b62-ace9-6400b1d43029	53
859d1eed-9782-4e2a-9ac8-d19bb049a542	0	3867f46c-6eea-4e5a-9796-41fc2bebc095	50
d8fd390f-b897-49be-b70b-6048936faba4	0	628147ec-0206-46ad-8450-20766e478cf5	18
9af27e98-2758-4b89-ba68-9a4768fb072d	0	628147ec-0206-46ad-8450-20766e478cf5	5
7bc20a33-d9aa-4fa3-b56d-ffbb37e4d3e4	0	b2a7e112-3c94-40ec-ad42-a1bcc92b9103	1
d5404633-d426-4d2d-a81a-5aa85032ff96	0	628147ec-0206-46ad-8450-20766e478cf5	20
9bc8e351-f728-4174-939e-e93745db25bc	0	628147ec-0206-46ad-8450-20766e478cf5	18
b8ed24ec-ba15-482e-9a02-bd0de55d2a6e	0	628147ec-0206-46ad-8450-20766e478cf5	23
c451a343-64b7-438d-a0d7-6d2fc7bbeced	0	628147ec-0206-46ad-8450-20766e478cf5	10
e62027ec-04b3-4041-b8de-75d3b537c631	0	628147ec-0206-46ad-8450-20766e478cf5	6
4743f623-69c0-4f16-8c35-48db2fc53ba8	0	628147ec-0206-46ad-8450-20766e478cf5	24
887eec1b-24ed-4c84-bc74-24d11ec3e56c	0	628147ec-0206-46ad-8450-20766e478cf5	11
398aa83b-f903-4f9f-b35c-3de319efb8c6	0	628147ec-0206-46ad-8450-20766e478cf5	2
d7c4bb08-3941-4b9d-990f-2390768e2e45	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
a21bdb06-befb-4f4b-a9c8-6dfe50e17b80	0	628147ec-0206-46ad-8450-20766e478cf5	1
f21b27ea-bf57-4a76-98df-fa679108344c	0	628147ec-0206-46ad-8450-20766e478cf5	7
6329fe9c-35d3-499b-a4e0-b22d3f334303	0	628147ec-0206-46ad-8450-20766e478cf5	19
aaef59bd-b1b6-4dba-b8d4-2278937f9720	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	3
f185cf4a-7f71-414f-b6cb-2dd8dc2b64e7	0	628147ec-0206-46ad-8450-20766e478cf5	1
f5fce283-1f71-4e97-ba7d-b350d560fdc2	0	628147ec-0206-46ad-8450-20766e478cf5	27
d25de005-dec5-4f54-a8da-a2dd99fce8b7	0	628147ec-0206-46ad-8450-20766e478cf5	1
009cae5c-066a-41ac-8cb6-ed425fcc9ca8	0	628147ec-0206-46ad-8450-20766e478cf5	3
