3b719f86-8089-43eb-ab1b-bc5fe2c8157c	0	64eeb040-0666-42ee-9a5e-d8747393d701	1
9d0eb2c3-58ca-46c0-a814-94dcb94fe1ce	0	b17d057f-074a-4bf1-8052-30d019b5b62b	1
f11d0641-14ee-4d5b-ba86-e0ee23bc11f4	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
0e044bb0-cd31-4476-b050-10bb94718ff3	0	ec846e64-d856-41e0-9b64-36ccdd4073e6	17
fca5b05f-f607-447f-954f-9a156fd9936f	0	bfe3142b-542e-406a-8a3f-473dcc50b709	13
c683543b-d14d-429b-9dae-7f9e1f8d4d33	0	9e385968-f29b-45ba-8200-06e38b8d9fdb	0
b847ba28-9b58-4dd7-b2f7-30000ab81aab	0	755193e8-35b7-4156-99a1-45d22bbc360d	3
9daf9af9-f770-4e1c-a5a2-8033d92286d8	0	073db74d-4710-4aaf-9363-ff1a669eff3b	37
59e2f148-96ad-4de2-9ed3-7f3100e25671	0	2c876d23-70bc-4a81-a429-0fd555a7283f	1
ec4cce54-9423-4834-9c41-e47cdd14318c	0	3425ad20-77fe-4182-bfd4-c12b77379012	1
a9713120-0897-4ee8-a325-696ff290b1cf	0	7bf315bf-2ba1-4200-91f7-f1b2adaea271	0
dddfe182-2283-43dc-b7b5-67d4e8824b0f	0	525a8a01-9f41-4a5e-8a5e-b704964a66d5	1
63f97ad9-972c-4258-a90a-5f256dfb74c6	0	3cc57e5c-074f-43c6-9e70-cb0d843f7996	0
0ce028cf-7d36-4854-b608-5e705795bbae	0	e38edd3b-c94b-443b-8074-4f853ab39559	50
3b0626e3-8073-4d02-b0cf-a5aaf7f66640	0	b334d76f-d5ea-46fd-aa0a-1b4cd619cb83	1
297c0fcb-a096-4989-ab97-87f299d4636f	0	8cdecf19-eccb-484d-b51e-e7593fae1bbd	1
0b553da3-0fcf-4a21-9815-5486a87b90a7	0	e451e2de-14d7-4295-aa6c-e67d78ed3a8a	1
6973ed7b-98ab-4b77-a298-b1bf0ca7e981	0	618ca45d-480f-4fe8-aa53-77f143f10079	1
afb2acfd-2934-445d-962c-bed25bce7b5d	0	32593f09-18b3-4f04-abbb-906e4cf73e9f	1
e9daaf72-b812-41b7-b399-ed19c43b4653	0	fae83e75-3e1e-475e-b730-4a8cfacfcd99	0
8fb2b315-f725-4434-a50a-32c75e0f1793	0	1662162b-cfcd-45cb-bf70-f3078ffc61cf	23
9e781676-68eb-4c47-9f0c-809e5c8b5777	0	998d2e91-5694-41aa-9a20-8be6edd75714	1
7fefdb80-29f0-4a4e-858b-666cbcbeec44	0	2340c625-aa55-4be8-a623-e2154c26ac9d	7
6a34624c-4ee1-4179-8486-a5698acad468	0	3d4a50f8-7009-4241-9d05-4f38c0aa5c5d	29
743b0a1b-271f-41a2-b1f1-04c21fc7f477	0	618ca45d-480f-4fe8-aa53-77f143f10079	1
c1f987af-1bae-4336-9e2d-d6cac4ebcf08	0	eb55e2fa-e77d-44c8-8f28-0582334705ed	1
4d670cfb-eb0d-4802-8e0c-8df05d1c181b	0	618ca45d-480f-4fe8-aa53-77f143f10079	0
b6984f35-a9a2-40cd-a543-ff58316bf061	0	c57e568a-613f-48a5-b013-9563c62fbf6f	49
877480c7-be68-4561-860f-7fb2024e3790	0	4a4f0f2d-2ce0-4414-9bb5-8fce92b5ef51	0
fcb23b7e-f721-4e44-93ec-c28a9929b73d	0	423ede8f-e212-461a-83fb-93ae869efc71	20
7ed8ee7c-e7cc-4618-855e-1371846de944	0	d6157a96-a64b-4c60-8264-3b391cf5f77e	6
26dfc453-bf41-40bd-a6b5-aba12ec07038	0	97785f1d-33e7-4901-bbe1-70c0d8031d46	48
df3373b2-962b-4520-bba4-ad15467e3c93	0	01d3ed61-0b3d-44c0-b274-fe6fbae987f2	11
9b5c297e-6bb5-40fe-858f-c9907366adfa	0	f024ba64-5d14-4c9c-abf2-d34d4ab879d8	0
fcd77f25-000b-4696-99e4-fab52b4b95ad	0	a53f5805-d0f5-4e77-9417-d28a94f09ce2	7
b359c1e5-966f-4fb4-b8c5-2f9db39762e5	0	13c573d5-727c-4065-8345-5996f8bd9793	60
f072dc35-d159-4f52-9feb-1988d24e258c	0	c6fbdac7-77eb-4354-8520-21db1b1e68e0	0
b98408a9-82af-4688-a490-51838437b58d	0	0eb5f220-1e20-481d-b44d-b4225a590e47	1
2408738f-55ff-4cd6-9bf9-0ad1cebe1a4b	0	efce5e3e-4d79-4e42-aedf-dd1e56e1d8be	0
5406707c-dc7e-4b69-b074-8069958fe2ff	0	e083a7d9-0ea0-4118-83ea-2e20ba5b70cd	14
ea90e5eb-1a51-4476-b8ca-e57ed8121b1a	0	f747675f-78d2-4c49-8dfd-7e7ac57d1c5b	30
1d135bb1-df7c-4c6f-9f4f-aa2356c1ca12	0	e51b7ee1-195a-43a3-8132-ef62a73b0ef5	3
abfdca6f-1f46-48ae-a7a9-9f6bc70020d1	0	618ca45d-480f-4fe8-aa53-77f143f10079	1
8784b1d0-b4bc-44b9-82cb-715e805ea09f	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
2f7ed113-4cb3-4331-aadd-987d2271c963	0	52b4bd73-7bc8-42f9-94fe-96f70b681a6a	1
43d0aee3-e605-4903-8730-7f8ded823098	0	17155f1f-2dec-4b79-b1ee-74ef9fa385b3	1
f6fb848c-5dbd-4b1e-a293-e697184ea725	0	e2058239-736d-464e-9e3f-d4e792384d14	1
2e2ca1bb-0ee2-4d81-a74c-b5bd31cf6724	0	eb55e2fa-e77d-44c8-8f28-0582334705ed	60
3a49c2f8-58dd-4ab4-84ac-db1a13d0a2e5	0	9ace4ea7-a4a9-4170-ba7c-4b0d197ef6ea	1
eb9d1b64-60fb-402d-b61f-148cd62b625f	0	4b42bb6e-fe79-4acd-ba5e-40fcb0fb1637	12
b850ae78-36da-4ba6-9682-a30ca9eaa868	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
21d4a4ab-d1a0-450e-98cb-788193ea2a01	0	712e9c78-da58-4827-aa9c-c43c8606d01a	0
62fd1d64-433b-436e-9029-a6d4bad63787	0	8d697a42-df53-4421-bd26-f9a90dad475c	2
5a42a95b-9d55-4e32-9db6-def9c797cee6	0	89c8e439-9c49-4847-ae95-41d29c478b63	0
83321282-7e2c-43ad-990d-b45116c2e478	0	b28fb4df-a310-4d3d-9004-0679a252d9e4	1
158ebf33-bc69-4a81-8022-028004bbc7e9	0	4474adf9-b8cb-4369-9803-0a66ac87a632	19
7c9e1274-e0bb-4e0e-af50-925d07f4e69a	0	acf9f162-919f-4b81-9222-19b2ed67efb4	0
69c1dba7-1eb8-4c02-95a7-33a23846715d	0	f226945a-9f73-4ef5-80ca-81c15a6b6324	60
63453143-c88b-4f66-906a-06da3f176f12	0	09536149-801c-4436-b1bc-04a37e76701d	0
4837c6b1-45d0-433f-9616-87ea3edd6eb5	0	f94e366f-1d48-4d49-ba6e-9324895e32cb	1
001d03e6-571c-40ca-8300-9b3f99fc8836	0	77876b12-e46f-4526-a704-064798c2a546	1
6bb1aa7c-5635-4afc-8b1f-f49ff4724819	0	a48e33ad-c823-4bec-abe2-c3f60efadb9d	1
5837f865-c0a1-4610-bf03-c5de8c3d2f32	0	6e7f54d5-7128-4ccb-b61f-08caafe18a7a	1
6ce8e67d-5147-4c80-a26c-ce13620630b4	0	e6007852-45b6-4b51-9a4e-c8c6b6ab37c7	1
341ea40f-d892-423a-bfc6-2e2da31afb4c	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
2d310c08-e4c0-4570-8d9b-2ac3aa887937	0	13e2ed99-be50-4d1e-bc71-fda5fe0cea3e	1
a3fa9f7c-1ee5-4958-87a8-ed5d207e0ca2	0	c46083cc-aa11-4d6f-a38a-62e696d115da	1
33a5a145-555b-445e-8ca1-bc69d98fbaab	0	1384a41d-dbda-468a-999e-b50f4df3fe8a	1
a3de0354-584a-463a-b540-89d3ec5d246b	0	ec846e64-d856-41e0-9b64-36ccdd4073e6	1
6ebe106b-4675-4131-ab47-dbda6587c495	0	509b6c4d-1475-486b-855f-c5ed6f6e87ac	1
4cc1dde5-261a-4c96-8ce5-ac3d719a310a	0	d292484a-9afd-4343-b403-8ef5ad705786	10
dfbe4968-3796-4e1f-aaed-5a95763e7632	0	32e497c4-e2d5-426e-98d3-adbb21d995d2	1
684fcea5-0b0c-4482-96d3-580224337d53	0	4e45cd8f-fd72-4fe9-9c90-25f61c6a7870	0
35c22e51-9141-4e01-b351-abed7ca64879	0	530c462b-7ef8-46c3-b494-3e2d728e5bb0	1
718714b9-5312-4ad8-9c2c-14281f8c8c27	0	db432573-f1ab-4a45-ae54-eb418c497f79	1
f983fa6c-5309-49b8-a3fe-84e292dacfb8	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	7
6c47b95e-0c5e-4fbe-8206-59fea92eb207	0	e82026a7-3e0a-421c-8fd7-f2807705cb25	60
54045fa8-947a-4a6e-afb3-2ba2d01a5356	0	aa455889-e401-4873-91e6-6880b47f25f6	1
bceba288-e7aa-4cf8-a8bd-0ab9d425e745	0	eeb793ac-8b25-4c0d-bec9-b7fc6518a349	1
50869557-c52b-43e8-a254-9d48839b28cc	0	e1680928-270a-418b-bef1-dcd21ebb5412	35
93d44b85-0d5c-48ea-b5c0-5ea4490398c9	0	99074254-7b90-439e-a54c-f7ae16dc16a8	1
baae5fce-8b80-484b-9c87-28fa473e7e32	0	c870428a-8e54-43f5-b935-429349ebd843	1
0a9abed6-5490-4395-b7c2-c334cb4ac96e	0	4d9f00d0-20dc-43bc-8dff-defccc1e6835	22
6f86ed3c-5f82-496b-b864-d0d2489ad588	0	8a3aab51-291a-4421-bc8f-ab5100ed371b	14
8f532f00-2886-4773-bb85-97f9ef6e7711	0	9835d86b-03f0-46b5-afaf-13ccaa64380a	1
689d0d5a-be63-4005-85c0-f5eff158e9f2	0	66f20fe3-e61d-4fcf-84d3-b9813a4207d2	35
9074bf80-69fa-4bb8-a728-257e541a4169	0	7f08fad5-352c-4cca-b4e2-7201b7f3a3b6	0
6df1954e-482c-4822-b269-9e35e6d8554c	0	8493f06f-39ec-4ada-8ce1-4366781d85b5	1
7ab9c846-ff51-45e3-b69d-956078263a6a	0	0e0a44ac-572f-4933-a875-24c13957dddf	4
b8c54129-b730-4505-89f5-aff1b6e34b02	0	c8f257e8-7ebb-48d8-bad3-f45d568c54cc	1
8aa92af2-a0ad-44a3-9871-76c40713e6f5	0	6e7f54d5-7128-4ccb-b61f-08caafe18a7a	1
74e336d0-e927-4e56-a80e-fb2351bec44a	0	20f36989-241d-4db9-bd39-222596daca5f	60
3bc6220a-82fe-4b08-b785-c4f26ec3ec32	0	63bffcaa-4f7a-4518-adb2-90373a6af5d1	1
0454a466-396b-40af-9ecf-0cc5e5356b15	0	4f7e5aa0-8c9e-4719-846d-3a56aed8e52b	0
0d10290c-0109-4fa0-bcef-9021fa93656b	0	fc341178-d37d-4fad-88f0-010d84c470be	7
2814631f-56cf-4c1b-8cd8-5ad4369c9219	0	e3968559-1e1c-453c-8f17-5e37f399525f	26
cd05cbd6-7d99-4bf0-bc9a-b79359c98f55	0	ef00687f-6dd9-404c-941e-570ebf010448	1
54f25cc3-ed75-49c7-84ff-14e1327b7ce8	0	cc723750-eaf9-41a8-90c2-66d32af1dec0	1
a038ca91-5de6-4645-83ab-b515037fb096	0	f6528fb8-f7b6-4270-afcf-7f16044c0cf3	1
325777ca-7c7c-47f4-9ea7-c2d92e09a16a	0	c6fbdac7-77eb-4354-8520-21db1b1e68e0	0
311d52d8-524b-4924-a480-ac592a8210c0	0	ce5302b0-85ea-48fa-8ed0-d1cf96c10849	0
140b02d9-b0b4-4317-b1c5-7e6abc90ba0f	0	dca270a7-3e46-4175-801c-621e47693378	11
52ab8a92-51c4-41f7-8778-0678a26038c6	0	77e36720-b8a3-4a15-ad81-631c2cd3d74a	1
fd288b3a-a5d0-46e7-a975-a61560b5da53	0	a1711908-ebd3-4988-937e-e37144e508dd	1
09be1e59-f68c-4c17-9020-06b225954ebc	0	f741332d-e06c-4abd-b595-89fd5ab11cfb	4
ea3e4218-5ef7-4820-8fa1-1b3935cf7b26	0	079f2adf-5862-411f-b602-24cb959c999d	0
1f0aaf87-66e1-406b-a226-8b879a58409e	0	d3ba8d38-c8c7-4b6c-8916-f328003deb80	1
9338c7f6-5cfc-4bfd-9fbf-eee5833eb044	0	ecdc3e59-0900-435d-b2a8-8c6a99ae007f	9
fbd20520-6a28-4b13-8521-5e54bc4616f2	0	a66c8185-79c7-47b7-bd98-d0579ac9f574	1
3d6f3788-f30b-498f-82c3-94c0db396140	0	cf3fb680-615b-45cd-95c7-bf0a7ba1be77	1
d47f2db8-fc56-4655-ab09-cb4e6285b23c	0	ea613aa5-e5ab-46f6-a830-75544744f044	1
8648ba40-10eb-459f-bc54-279c071d8066	0	5810c8e0-8a0f-41d1-beed-6c64e28f1e85	1
4be46e47-21ba-4edf-ba54-113118f87136	0	20f36989-241d-4db9-bd39-222596daca5f	60
b249bb99-462f-4ebe-8245-40db9a3a6fff	0	16697a1b-e665-486a-8965-21eb0afc7738	0
ef91d69e-302f-441b-a504-09ee6c3d6bf2	0	896cd051-bcb1-45a2-84cb-7009c1d0f249	1
0ebb29eb-a861-4749-bd38-cc1b23ca31b7	0	50300f21-e59f-403f-b8da-5dc397ad9c84	19
2313eb7e-44c8-498b-a163-42233077fedc	0	1f4f3680-5dae-48ac-bfa3-1cd45fc1d007	12
d96b7b99-63d2-409c-9bf3-c0cfc18c9bb7	0	5d345b4a-af4e-4499-a8f1-596a72023940	0
573cd551-6c58-4d43-9cf4-229925526f88	0	77d61f05-0617-41fb-bc08-ef1cc9a5c6f3	1
0ea2e3a0-d3a7-4e87-96f7-238934b5cfaf	0	83fd51c4-703a-46f2-9b7f-510392d9234a	26
1710c9b7-9bdd-4637-bf3f-ffeb187dda15	0	705b619a-a03d-4684-9a15-dd8a3cd628de	1
6e93bb47-7107-4041-acb3-a3f7ba8c91c2	0	b72d6c87-9eb4-44f2-a716-3e48db735fd1	1
d5c38c7d-22a9-4f58-a16f-65e48d3a7be3	0	e82026a7-3e0a-421c-8fd7-f2807705cb25	60
e87b6405-365d-40b3-bd08-0c172bded568	0	f2e5f03d-990e-4e1c-862e-ff1578a60f37	1
8868244b-077b-4403-b00b-f038d6efc06b	0	b611966b-a08c-407c-9c3a-ee9961f78a76	0
897cc0d4-586a-413c-8429-16113a54b6fc	0	e82026a7-3e0a-421c-8fd7-f2807705cb25	1
5e88197c-c440-4cb0-a351-eb318be1bec9	0	4f7f3bf4-aa2e-4731-ad71-05d2b86ed043	1
3a12729c-a20f-4395-9462-67b5ffcc86c7	0	b646739b-3023-4c91-9e25-b53e8211fa72	1
f987c639-8a48-4d47-8326-01927021a175	0	f84c960b-b266-46fa-a7d5-0244e7614ab9	1
0791c54a-1c26-45e4-8079-a9ed2b267e5a	0	b5cf94d5-805a-4539-be97-f3dd93f820e6	28
613c6ec1-a58e-4110-9302-c6e64f5aea52	0	a4b081cf-2846-4fc8-8336-88d46c05ef38	0
988a4794-4230-4232-8460-67b0eefe171a	0	00a7102a-2a7f-4dd8-962b-1e2cecc5302a	1
47db1208-831d-4801-9672-eb20153cfb29	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	2
c165443f-add9-4291-9614-60e408ac6193	0	fc1c3882-bb88-463a-9cd5-08798512a6cb	1
4369bed1-6389-4a71-afee-c0a0b6c2e52b	0	dbe678a9-ff27-4215-9d94-cb44c4c8fa3a	1
10d79b1d-0095-4285-a1aa-ff6f0bf4513a	0	bf9fb0bc-600f-48bd-94a5-7600c54a1ed7	24
4fc823bb-b016-4501-85db-61dbf52fece2	0	2ef4f161-f3cd-4fa1-8b8d-1461dd357e68	3
7ba6d675-f578-4acd-8e38-ee1015f035b3	0	253efcf8-e4ef-4dd8-aeb0-207b20db2cc3	7
2c38d443-7158-4a80-be36-669721cf2214	0	6a2808c5-a6ac-4412-b118-463aab13dc96	1
3fadde57-0a62-4bde-8993-60504879502c	0	601d2125-c8f1-4e42-9ef2-7bec454ff435	1
773853f2-accf-46e8-b040-ec7bff7cda96	0	7a008db7-ddbd-438e-95d1-cf9e12928182	1
367a82e0-fc6e-47b2-a3d7-53d16c44cd47	0	acf18c37-6665-4539-b653-18a918717e69	1
3b9190f3-7ea2-446c-98a3-88b9dbfe5321	0	fa22db5c-1cac-4538-a3f3-6e8ef49f8e37	1
09e53c4a-13d6-4e07-8233-7c8dc01fa074	0	e04c0f5e-69ad-41bd-b481-7ef119ade5ba	5
81b2a4a2-23e6-4792-9815-24c433ba4a6a	0	298f78f0-3fff-45d6-b0a8-b906498ba8bd	1
371d883c-a061-4633-ba6f-3236d45a1dcf	0	a0e3515a-3e95-45db-a780-1c7b1c039606	1
b836177f-dacb-452e-a3a0-8d3531b9552e	0	128328e5-45e8-4e31-ac25-b743cdb0aa18	19
7fb8b6d9-0ffc-4a92-af7a-6996f46d2854	0	6c2d0e62-ba13-421a-828b-a41599111fe9	1
f6e5f527-89ff-4b3e-93b4-350df33116ed	0	1a8df911-9d91-4598-a20d-391a84664244	1
3738a26b-98c3-4aae-9317-ed426daaed5c	0	fa2a7bdb-959d-42dd-9456-835727f325aa	1
8ec21101-8654-430f-8fcb-09ec17743e78	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
172f3c3f-3a71-48ab-a8e6-b280796405da	0	1fc2edc2-12b2-4174-87ee-d8a55e6f15f9	2
dd2defb4-643c-42f2-ab26-acac225c572f	0	ba6abdb6-47e1-4a61-89cc-8b64b295fa50	43
29cc0d28-90f1-4597-ac7b-e891064712e2	0	b08de803-d065-461a-8985-2ff1610982a4	18
52164a68-7c68-4449-9cd7-6bea26bc4d6d	0	ec8f1778-ba9f-456a-850b-ae6b2254f62c	1
b15d4a4a-1f7f-41a8-8f85-b387778a7e40	0	e04c0f5e-69ad-41bd-b481-7ef119ade5ba	1
a024bd58-c33f-4635-8f34-c98cc2e882a9	0	9409c990-97d7-4dfb-8e47-d7e7875cdf37	0
546598a3-5f8d-4791-ba67-efde5637d7df	0	defbfeaa-aa93-4a48-9858-d0022c07b88c	2
df03fc35-0694-4f65-b63c-ddc386ca8aca	0	cab94dc6-a97f-4d2d-80d6-e560767d1afc	21
4ae21cda-e087-40f8-8689-8eae3741fcfd	0	4a13a5a8-d4e8-4167-8f37-80cc974898a2	1
63aa1d4f-ab87-4a4b-aff8-13321606e6e6	0	b312d3d3-1e7d-4eb1-8280-92f4f075a1b7	7
7092f07c-52a8-4feb-9049-116e15ae30d3	0	43fefe68-d010-4c66-b875-b2389af9f135	0
04d41647-499a-42fa-9ba1-4dd6c966a8ba	0	fc1af2a3-5d47-46b4-a502-844320de058d	0
a2e49030-217f-44bf-838a-e837f892e670	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
70d41854-8ffd-4242-9b32-8e53a62253dc	0	202f86cb-572e-4aa8-b123-7a7b8f6bfd65	1
668f7525-3121-4eee-a92e-3f1c10bdde00	0	30e7a6a8-6cb2-45cd-8270-eae8063634d7	2
5d937e82-3308-40e8-8844-31705fb3b6cb	0	aad84eaf-d294-4ea9-9b72-b5df17b01860	9
9f7bdf38-44af-4acf-92d5-7cc1ce298879	0	b4ee440a-ec64-49b3-893d-e09c9fd5ae69	1
09869e93-2aab-4884-8f1b-8e3f716aecbe	0	0eb5f220-1e20-481d-b44d-b4225a590e47	1
340b5fdf-d001-4984-ac3d-3aec29a98811	0	43a876ba-3f4e-48fd-a603-d05a540d9551	0
56e6cea7-9683-415f-af97-658d347600dc	0	08766a5e-3b67-4c56-953a-d290de86f923	1
799127a0-01da-420f-be88-518c4b374321	0	bb1e1e05-2b4a-4970-a596-e57eca08439f	6
d6637daf-3542-496f-8603-d077be8bed9e	0	05610cad-7fa6-47b1-88e9-999b3aa388ea	1
d654a7e4-23cd-41bb-8f40-0756ddc86ba3	0	41ce99f1-12bf-4570-96d1-34ad44128641	1
37ff2b41-ccae-4e80-9b4b-77fcd2bd6f36	0	f837d441-e636-4bae-802f-acd0715ef3de	1
bc44202f-fe69-4abd-8370-c8e56da9f689	0	b0584ce8-7e0e-4047-a5fd-38eacbc0e46a	9
c279a6a9-a134-49cc-a777-a8377bbb1ac2	0	dbe1525c-8d3e-4c9f-8fd7-046e6d621a28	1
1e85e982-a5ff-4f17-9f21-b817982c87c1	0	628147ec-0206-46ad-8450-20766e478cf5	13
1096e967-05ed-41fc-88a9-0d0f4421a5de	0	3c2ba7a2-d6b6-4c00-8646-99c4e467a70f	0
5101f805-5a35-45bb-9fa7-42ab74c3f11f	0	9f3a67db-46de-49d2-bf49-d02c71f5cf7b	1
540726c4-2e39-458a-964c-49c6ba73863a	0	0889190a-cbde-42cb-99f2-5e49e3eed6a6	0
de99ed94-9d9d-4a60-a823-4123501a1d2a	0	ac9a2ad4-13a0-48bd-9b1f-0f31b4ba09d1	1
6d5a779b-2469-4135-a086-cc7465ee8e45	0	783d6ff3-9c3e-418b-a3d6-ca1011a61250	60
11c11df8-c022-422e-a851-57cf2f45bdb5	0	edcf92fc-6339-4fb1-9307-6bf8f0ea155f	1
6fe85051-915d-4c4b-b458-c1fe8d1361a1	0	136bf8cb-94ad-45f4-a43a-c51c40191ea0	34
4022ea9d-a102-4723-89a0-216be3ddefcd	0	d3f6d943-7fad-4e24-931f-214ddc46af97	2
bb552715-8931-4933-b9e7-e989be990909	0	f92f84bb-fb95-4884-b19b-ca55c9ae5890	1
37697397-d021-4dc2-8dfc-0c54f7db11c2	0	7f08fad5-352c-4cca-b4e2-7201b7f3a3b6	1
131b8600-f7e4-40b5-ae6b-ee2a12e8a1bd	0	e82026a7-3e0a-421c-8fd7-f2807705cb25	60
bda3da9c-54ab-49c4-bbf3-9734ef78f428	0	5d9add1a-0c80-43bc-9103-b8f6711f5a59	0
cf5804ac-1fad-4c65-b562-140d4c46a482	0	bf9fb0bc-600f-48bd-94a5-7600c54a1ed7	45
d31dde90-5a5b-4caa-b6b5-8b1219cbcade	0	748a0103-a8f6-4d2c-9544-801ebf05c643	5
2cba1f3d-bd34-4066-ab5e-14f6f0d4bd14	0	7bf53634-2aa7-4473-9bd7-c6cd1e1719db	49
a86999c1-9526-40a0-a1d4-04f8f684fbad	0	e435ba75-1429-4676-8d98-843d4b36bfa5	25
bda2f2b5-85bf-423c-a1d9-c433f67f5555	0	c05b89cc-eda1-488a-9de6-61aee7911a86	31
19e79a66-dc31-4edb-b08c-f6ba79d4155b	0	3d946d05-7258-43b1-ae0c-dc0224fe97c4	1
588a8380-f1d2-46c5-9804-c579260969f8	0	976b31b9-884a-4288-8273-0c83c1d8b1b4	2
fe2ea32b-f431-4a78-86c7-f19a55562d68	0	35c35583-4184-48f4-a247-521c3076addf	34
c10669db-6aa8-4ebc-b559-d13c3d37aad7	0	c1cb787d-e27a-427e-995e-e121ea360f39	0
0c546d57-aabd-42e6-a7ad-6cd9e261a793	0	efb13bfc-5aab-4b75-b8ad-dff0de2dc839	34
da0e55d6-2c69-4853-81af-6a9946d6736e	0	0e2fc388-6efd-4128-b5b6-08fda89a0a44	1
236b03cb-2b12-4efa-88c6-d686a5e71ac8	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	1
d280e4ec-ade0-41ae-8a3a-ea0bd0f8de4f	0	e74e5020-fd9c-4158-bfa7-1a9b47d9997c	1
83c2a078-bbf9-44eb-932f-90203e5fcae6	0	53e3b812-51a4-4cc1-a8ad-ccca6a7f5499	1
87be9d71-5cd4-4d43-9c1c-43cce7ab5db8	0	643323c0-fe7f-4a23-b9be-f5f7fe272a60	28
c58a54d4-47fb-431e-8ba4-1c535ebbdfc7	0	be70d92b-d333-4eae-bc1d-95747959211e	12
87f71d6a-c1a5-4e68-aeee-6b362630b575	0	8ceae42a-2d99-4e07-a7da-5825720c6690	0
1e1d985d-1530-4e76-a868-38b2bae26f21	0	cb0f2e7a-61ed-41dd-b11c-0d40e728985e	1
e0cf4932-c932-4cb6-967b-12d7198425c8	0	2ae0f050-6afc-4390-8886-8596c63b2df4	1
5565705d-5289-448f-8d66-3d0ebcf83c7e	0	7fa48f04-d33e-4760-b21a-74134bdf9c0a	50
ab3704f8-a88a-4058-a86a-fe8dfb6b3d7f	0	d6f74e8f-15b6-4cb8-a49b-7d9644815fcd	1
e56e0913-387f-48ae-a166-8867cb2742d2	0	7da18d14-d2ae-4ff6-9ea4-b6b9a2243717	0
b1b56060-bcf7-482c-8f16-4a2efb5f7c33	0	cd24b1ca-0b2a-480a-ab1c-5e931d92dc36	60
af2cc5c1-1123-4f81-bd69-692f01f379ae	0	367f6232-9143-44f1-985d-00188aae30bc	0
5ec59f7c-fd0a-472a-8b49-d7d372232251	0	4480e4fc-1aa1-4593-b4fd-026bce105a5a	1
54f4a953-0d1f-4e5c-8ed4-c6c4b6f00907	0	ef795725-d9fa-4b98-8259-6a467546ae59	1
183d2eda-2b1d-46bf-acaa-323ca31b7c3c	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
3b9de1c7-6ffa-4256-8185-c408949fb3fa	0	a4b081cf-2846-4fc8-8336-88d46c05ef38	1
0c1b361d-bf61-4681-97b5-9d271782b93b	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	6
ca6e65a5-a8bc-4978-9b60-ac783bf1a14b	0	c5332ba6-9f8c-480e-ab32-65a66a3aed0e	1
ef43f55d-7e07-47a6-89f4-8dbee5fff850	0	b4ee440a-ec64-49b3-893d-e09c9fd5ae69	1
d0fa48ca-ee57-465d-a3e9-c2944ace934a	0	c1387932-8dc5-4ff4-9c8a-a3ebce20ab5b	40
88a142a8-9282-4a0b-9c4d-964900f78c0e	0	915d3a24-356d-48ef-81e0-62824862fc6b	45
03e3acc5-299e-47a8-8664-02c605a9aa04	0	99a7f794-6a54-4426-9dc5-f30daaf31421	3
61d9db7a-2286-4fba-be8f-4fb8bd678073	0	55dfa68c-5e63-4eb1-96e5-24b572a223b2	0
d3862419-b37a-45b9-afe1-7b67422d2806	0	efe8c3c9-9987-4d2a-8296-a6bb7fcdc4e7	0
d62a67c5-15d8-4533-9beb-a4bc13e0d1c8	0	e565643f-2619-4450-9607-b0658818a061	1
eed361a2-16e8-41cd-a1d1-1ef26d3c8380	0	6386fd96-a136-4836-bcc8-9b7d158b01df	1
f9b5bbcb-92d7-42f9-a52c-964559c8ca93	0	c083ddf3-d4db-41d5-ae0f-02f0d044802b	1
8f0df30e-b2ac-471a-9174-1c1e074b8f8c	0	4c26ab9e-5d82-452a-a457-ad3269c4e6af	0
770c32bf-3610-48f0-b6b7-de0a38ba2e27	0	23fc2e54-55c9-4075-a2cb-5ca7c45ed207	10
9fc7f156-9673-48cd-8f96-5b69562f2008	0	3448bab0-3da9-4e8e-b2cb-df314b59e262	25
61ecd179-45f9-469e-b0e7-9e245c2ffe30	0	68165893-79db-4802-b4fc-fab7ee0c2fa5	6
c5baa3b4-815d-4118-9fae-da9205f3dd7c	0	3f96c5e5-6879-4291-9987-28a94f7e890b	1
2e2d0f3c-e75a-426a-9ea3-60c52a62afe4	0	f16d1b11-cc92-499e-99b7-2a6b5da958ba	25
f9835592-a353-4706-95fc-825117b4b865	0	cf95985a-569b-4359-9d72-7339a1fb4772	1
a309f82a-8fb7-43e1-87d1-d01043cd755e	0	b609f31c-001a-434b-bd7b-9a84e437f3f6	0
202b9486-e689-4076-a4a1-40166592cdcb	0	7a763d91-283d-464a-bac2-2258108f4b8d	9
dd5e7cf0-fe7c-4cb2-82d3-d853395e4caa	0	c7efae3d-62d8-41f6-a74f-6a4fb6895127	1
cd90e5f9-939e-4ffc-a8d2-82a8fcd03b30	0	16394969-1f2c-499f-92ff-de7773b51cbf	1
