58d1b2f2-1461-45d0-aaca-d1066b157bb6	0	919a8565-5f18-4877-b8dc-cdb09362866f	1
53f01d9c-f4b4-4ef7-8d4a-ff013d06b9e2	0	4ace1b96-f95b-4404-83a4-93094607cc1c	11
8ec03b5a-b943-44ae-a911-53a06d99531d	0	c4e3c3f8-6c2e-4ae6-a971-dcd5a9436cd6	1
cf46539c-0ded-4930-8419-400a51a05040	0	4e8b736d-ec5a-42a9-b25f-41571505e23f	1
259b70b4-e44d-41ff-8c5d-78a4ab39fb69	0	7a763d91-283d-464a-bac2-2258108f4b8d	38
5b65efac-24d2-4737-bcae-bbb8d04c712e	0	799011b0-c470-4dbb-a843-93a06f762fa3	1
a84e001f-af4e-49dc-8288-5b497bf3ed82	0	13b5b024-dd33-4e34-9306-03610f688fe0	1
c65eeb35-1cef-4d17-b9a3-aaff0a986e71	0	8c9bf42d-6c10-4e32-b703-a5b79047444e	60
b068bf84-0caa-4248-85de-9d0fea5619a7	0	60df22ef-6458-4680-a17c-03f936a50ad2	1
74429833-9faa-4d06-be43-bc11edd95b44	0	423ede8f-e212-461a-83fb-93ae869efc71	19
f543ff8d-e39b-4c8c-8065-a02d02f88f3c	0	876b2200-f707-4344-b10b-5b15f78cd2e7	46
3789a33e-6bd8-4a3b-b9e4-e182e43484eb	0	38465306-77b2-4c56-97a0-67f794731fc0	1
1a83f006-4448-41b6-bac4-38e073a30b86	0	b2eadecc-7dd5-4238-94b0-a6ced79387a4	17
308188a0-bdbf-49ac-8071-be29c0dfd094	0	22105bb9-031b-40cb-b9c6-34af5916ebdb	10
b2a062bd-592f-4b70-b2aa-5b7ac797bcfd	0	dc77cd7c-49ff-4bc1-bb7b-dbdf85b01a3f	1
1b16f5d7-e8e6-409c-b5e4-47db21fc8ece	0	36983608-5d5c-4212-b43f-a35b3f80ec6b	1
6badc9a9-059c-4ac9-8fe9-e0f308c4317c	0	4a73f83e-2985-4579-9d1b-4fb76b51e62a	1
a1f35eb0-7524-4f90-af9a-191b784f2d62	0	17016e1e-9557-4df8-b76a-0690dec757a1	1
c945fdb4-d861-40a3-ba12-47228279790e	0	c57e568a-613f-48a5-b013-9563c62fbf6f	29
466985b7-6e97-44f2-9461-5f2a36e73999	0	cdde2cde-14f4-423e-8c40-8985984a4786	1
849fc6db-1e57-44e1-9a08-6b2f12331e19	0	0c6660fd-1621-4a40-bd8b-87459ac0c665	45
ffc2feb2-ede6-45a1-ac21-b88f3c15656e	0	22450183-dc01-4edd-b515-9db7d96e8d97	0
ab67ce28-e6da-4410-ab84-5a440921bb92	0	24ec4191-0a9c-4436-8289-295e5dc361d9	0
3579e0fb-0c02-455a-bcc3-398d6ebc55dc	0	b39f6b7a-e993-4238-8442-41a5a94afc3a	1
13d0261d-be7c-4f16-9660-92727ced62ac	0	78e21186-74a0-42a8-9f10-621e84eafdac	9
bac1bdac-b824-466b-8928-dc137bbb1398	0	fe5b0bbf-2d7c-4143-abcf-6fce8c41be47	0
4fb30669-5a72-48af-b38d-40c7064f2a80	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
1bb34752-7727-486b-88eb-9ea31c0c451f	0	4aa05d90-491b-443b-b2ad-09c81e1be1cb	0
b1bfaee8-367d-45b5-a94f-7e026df9796c	0	250dd962-6d89-4ec3-a78f-abae53e0c7b6	1
7051b5a0-ff51-45ca-a0ae-d0d5c3f35ff0	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
6e4aba50-53ee-4e06-a348-0a96bbe97692	0	9688f14c-a957-46c3-ac56-aa3971d799fb	30
d61b71a1-cda7-4ea5-8970-54513db99254	0	8ef1d125-ef95-423a-bd54-3114d443e993	1
4284a59c-fcd4-43b3-9d19-82be9aadf03e	0	fd10af75-e1a7-4030-bf89-34b680fc23cc	1
ca4cb725-89da-4ce5-bd8f-5c7ea44ff4e3	0	6b824542-403c-4854-8a49-01714c1bc31e	1
74c240bc-4067-4d1b-bb5b-ea66ff5573d3	0	f198ed84-2cbf-4ce0-a4c3-9d67663422f3	1
67f7df5a-34fe-4087-86ca-12b6bbe654a9	0	9ba3d5c6-b021-4f21-87c6-7ebaf638db94	60
51ae3307-485e-4efc-bd03-3427b76e935e	0	e5f19348-e7b1-49c0-b55f-4ab64a7e3c58	1
c3d4dcf5-5bd8-44ec-9d10-55b21f8f36a2	0	628147ec-0206-46ad-8450-20766e478cf5	1
4b24d3f6-b42d-4958-ba73-d964ec015a23	0	9870b988-13b4-4c86-b518-7fb4dc4e1dce	1
b0de4f1c-9d4e-43e3-871a-8b817a2f6574	0	628147ec-0206-46ad-8450-20766e478cf5	1
6e5eef62-6b1f-4312-a9f6-0e0319172c30	0	c5c612a1-9773-428e-b62f-0e0b867f84a9	6
14613de6-32f9-41b7-86ec-9dd7e86daf66	0	e89dde09-2777-4662-8a3c-eecd2b028764	14
9c5845a1-432e-46f3-bc84-efe62a048064	0	e451e2de-14d7-4295-aa6c-e67d78ed3a8a	26
231d35d0-f317-41c0-ac87-b225782c477f	0	2ed57ded-aa1d-4e77-b661-9c88fbd876f3	3
d438c56b-8f4c-4035-b5ad-e3d01349dd83	0	95e77fe1-3889-4588-9de2-96d207f6f85c	39
76fa01ef-4d07-458c-b9f9-23854d9e87e2	0	2d5d164c-b638-42d7-b13f-40f52ad5ad16	1
2920d089-31fa-465a-b034-0fda2d5b734d	0	c1d40067-10b5-426b-8f84-6d27b8c9041c	0
665c2021-5688-4011-a35a-acbf4f6c4bc7	0	628147ec-0206-46ad-8450-20766e478cf5	1
9f71b239-24c2-4ae7-8ab9-c45b70fc1092	0	48c11b42-2f1f-4d8d-8f1c-26af18f06ccc	1
af3e7e70-99ea-42c1-82bf-d0ad15aa380a	0	d6b9aa74-3e45-4513-984d-ae3572ef528c	54
564d8f79-80d7-4d94-8bca-67511722f3bd	0	c0694365-92b7-4638-b85e-9716641141a8	60
d55c397a-8c86-4b3c-8868-69df9d53fd93	0	5284722b-bea7-4e58-b055-fd7f5565bcab	1
b95bd61b-c999-44ef-978a-a3e27641a348	0	fa731b8a-bda7-470f-8d6d-c5792e98dc24	1
798db9d1-4489-4bee-b226-527074ba2aa4	0	e451e2de-14d7-4295-aa6c-e67d78ed3a8a	29
17b99134-a93f-4bf3-bda8-f716453c70f0	0	1c476c32-6ced-4e88-9286-f91ecf842a32	1
6bddcbf2-5f7a-41f9-ad7e-2ac5b4ea82a8	0	253efcf8-e4ef-4dd8-aeb0-207b20db2cc3	1
ba762692-c185-4573-945b-ba24a8cc5325	0	a21247c7-76bd-4f20-a057-a2429c028ff9	1
7eab3022-3ee9-4727-93da-dc99687d96c2	0	483473a6-2bbd-468e-9535-758214afa0d4	1
46e19ec8-c30f-4c9b-9815-5818f4d4b5c0	0	2e483ed7-e74d-452d-a991-73e96826f54c	1
b90191ba-9605-49dd-bcbb-89019c74cdee	0	a93229c4-4931-4ac3-b0a7-e4f7b81277e6	7
a6136cda-3efb-4189-93fb-3dd3205f3e80	0	4ace1b96-f95b-4404-83a4-93094607cc1c	1
3e0cb1c4-fb2e-4410-b2c3-8a6cc41d132c	0	d324f7d2-5942-47f6-b47d-39312ddc2e27	35
35be6193-7a97-4fe2-b43b-74352a15ed50	0	05f5aaa1-3876-400b-bba4-357f60f34ee1	5
04f95336-1a43-4365-99d5-e5a6cd8ff88b	0	86a59c77-cec3-4cad-bed3-5afb10277b75	1
1282170f-d717-4047-825a-a50adbdf9097	0	628147ec-0206-46ad-8450-20766e478cf5	1
aef94cbf-1953-4fb7-bf2e-aaa4b7d05a3c	0	6fa39f0b-8e62-4acf-8cc5-447c57100c3a	1
0bc6cd5c-39f2-4264-beb6-d54569b0aff8	0	45f83625-32df-43ee-9dec-39ea3edb3b49	1
a4e19f83-fcca-443b-829a-2c7816ca6035	0	8f61585e-ba9d-44a7-b47c-84fdbde5279c	0
5f9f983a-2295-4eec-8717-c657cf2a9645	0	32dbf891-6438-4dc8-a590-8402616437d5	0
709ea83d-4c1f-44ac-a0bd-0bbbf152db4c	0	0875d1b4-5bdc-4fac-a4f9-8da97df668c8	60
6da83416-263a-40b7-8753-5a245fad7906	0	3bbbfb4f-5517-4941-a223-54881852eb77	60
c882205f-7998-49aa-95ff-afa815c2c779	0	55d086ab-00a3-4361-b346-72adf15774c1	26
916c5a19-de7c-4864-a06b-dbee906213b1	0	f569497a-bcc9-4aaa-bd6f-be06ef45bbfc	0
c40a24fe-5053-4cbf-87b3-9f4dcba80171	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
0ace2dfa-4493-4cb8-8edc-1558bfae2042	0	5414ffe0-fff5-41cd-a10d-81459235bd77	1
6754c4b4-54e4-4757-8f58-e2317bb6bbea	0	1b6de254-369e-40d9-89d1-2df38d416028	1
b29b9926-6585-4454-bbb8-7329db437ce0	0	dc751a2d-4f27-4867-8d7d-5bced5ce11b0	1
d30cc252-2e69-4b3a-8a5c-4cd1bb666fe9	0	affa8e0f-09d9-4dfe-8f09-391cdc5e7939	0
3148d5d7-4bf1-431b-a374-db94ede8c56f	0	cabf54db-7c14-4989-b583-1a947dda7895	0
d0fb5cf4-3bd4-4212-b831-1d62eaff2f04	0	49ba7ef7-9a58-4d76-95f3-d72886f30134	0
10eec5f9-7c41-4fdc-9262-bbb2738a8422	0	2b9afa07-1c49-4cc3-b8f8-a10cc4bd8ea0	0
a6135ba1-df65-4d6c-8c6c-58b7e81e9949	0	86a291cc-f9fb-4d63-abcb-669a17af0f44	9
bbdeed80-6064-45f4-8daa-393accc9cd8c	0	4830f074-a7ad-40f6-ae8c-2eec95f8e3c7	1
79c5c265-8ea3-4b12-acbd-b0991840d888	0	4329fefd-57ac-463e-927a-eaca03d9a402	1
06dd38b3-bb6c-4eb8-90c2-c90d6908019f	0	63b84886-926b-4c81-b7e7-b0d76d8aa46a	1
0a35155b-c011-47ab-850e-71f65f22b97c	0	922e2493-dbf9-44eb-86a3-2968b2712e3e	30
7dccf466-4caf-4b1e-96ee-5ea007ef9243	0	949a4c13-1788-49d8-ab13-3da4a610289c	1
00ca4c3b-c6b6-4412-be6b-d64ea3d55d20	0	de73c94b-a0b9-4950-8352-a34bbe9d7f12	27
f987ef06-d527-42bc-b408-4fca22e5aeb6	0	445e291c-8b4c-4e26-b22f-cd5c25cee7e5	1
c00610b5-f9ec-4824-a93c-c7647ba6d96a	0	1b363d49-eff7-4de8-aca1-b2c4a94cf886	1
16a18f78-3d69-4522-938e-0798bd80714c	0	9e84d433-1b48-4b22-839e-cd93e29bfb1e	28
5dfec895-8618-4210-b81c-849ca5ab4f24	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
26a31db2-76c1-4141-8722-823383f4a496	0	a04481d8-a991-4ac7-98da-ea75568e738d	22
14b0c4e5-f133-43d3-b34d-128915bd51af	0	738a668f-3064-4ff5-91b6-0d93e7a2d63c	1
5268287b-3a64-4a6a-bc59-31a96f6bae4e	0	10ced810-ea37-4200-ad87-a99ef06c3e38	60
a5b45a1e-3bc5-4b84-a7b6-7e7722cb840b	0	618ca45d-480f-4fe8-aa53-77f143f10079	7
aad7b417-2253-4e68-ba89-7752afba0fa8	0	48c11b42-2f1f-4d8d-8f1c-26af18f06ccc	1
bed9b0f2-4a2c-4856-b482-0a735f912dfd	0	c46083cc-aa11-4d6f-a38a-62e696d115da	8
6b0d99ed-bc72-434c-ab30-c4254a07ea21	0	ed158575-25b7-48ca-8d9e-52fd336bc88d	0
5d74828e-dbdb-41cb-b946-5c0b66faa16d	0	898f70ee-59d7-487a-8c84-60c4976eb93a	1
285ebf14-39cd-4734-a49b-06b1e98b8bf5	0	e054541d-5536-4ed4-be32-dbe993ad5185	0
f35dbaf7-743f-479c-80c3-f4f01564b958	0	184cd17f-95ce-4e4e-a8bf-30b3094b2821	1
fe6bbe3d-026d-49ac-8b8e-439441f28ec7	0	a8c8ac06-7981-47a7-bfd9-92cbbc4ea359	1
bdf6ebdd-559e-4df1-92ad-fe6647d93dc7	0	8db960a1-2e82-4cf8-97ab-abdd06770e8c	2
4593d730-8a42-4742-920a-5ca7a8f5a0bd	0	41aed530-8a9f-4429-a4ca-51a4a493cd7d	0
a35a6bda-6920-450a-b060-75b86bd3abbf	0	b2e4e3e1-4c55-49fb-9cca-7de24cf19b8f	48
08366305-d9eb-4f15-a070-d6e5687347a3	0	99b1fb91-31a6-48fe-8d4c-7feedc4905a3	20
fa600fc1-93ae-45f0-b81b-9dd4a7ce92a5	0	48735f94-0dd2-4476-80ff-af4e7a6dfb05	1
a882dfa1-0456-4d8a-8c86-58400a47a8ba	0	af946f2f-79b3-4cbf-8340-fcb4632b7aaf	10
dc4e0cf7-bc19-4e30-9b29-894190daf6ac	0	e451e2de-14d7-4295-aa6c-e67d78ed3a8a	17
6b886692-b383-4d87-81e1-bb67884ff0ca	0	e88e9fdb-20b3-4365-b941-96b159b0e387	1
98f8051d-f54d-422f-948f-3c65ea8cd01a	0	b81b7cb7-25bf-4468-aef2-44ee0f298d86	1
08dafb09-c10d-456c-a975-7fc8fc412015	0	ea768dcf-518d-42f8-b8a7-abd906396159	1
b50f0cb1-fc67-4b0b-8213-ca6c7cbde77b	0	8f10ce93-58db-4498-8755-148409c82b7f	1
d16915e5-09f4-4680-b9c6-ecc5c7bafa3d	0	d77747dd-8ef0-4d33-b69a-b2519d712f9c	1
baacdfce-249d-40f7-a44d-40f786c8645e	0	b24e99bb-b227-4fdf-bcb0-1a86eed52ea6	1
7b6aa363-d56e-44c7-bd4f-7495f23ade4c	0	25e3478c-3931-4f9c-8d88-9e544a2e0cfc	1
7d6315cd-c4fb-4b39-92a1-d5e4c1c26b39	0	217b3290-764d-43ca-84d9-d4a77fc35d3b	1
627d80fd-acd1-435d-a8a7-84a6939ebaa3	0	747b758c-f2d7-4b04-bbbf-a9c6f9fa3c6d	39
79ea6674-b8a4-4b4f-8060-4d98c0ed32f1	0	29deb569-0153-4fa0-bd7d-f96398e15a25	1
455502d1-3f05-47b3-a21c-56a80f758137	0	a243bbf4-2625-440b-8ec2-0ce02865cc1a	26
d484b4b4-5ac3-40c1-a17b-c3e0a4b7e6cf	0	628147ec-0206-46ad-8450-20766e478cf5	1
720d715c-4305-4564-b446-ffdac4f730e9	0	bf5a9791-a047-4dc3-a084-83d7eb871287	1
128f5969-1a3a-45d0-8e40-aa04e6012297	0	19f8366b-4b0f-403d-86b8-f8c1651ec509	1
447a20cd-b8a0-4dca-a049-b953050828b2	0	dcdaf314-171d-4487-8a4e-9a5bbce354f6	1
ede47ce5-40a4-46c1-ace8-8fe3101548f7	0	aae01f86-861a-4d70-8ed6-2ad2cb420eda	2
b02c3904-cd02-427f-8d3b-5dbef5413d2d	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
9f6f2675-bfe2-40a5-a1a5-d72f9216dc55	0	20d86382-6290-4a86-aa4b-9fca3a7b900e	32
44f84503-886a-4a5d-8cf2-c44b78fbb38a	0	628147ec-0206-46ad-8450-20766e478cf5	5
ed2ad788-bec1-4de4-b585-59c37fd03b93	0	4fc6e8ad-df3c-44bb-b592-52aaaa17b461	0
c613f516-11f9-4b75-ae76-57b03fbc0e48	0	97abf701-2711-4e1a-a967-e30bb7975c82	6
3cee30fc-6db0-4bf6-b35a-96026d85aee0	0	d8360819-8209-4d7b-ab29-11cfd1ffd894	1
c8d4d5d6-2a35-4692-8c2f-70d7c4225b86	0	dcaf59da-9ca8-4b71-9c27-ca1c49434e52	0
2c336877-b0d1-4914-a404-5fbdc72bd666	0	3332c5f9-25f8-4eda-9d1e-4d7ca1e66dd3	1
3721cd12-00ed-45b2-bf83-6fde005bcf87	0	7440e96b-9d5c-497b-8681-4dc2decc61b1	1
2d2f553a-9ce7-47c3-8fb0-58976129aacf	0	6664472f-872a-423f-97f0-0ef25414c041	0
af50eb4c-fc57-4c09-a8aa-8e6e5320df29	0	8aa180f0-7b85-4ddd-8a35-fab1bb4ac9e2	1
3535ab51-592c-4eb3-8ea8-802b6379fba1	0	a8c8ac06-7981-47a7-bfd9-92cbbc4ea359	1
27fd43a6-bc4f-4d79-a930-67faf3131d2b	0	505f46ba-9a8e-4e21-b1f5-9948906de3e7	34
873d1279-41e3-4799-b524-f4cee125f32e	0	786742cc-865d-419e-8cde-1c0fad2ba684	60
a806b81a-6059-4911-a91d-210b261df8ff	0	628147ec-0206-46ad-8450-20766e478cf5	1
f1f6c7f7-7590-41a5-95d7-de3b9c390602	0	4e10a0ff-f8b6-4a62-8b4d-54e19edef382	1
90c86658-5e68-4dcb-b564-555c4c049d02	0	9b8fa75b-bbfb-4f3a-9b01-5875b9e34cb9	1
e380cf36-0b5f-42ea-bdbc-8cce14d88693	0	7e3bc92d-bacc-4386-8811-1cda2b0edc83	5
d5f8ec7f-73ad-4ce3-8720-3750427d61e4	0	6fa39f0b-8e62-4acf-8cc5-447c57100c3a	1
b28b6f50-bf04-446b-9ce1-73050c663a48	0	e666df30-7df4-424f-9c67-73f9b1b07e7d	1
cfbd9a1d-5cdd-4fd2-8760-2360a9420366	0	628147ec-0206-46ad-8450-20766e478cf5	16
81222a4c-3016-4793-9f4f-c4a72f2fdd77	0	d292484a-9afd-4343-b403-8ef5ad705786	23
ec535709-3e71-4c5f-aeb8-4e58e373c553	0	aedb0a6b-5090-4b54-aa0d-8e8f610a66e1	8
83db1c12-736e-4d8d-b1ab-7decd46ef32a	0	68772102-7e9c-4d28-8336-e580a5e01133	1
753a3237-c9f7-4bc7-9421-de7b11172dde	0	a9496b56-10ce-4ba4-b7b7-283476ffe367	12
bb53093f-b687-47fa-8adb-972d01c27b43	0	a3b9930b-c1a7-434f-a243-9a30b3fb930d	1
827b3471-4f93-4b12-aba6-35458e22f24e	0	08eac7a2-0db3-4a6e-93b9-81f64459322f	8
6219a956-767e-45c5-bf42-d320fa978392	0	1c95370b-27cd-447e-9c15-e950972567f7	3
b58c555d-d849-49ad-8891-2a74a81113c4	0	95e77fe1-3889-4588-9de2-96d207f6f85c	52
34bf9664-6dba-4d33-9bd7-35e95c6df97a	0	628147ec-0206-46ad-8450-20766e478cf5	1
2efd533c-e87f-457d-ba8e-3b7a16610a38	0	ac5ad690-540b-4e55-8446-576e520846b5	1
134e6986-96aa-44bc-b457-4c6bf5b50bd9	0	7c3f1c52-e523-437a-9805-648aadeb0da2	1
9d99dddb-3eea-4747-9a62-b5d2699bbd2b	0	7d839e4e-1eaf-4234-a604-70f4c2f43423	0
6fc31549-a4f5-4c68-bfd2-234968be15e6	0	95229137-31ef-4e34-9470-301aacf2eb78	1
c32b5630-bbc0-4db3-ac97-8c2eeedfb77f	0	77049251-4d1e-4511-a33c-a4037ffcc580	1
838c9f1b-bd89-4e21-b87b-e795aee983aa	0	67219bd9-9c51-4167-a55b-7ca9984d7674	1
7a4cf8b3-3fb7-42e2-8f1a-cf02703de25a	0	6852b0ac-940a-41e3-a85f-1b9c4d32b25f	19
b29aec7b-d3dc-4e35-a223-0281258a9d39	0	b3c4bb8c-2324-4bff-aae8-933d1a21f7d4	1
ae76589b-c9d0-4118-a729-46e60c7cdb36	0	8fa1c23e-404f-4034-ad60-e1cb09d11b35	1
77435c6d-90f3-469c-aead-72f8b3655890	0	42f9ad62-4d69-4301-b492-3d419061f115	0
a25fb8dc-113a-49ec-9dd8-2ed8e1d35fd3	0	bfe3142b-542e-406a-8a3f-473dcc50b709	12
de42fc61-3d8a-4662-bb5d-5c2697b75092	0	7496e4aa-b205-4be6-9cf5-bc472ab25d33	1
26f77b58-ae5b-4de4-844b-16bd967cf885	0	12239098-4163-4110-a36a-a81502844ab3	9
5560c1c8-28f0-49f9-bea0-6c9a524ee87c	0	77138c1b-d3fb-4f5c-85a6-af542711152f	1
82c708b6-2fb2-4202-8b91-466fd4a9293c	0	848988de-852c-4697-b005-0438bb537715	60
3d7e2097-3c72-4240-8606-9e2b606ab05f	0	43a876ba-3f4e-48fd-a603-d05a540d9551	0
a330f082-a00c-492b-884f-50821ca283aa	0	3e5b09bb-87d2-43fd-b60b-736bb55ec723	1
6990175e-3cde-4d99-907f-a67ed8bf74b0	0	eefdbc41-92f2-4656-96e1-afa14420f89c	12
eb884c33-1b77-4592-a5f9-f2cb44ea02c8	0	e384f652-8d9c-4752-bdd7-dc3d8f947538	1
ad8b7dff-c7be-49f5-ad17-6a605404c871	0	c46083cc-aa11-4d6f-a38a-62e696d115da	1
0b2853cd-ebae-4ffd-9a7c-176dfb41f25e	0	b95091f2-1b46-42f1-858f-87759dc54e40	1
32086a94-800a-4e05-bab8-a2b2ea48e827	0	df9ef6a6-3a91-42b1-a60c-0a941384e470	11
a2a47ca9-83a0-4294-9830-168ddf82d790	0	554b0422-4bc8-49bb-98fe-af06b07760d3	1
571c2788-d67f-4434-b093-90c33d0783ea	0	e59cd59b-2e27-4d0b-b26a-104a645dfe7f	1
52bba794-b368-4960-aeb6-b367b1f86bac	0	c1d40067-10b5-426b-8f84-6d27b8c9041c	1
8778a15a-5a2d-4042-9485-18dfe75057bf	0	908df466-2256-4d5a-bf48-aea3206ddf50	12
673a5a97-6e5b-44b1-8a59-9fde692d02f0	0	2ada1d9a-74a1-4d69-963a-f5a18d027489	6
3f475489-8ba3-43e1-8862-916845299ac0	0	a9b80808-19a5-404d-8b67-ab6095316b35	0
5c237a4b-b69f-4dfc-811e-6ef62d8f4fe9	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
3d9e69fd-594f-4f64-af36-65d21777cb30	0	aeffd067-071e-44d0-8cba-4e94e080b89a	1
0dab9235-33d8-4a6c-8201-d51ed3ec49f3	0	6b686974-0531-4cc5-b417-a52b065fc19e	53
46e0cb1d-2ec0-462b-9ba5-3161a4e394a9	0	41a796c2-19ce-46b9-9851-ce5a6d6d4fb1	0
12d4d55f-305e-45d2-a455-b3e799c4f307	0	2d3e9f61-23ad-4b01-aa09-0952948bf021	0
bc56f29d-573d-4e78-a7f8-fdee0e49673c	0	a12509d9-ad90-4bc0-9c7d-ad51e77ef98e	1
27dfb150-2faf-4ba1-88e5-b44003ad0606	0	aa455889-e401-4873-91e6-6880b47f25f6	0
714329ee-7aa5-4d8f-8f80-e2da5f6abcaa	0	869035ab-366a-4bd2-83da-5c071ce5fd07	49
16fa13f3-7b5e-4a08-a123-ca797b81943b	0	7d7f5f42-09af-4016-82be-7f956f7902df	1
26ed53fb-b09e-4387-a74e-f979f1c2be96	0	e89dde09-2777-4662-8a3c-eecd2b028764	1
2fc88439-4030-4092-a65b-660c205d017b	0	caf4b2a8-35da-47ac-b90b-294cc90e1c23	1
0bb0bb50-f953-4e1a-b109-c0fcf7cc4670	0	2c876d23-70bc-4a81-a429-0fd555a7283f	3
ffb3bbd6-3044-45b4-bc0f-2e6595b25fd8	0	7ed5c8f7-e904-490f-9b26-eeaa400e87a7	0
05f52a20-2e84-4284-928d-f10781587ad2	0	35a36561-4a73-443b-a23d-d6fc2b15caa7	4
04adc6ac-618b-4687-b4a5-db2f95f65091	0	8501bb81-920f-430f-9860-357af02a1de0	22
c6aac16d-72a8-4bfd-b068-510985d5bc8d	0	e27b47c4-ff23-4fad-8195-f43cf7854a50	1
8bd95240-88b5-4b71-a1e9-4a0cff03cb3a	0	e1680928-270a-418b-bef1-dcd21ebb5412	10
759ca234-4c4e-4bb4-a977-e8d20e2e5bc4	0	395e0210-e694-4889-bb64-e6257334c113	1
929bfc77-31ce-4fa6-b534-3ed7d46cf3b1	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
7dffe0b3-db2d-4a22-81eb-2a67f161002e	0	471b180a-92de-4b5c-82dc-adb4887daa53	53
7597a352-45ee-408b-ac12-24cd86a3e7c5	0	fd63f21e-9dd9-421d-8da5-1cf511a46857	28
caba034c-8371-4d55-80a1-3b534c95d336	0	8196fb9c-5f60-4f73-aa64-80942d4ee854	1
336d918d-f296-4acb-a80b-ef0742007b58	0	fac3392e-3657-4a09-b030-dcf8e675d263	29
d7cc09f8-da2b-44ac-af45-95b5f7d32418	0	190a2268-1877-40cb-9ed4-776decb5b7fc	1
15622bc4-8c5c-40c1-a214-53c9bc28c59c	0	6eb18326-e7fb-4819-bef3-5087869b1949	1
68d6f9f6-ee69-4f03-bc81-9935472e0deb	0	628147ec-0206-46ad-8450-20766e478cf5	1
094f7282-989a-4762-9695-dc41d6b57e24	0	a3e802a3-8758-40ad-bc58-bb7f7c47abbc	1
52aa7dba-066e-48c9-82c5-53d7c3183f62	0	423ede8f-e212-461a-83fb-93ae869efc71	3
be3ce395-78a2-4bf4-a1e4-9ab45cfe2a25	0	7259cd64-c13e-49f7-9261-ffc006a4b913	1
1147a47a-192b-4a79-89d7-b5e0af727173	0	919a8565-5f18-4877-b8dc-cdb09362866f	0
de7fbe09-3ba4-4573-a875-6bcfb51da2e7	0	1028684c-72e1-4e54-8ccf-b23dec9b1b45	1
3a8bdc58-7d04-44ee-831e-65423b3f1b01	0	628147ec-0206-46ad-8450-20766e478cf5	13
6bf8746a-4194-4e0d-a73f-bda7d9a6a0d3	0	224fd491-9bed-4f42-8820-3c85e17c64f1	0
3f82a047-644e-43cb-857b-a251f178b262	0	0a780023-0988-4275-8bc4-0e80c4ca0c97	1
8f5ff62e-33c9-4e7c-ab3e-362ca5ea3949	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	2
c795e2f6-cfa6-4ca6-ba31-62fee09f865f	0	8f97f60a-105e-477e-b88e-626f40a1a4ae	14
fc52806a-288e-455f-91cc-8f4357ca56da	0	a8cef434-3c4a-4111-9aa7-82dd53789723	1
36c42ef7-93ae-4a3d-af46-adaafb9e0feb	0	7c61cf12-8f1d-493b-81be-643b4adf1442	36
d82b4650-0b68-47cd-95e8-1406e68dc0ff	0	27239269-1573-44f1-8aba-31c552887d2f	1
ddb351d7-12b4-4449-adb5-f4d1a901f43c	0	61ed5cce-b5ac-4a8a-aed6-262e28c997af	6
e7ec599d-9282-4006-8028-f106680fb95d	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
b7e15a1d-9e20-446a-b9ec-9064c7c201e3	0	4f363072-3ca8-4f59-b43c-91b23e1a768f	1
b0f4adff-7d65-481a-834e-1ac27a67ddea	0	628147ec-0206-46ad-8450-20766e478cf5	27
67cdb908-452a-4b7e-864a-066e53dcaf2b	0	b3791119-fa2f-47d4-9789-ced5fb8eb5a9	1
f58b698e-40eb-43e3-9917-ae8654ec4f7b	0	f564f539-8393-4dfb-9a13-0053070d8412	0
496554d0-ff26-43fd-ab0e-304938accfa0	0	ab6e352f-45f1-4f79-9c49-c8cb29794f44	1
c0305d9b-7ead-48fe-9217-f69b64d6ed67	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	9
91ef2ae6-e122-437a-abb0-991d01739cfc	0	3177d182-82ea-4a5e-bd15-f69679786169	6
af89a705-c65d-4855-840c-89188c7ccbed	0	660dded3-33d4-4902-86d6-b66fd6fda09b	13
26d64583-eff5-4528-beb2-a84e757b9647	0	032a3946-096d-45b1-b3c4-ea71b0499c57	1
a23e40e2-75f2-43ac-9c15-dab97fdf7c5e	0	9ba3d5c6-b021-4f21-87c6-7ebaf638db94	60
ae4cb409-ed77-4721-a04b-77855ee764e8	0	0c62350b-dfc9-4094-996e-60948790d26c	1
f12c730b-3209-4e9d-aee6-c8a12094ea3a	0	539cadca-2a65-4ac0-b4cf-71b86e3cbdb3	1
99c015f7-f669-4f1f-b705-1df627da6a41	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
3e4b7f44-a906-4985-ab25-0ffaa4349288	0	2270f8e0-620e-46cc-a48b-575c7166c680	39
2e6e2a56-93ea-4919-bbca-328a340932fd	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	1
9a5787ba-506a-4072-a3b9-0fa6c5059e6a	0	108f1a99-fb0a-4773-bacc-8e52fd494531	1
