64b463b1-319e-4fe7-bedd-a76dc69fd3b4 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Micrococcus;
6fa39f0b-8e62-4acf-8cc5-447c57100c3a Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;
52177e8f-804e-4844-94dd-57e9d3a12cbb Bacteria;Actinobacteriota;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinomyces;
2078142c-30ce-4975-8dc6-ef88938d4082 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Paenarthrobacter;
8407cc8d-d908-47c4-8b09-7c717da9d962 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
e13671c7-6471-4f06-bc22-54f0b2d47bb0 Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;
0a6ad770-6023-4e16-8402-54c186697053 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
667a5f46-12fd-4e20-8afd-1529e46322d6 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
1b880967-d106-41eb-8dd1-49102f54c990 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
42b219bd-bd96-48e9-b49e-088395825ebd Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Lysobacter;
eb72bf6b-fd8f-4e54-8c61-f1801789660e Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Rhodopseudomonas;
f262a69a-3ce7-496a-9b9f-888a58834edf Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
41087ad8-d746-4ce9-9a44-abe7c6a4592e Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
da0e256f-de0a-4771-a27b-354706c3153b Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
23d9b5fc-ac69-415b-81b6-552992844301 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Pseudarthrobacter;
fd80ecfc-ab6f-43c3-808e-533797d276a3 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
914c87e3-9f14-4794-a59b-bcdf3b7bbb5b Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
683cc111-9b8a-4ca2-a4d3-8e86ce0409f9 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Halomonadaceae;Halomonas;
ff0737b8-d1c7-4034-8d58-4fce2e373b35 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
51386bcb-2903-4fa7-8801-82865834dcee Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
1235147c-9667-4a1f-8602-116a20c90dd2 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;
38188e6a-ab13-4f68-bf67-5988206b17e7 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Actinobacillus;
3f6b5eff-7629-46e2-a8ca-c7dff0762206 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
1a5fa863-acf3-4233-9c2b-810ec2ae84cd Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;
7728f12d-903f-4468-b3bf-f607c7ee66f5 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Arthrobacter;
deb6ed9f-019a-4882-8582-847ff18fb893 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
fda5efcf-1af4-4a6a-b9d0-29aa979c7dc9 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
9ace4ea7-a4a9-4170-ba7c-4b0d197ef6ea Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
cb630b9a-59e7-40eb-bed7-e68939ae52e3 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Micrococcus;
4830f074-a7ad-40f6-ae8c-2eec95f8e3c7 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Micrococcus;
bcb1fd8a-251d-4cfb-ad53-20110fda5d26 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
f40a4885-acad-4927-aa27-eeed8dbeceb7 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
f269709d-fb2d-4154-a786-6c03e1324411 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Rahnella1;
66f5076a-19a8-482f-990e-671edfd4cafd Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Arthrobacter;
5bb14dfd-a635-4015-acb3-2e01bbb65080 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
746f8a8b-cac9-4cbd-80c4-ffd2d2638f6c Bacteria;Chloroflexi;Chloroflexia;Thermomicrobiales;JG30-KF-CM45;
68142c9b-3e48-4867-b449-3b716d97210e Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
378967c9-6a49-4ddd-99c9-91b2622a3427 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;
ea4ae6e9-ad74-4c13-a397-9c73fdd399d7 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Neisseriaceae;Eikenella;
46bac2ae-0d76-4d28-a535-a1cce24f93d4 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Haematobacter;
59fd69d8-4cd5-4286-aeca-20b9bd63601f Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
6204350c-812a-47b4-bf37-90375e9a3540 Bacteria;Myxococcota;Polyangia;Polyangiales;BIrii41;
7fdb6d08-95b4-44d3-a837-2e9e0d7e865b Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
e623371e-6fe6-4c2d-97c4-d51bb2c978d4 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Kluyvera;
19d83267-87ec-42b4-ae4a-9242effaf488 Bacteria;Firmicutes;Bacilli;Lactobacillales;Listeriaceae;Brochothrix;
8c23b6c2-733e-4df4-b6b3-b27619e5c49f Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;
79c70453-d597-4b2e-bd50-34deea38978e Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;
d91f8563-f585-4967-8ce7-e47a03a0422d Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Luteimonas;
a277a590-c620-47b0-9eb7-5b6d07af6573 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
3ffbfaf1-b03b-4e4d-aa20-ff0349a1d37f Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Delftia;
b662c5d3-2c57-4d75-8a2b-626f1d74351e Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter;
36e42c8b-0653-4670-a5da-a611acbc98f1 Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Dialister;
d632818d-4d4a-44d1-907c-5fbae403e2c5 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
94f21fe7-1316-467d-9287-90f43997ca48 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;
fdacaa4c-1243-46e0-b133-4a4b8538ccb6 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;
85ce5c15-d757-4c22-a8bd-65ce48dfc571 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
249f6fe6-3642-4a9e-96c0-867a5a7d3dd7 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
9804678e-4bc8-4a09-9076-d3028e2d0293 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
58a925c3-7070-4bd4-925e-cae0201e307f Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Sporosarcina;
3ec983ad-c68a-425c-9524-6238bd7ca8a1 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Arenimonas;
b84a59f3-b413-46fa-97a8-7d4a29676a2c Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Roseomonas;
8ae8991c-0569-4a2a-a8a9-e6e25d3eba29 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Roseomonas;
7ffa222a-5133-4d3e-bd1c-3445b97e1ca2 Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 13;
d14c01d3-6925-47df-8371-11f252343b2b Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
3093644a-a30f-436b-be97-97ce03d77b3f Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
1559ab0e-ba5a-48b3-a7ba-8a8d90c8d506 Bacteria;Bdellovibrionota;Oligoflexia;0319-6G20;
5d3674a8-bf3f-4d9e-b50e-5963e28d90ec Bacteria;Firmicutes;Bacilli;Paenibacillales;Paenibacillaceae;Paenibacillus;
8c242615-e10b-4546-98d5-db1bb18e86cd Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;
17508c88-431a-44d8-9f04-9c2c1715ba25 Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 13;
2aeeb0d9-e5fe-448c-abc2-843017db151a Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Micrococcus;
3c8c01e3-4525-47b2-ba00-069d780e1df5 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
16b2d714-64b7-41c3-9a26-4f165a46938c Bacteria;Firmicutes;Bacilli;Lactobacillales;Listeriaceae;Brochothrix;
ed2f2dcf-de2b-4456-b1a6-b8ce4fd78971 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;
52fc8b6c-537f-48b0-806f-7b4e69906464 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;
4d42b285-0723-4439-9922-d09a181cad00 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;
baafe36b-8172-44a0-8ae7-424c85edc6b6 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
f42e4e4a-a90d-4590-a893-e7e41c2689bb Bacteria;Acidobacteriota;Vicinamibacteria;Vicinamibacterales;Vicinamibacteraceae;Luteitalea;
87cc5867-783e-4fbc-9af2-4d13d3909532 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Micrococcus;
b3b9d614-a7a5-4362-96f6-9707d420415a Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
e384f652-8d9c-4752-bdd7-dc3d8f947538 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
a80be291-1365-4532-beef-c4238a19a7f9 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
7e3afe04-1b47-4f89-a317-410158697435 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
7b19e509-10a0-465c-832a-5358fc96d3fe Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;
7d051ee5-c74b-4d5e-b151-a10a557e2e13 Bacteria;Firmicutes;Bacilli;Paenibacillales;Paenibacillaceae;Paenibacillus;
94a7752e-6add-4b64-8e50-2cb4257b20b7 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;
c13b730a-c76c-4dee-95c0-912e39c40347 Bacteria;Armatimonadota;Fimbriimonadia;Fimbriimonadales;Fimbriimonadaceae;
f35fdaf9-55c6-4188-9514-08ba69fddcbc Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Pseudarthrobacter;
08a4c6da-d997-4203-8059-0e9472df7de3 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
5e60b311-99c5-443a-adc3-56d6f6f59598 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Kluyvera;
42ba8ea3-4cc3-4045-bb82-75958467cdb8 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
3cb5ed64-44e7-4cbc-8d3b-8c8a99ffca74 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Lelliottia;
4f83c483-8062-46bc-ad25-7c436e393587 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
315b2cc4-5c21-4c6a-b653-9e99849024e2 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Roseomonas;
6d050b31-1171-4fd6-8278-78b62e96c198 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Cloacibacterium;
b0bc501c-20cb-4ab5-9f89-f7cc53bbe795 Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Mycobacteriaceae;Mycobacterium;
9707bb8f-69d6-4687-af77-41a314580afc Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
ef59c760-8bab-47bd-81b2-f3bbd5220eb7 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Intrasporangiaceae;Pedococcus-Phycicoccus;
511c8d40-b60f-44af-a5cc-e1df35848249 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;
c92cba7f-80ae-4760-afc0-adafa57d803e Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
1486859c-0565-4f64-b5d9-efb85656123d Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Arthrobacter;
e4196ed4-a44e-4ef2-97e0-3095c95a010e Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
d5ba9007-04e7-4593-a6c7-ef8cc0412f8e Bacteria;Actinobacteriota;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;
b98f0702-0036-4d90-aa2a-087aa4ff707a Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Anaerobacillus;
adb9c124-aa94-4d8c-adf8-21e2dcfc49a9 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
06e10ba7-7b46-4ec8-a63f-345d0e576e12 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;
d499e0b7-fef2-475a-b6a6-d380ee741342 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;
0fc1407a-bda1-46b5-94f3-158e75d752fc Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
0f230e42-3275-41d9-b2bb-b6fc972df72e Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Bosea;
8f06ca09-bcf7-4cec-bba6-63ab548df67f Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
292af31d-f2d6-42ac-8542-b0932bc2b0f7 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
4a9d318f-ea8b-478b-891d-9fb6a47ad0c6 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Anoxybacillus;
547fe5c8-c33e-4c98-9177-01b43c027501 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnoclostridium;
fcd04013-b91c-4766-b6eb-879e355c4aa3 Bacteria;Deinococcota;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;
edcfd655-c08d-446a-ae10-23e28bb9fc73 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
d4cfcf57-f2ef-4d9b-9c4a-259db6ba2aaa Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
e4b9bf3b-c221-4d88-8f83-503acfee5267 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
e1fe3a8e-6d76-4acc-91c3-087a4dcd1fc9 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Micrococcus;
9667440e-81e0-4c55-88c2-8305575c122b Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
befb0496-fbd6-473a-8e2c-d5211caf8c30 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
5a1e856f-6044-4fc7-ad92-42b8c64951d2 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;
8be7f320-a2c2-4856-a08e-f31385208e9c Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
7cb2414a-56fa-4f67-b09f-6697df530b56 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;
97e00f22-4bb4-4f86-9d90-857464b66c7f Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Rikenellaceae RC9 gut group;
fd9520d3-0299-4c12-9eb1-e51da66f3a18 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;
a8eda635-bd6d-427d-a2bc-e75332144fc3 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
94ff3474-9486-4baf-8786-f1342c8c6712 Bacteria;Deinococcota;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;
c79df009-24fc-46de-be8e-d1f0d66b8527 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Micrococcus;
d94a2423-7114-4e06-a9b9-1f44d87ace67 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
2da39a63-30e4-4c7d-b0c1-249be4a44598 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Glutamicibacter;
1d865c5b-78f1-47d9-b6ee-953b619b6a14 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
8193f8d8-64ea-46c7-8bc1-fb3c9d385346 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Intrasporangiaceae;Tetrasphaera;
129f4d6c-3569-44a2-a012-20f901cba103 Bacteria;Deinococcota;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;
1e3722dc-94a1-431d-a9f5-79340b090e7f Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;
67f7b8b0-115c-4596-ac06-e4f8dfd7df20 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Enhydrobacter;
1de02929-5059-4d9e-9881-80d5c6fdf457 Bacteria;Fusobacteriota;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Leptotrichia;
43baea3d-1746-47b9-853e-dd9ac2e64e2e Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
ffa8b802-00d9-45c8-9f6e-0a2011fd0d80 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
ea183e1e-3de9-4e92-8b45-40dada579ecb Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Roseomonas;
5f525ea9-6f81-4aab-b152-3654f311561d Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
c75e60f0-e52a-4ab0-a6f9-4d070a66ce0d Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
c2c861af-21ef-4eda-a963-431587bb9a16 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
6117f452-6940-41f2-a69a-05694d91e40f Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Nostocaceae;Nostoc PCC-73102;
f11c82f3-8bf1-418a-b5a2-b250c34066ac Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
255e86ed-fc9a-422a-8c8b-4f140c549b29 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Luteimonas;
f291c45f-389f-4e5f-bdfd-22d38689ba13 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Pasteurella;
77c57839-1814-4ef5-9b7f-9b59bbce9ce2 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
c1b54aa3-da22-4419-a722-1c23a93d4111 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Alteromonadaceae;Rheinheimera;
16e122ac-36e9-4945-9a73-d4beae12255a Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Arthrobacter;
f373165d-e23f-4aa0-9989-e79a674bd5a8 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Brevibacteriaceae;Brevibacterium;
848de766-45b1-43e8-912d-c81a2e88d2a9 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
a3b9930b-c1a7-434f-a243-9a30b3fb930d Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Micrococcus;
da669e24-8066-4484-9c2a-2b1b16c4df49 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Curtobacterium;
9763ae11-d1a7-4032-8deb-ea4f301539ce Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Lysobacter;
5529f94b-706b-470b-ad57-2285ce9bccb2 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
58018a84-1a9a-4cc1-bff6-197688499d59 Bacteria;Actinobacteriota;Thermoleophilia;Gaiellales;
2e2d76f1-f595-4d59-b7e7-39daaf608625 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;
148a681c-1123-4fc0-bc61-df3beeee7805 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
315082d8-7a2f-4f64-b4dd-c5ae2a866bee Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;
dc929258-49a1-45fa-989c-61e5a4ced173 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;
bf2a8476-7c7d-4bfc-b2f2-bde3733ab3fb Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Micrococcus;
d6667a39-9f18-4c7c-a95d-5eb382bbb7c0 Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 13;
45a452be-5ec0-4613-bc1f-092486ed8b29 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
0b44bec9-7562-4017-aa15-fb59178edd4a Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Brevibacteriaceae;Brevibacterium;
949d964f-e85c-4dab-ad70-6d058f4ca23b Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;
ca12464c-5f38-4271-a98d-526697527c62 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;
146dccdd-d779-483c-bc63-73b9e7789383 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
4530a1e0-0fc6-49d7-ae15-4b76bd4450f8 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;
a243bbf4-2625-440b-8ec2-0ce02865cc1a Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Dermabacteraceae;Brachybacterium;
d99d05d1-09f1-4028-ad46-44ea6e647a84 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
ff35c64f-20ac-45c5-8be8-dcc4500c5563 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
223a6430-8253-434e-ae01-8e18bdf8cc4b Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Candidatus Neoehrlichia;
f044a938-e1bf-4477-b52c-0eb4554e2781 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
4ba4f29e-675b-4c19-ba30-960c858e4ddb Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Nocardiaceae;Rhodococcus;
f959ab76-ccae-423d-a211-0f321b0980d5 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
027fefa9-8fe1-4359-bb1d-91f011bf1215 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
5b9d2e4c-5711-456a-b36a-9d7f65c3ff9c Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;
998d2e91-5694-41aa-9a20-8be6edd75714 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
943886f8-9eb4-446b-83e7-9d3d22dd2b3b Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
fb83bdbd-5877-4430-9097-43a971dc4597 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;
4fff006f-37e8-4abd-a9a6-4e19956a21de Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
f2a2cee9-d6a6-4263-81bd-398906dd8f71 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Nakamurellaceae;Nakamurella;
8b9068e2-4c6b-4d7b-8067-7e910a664fd3 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
f91d46af-663a-465e-a026-19ffc07d1fcb Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
5eecdbed-d601-4472-994b-556431c52af0 Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Rikenellaceae RC9 gut group;
eebaaa3f-b1b7-4415-9338-8684d0104e82 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;
47e1de81-f601-40b9-8272-e6d4365af861 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
83d3cc96-5d0a-443a-bf2b-80ccf32c6066 Bacteria;Firmicutes;Clostridia;Clostridia UCG-014;
5e182010-d7b2-42d7-b65b-c0434c6fa977 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Dermacoccaceae;Kytococcus;
c77e40bb-56dc-44d9-b01c-3c6878a4de09 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
