4c22b81f-ac6f-4837-9ee0-3fe6920d600b Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ec9cf18c-9fbb-4ea1-ac3c-60db34ab5177 Bacteria;Patescibacteria;Microgenomatia;Candidatus Pacebacteria;
1d6b484c-5b39-4be4-bd05-095da23d95a3 Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Family XI;Anaerococcus;
49d935ed-a0f3-4d66-a97a-d37b5ef6a216 Bacteria;Deinococcota;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;
e664da91-b925-4140-aef7-c101a7ad72f7 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;
95ff0315-9f0a-4eba-b16e-ee9a95094ba2 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
1de7c269-41e2-4a1d-968a-2e940c5c2349 Bacteria;Actinobacteriota;Actinobacteria;Kineosporiales;Kineosporiaceae;Quadrisphaera;
c10d7a3d-b914-41ec-bff8-5fd1fb4be17c Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
95fdc329-253d-4838-8a92-4defc78903af Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Devosiaceae;Devosia;
17902cd4-c39b-4927-894f-077fa66a7a99 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Phenylobacterium;
91e3c148-5335-455e-8150-6a1000ca5cd7 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;
5cc57559-f402-4c6f-b824-f3b955213fca Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;
fd1703fa-e3c9-4356-9741-1a8c1d86cb55 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
18e60865-73de-474e-9130-a9f473c5cf62 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methyloligellaceae;
aa734a8d-2095-4039-b9f0-effde1af4bc0 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;
c90b5b34-1cbb-416e-a642-b9e3c998e94b Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae R-7 group;
0593323a-3225-4575-ac05-2b83f54063de Bacteria;Actinobacteriota;Acidimicrobiia;Microtrichales;Ilumatobacteraceae;Ilumatobacter;
e38790aa-1529-43d3-af18-ddf67f45da65 Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae R-7 group;
5bc4f151-fd55-480f-a5ab-fd825514a4a2 Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella_9;
6b78047e-821b-40db-ac4c-fa398bcf1e89 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
e955b92f-7b1e-46cf-8cb7-8f071a7cf2bd Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Veillonella;
8c0a42b8-410f-4bab-bf59-cedd1f4c7b5d Bacteria;Armatimonadota;Armatimonadia;Armatimonadales;
5f362666-5ed9-4e75-b9ab-27e6c473c59e Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
5bc20fd1-ffef-4ced-a944-8db18d37f904 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
879782c3-039b-4258-af8c-80785398b8b6 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
4730da63-2c75-4d58-9e25-c2b4fa377651 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Taeseokella;
0ca38bf8-d5a4-45c6-87bf-0739149339ca Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae;Coprobacillus;
3b4a1137-2a58-495c-b530-88392bc489e4 Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Facklamia;
d7f69112-5619-46cf-a5be-63a04974cbb5 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter;
b8ae037c-bad1-4183-a4db-2995c86a1369 Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Facklamia;
8ceae42a-2d99-4e07-a7da-5825720c6690 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Delftia;
9bee42eb-074d-4c03-9797-f45e2706b071 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
7b847112-328f-4165-997c-9c2d02d70df9 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
262b4fe7-001b-434c-8076-753175bed6ff Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
eb2d7c85-0757-47f4-84da-86af675e08ba Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;
f404919f-f2fd-4b95-a326-d8e77689912f Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;
fb57152d-f4d0-4dee-a319-cb3768ca2fdf Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Neisseriaceae;Neisseria;
ff8b6831-7f3e-4765-8df0-3ad0c4e05cd7 Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Selenomonadaceae;Megamonas;
b95091f2-1b46-42f1-858f-87759dc54e40 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
2fdde988-388c-4375-9ce9-39a52bdeedce Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
44d15fc7-207b-4263-8658-951eb3701be9 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;
d8473577-a7bd-4b72-841d-671e6becc98d Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
305d37ec-962c-4672-9ab0-329d6e027ddf Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Aurantisolimonas;
e1b85959-9dea-40ff-80e3-7b0624065f9a Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
53a15762-e9c8-4d44-9c02-278cbe0b1344 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
703cecd1-8ad8-4ef5-acf7-71f8be28dd7a Bacteria;Fusobacteriota;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;
e7c2a02f-3b91-49f4-aea1-8392503fce73 Bacteria;Acidobacteriota;Holophagae;Subgroup 7;
90fbf850-eb59-452e-b3e1-2aeffeee4bb7 Bacteria;Proteobacteria;Gammaproteobacteria;Arenicellales;Arenicellaceae;Arenicella;
ae31bedf-ebe5-4e47-b60d-ce4242a6b2c6 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
f0f0304f-ce21-440d-a567-255df31a5ebe Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Geodermatophilaceae;Klenkia;
816db4d5-58f8-4ad3-9997-0f5097003ed0 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
e56a5e2a-3349-4680-a4ae-2458afad5eed Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;
86a59c77-cec3-4cad-bed3-5afb10277b75 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
ba200b57-7759-480b-836b-e478f9324ef1 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
97d7a7e7-8ef6-4e8f-976d-1813ec027624 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
0eafa0cb-617c-4e77-b346-25c5d9c3b277 Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Atopostipes;
6cc9dff2-bf60-4e6b-a4e2-9ba8906c05c6 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Methylophilaceae;Methylotenera;
3b8c36ee-5207-4a2a-8e1e-cdf31f048642 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Segetibacter;
d1e2cfc1-d0f3-4c40-93a8-8e46e6d33063 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus] torques group;
f88f064c-fc9b-4914-8158-bb6166f997d4 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;
b737c1a6-9548-4448-a338-192783c134a9 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
f91b410d-dd81-4366-882d-5814a6ce5afd Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Dorea;
ce888279-8f1a-42fc-8629-8a300bf299bf Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rubellimicrobium;
268f961f-9bf2-4ed7-a87a-04d6a7e8eeae Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
2baa0c5e-1b5e-484d-98ac-32f56332b7d9 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;
445e291c-8b4c-4e26-b22f-cd5c25cee7e5 Bacteria;Firmicutes;Bacilli;Exiguobacterales;Exiguobacteraceae;Exiguobacterium;
14a11ebb-26b2-4770-b235-8aecd3fa9da2 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;
a886f5b4-b1ba-43ad-a374-91e37213b311 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter;
21a38eb9-1d9f-4d6b-9deb-c4cd9177ead8 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Micropruina;
6d76e1eb-a509-4a55-b487-9b355a425d69 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Aeromonadaceae;Aeromonas;
a347c328-6a13-4838-aacb-c1b2744f7757 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
0407b35e-3a10-4baf-97a7-2f51526b2a78 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus] torques group;
0afc5a50-eed7-47e1-84e7-44bd582f6e46 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum;
4f72e77b-200d-4153-add1-4d0a3edeae6d Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;
dd78deab-c41d-45bb-a2bd-b1a37b3523f3 Bacteria;Verrucomicrobiota;Verrucomicrobiae;Pedosphaerales;Pedosphaeraceae;
67e719dd-f6d8-4657-8e08-a07074207dc9 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum;
d151d89e-bcd4-4e26-94db-905cf902fdfa Bacteria;Abditibacteriota;Abditibacteria;Abditibacteriales;Abditibacteriaceae;Abditibacterium;
2618ae58-707c-4d6c-b940-12924da792f8 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;
206def9f-a31c-454a-9091-d49c23bb4b55 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhizobacter;
9d9d3650-1d92-45a4-98ae-0abeefec9af0 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Arthrobacter;
d95f83e2-c70f-4e52-a3ba-dd7e3b29621e Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;
58630af1-7dd6-48e7-b68e-507c1d9119a1 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;
4cf25008-afd3-4982-a1ea-59a52a4be115 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;
5096724a-6785-45e4-a394-1bc5f99d31e5 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;
2651e104-ece1-47f2-85ef-4d17a1b0a06e Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
710a195f-ee59-491e-88f7-f2d2746800d8 Bacteria;Actinobacteriota;Thermoleophilia;Gaiellales;
7290a810-d053-42aa-9c40-84daa99f243a Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;alphaI cluster;
5dc73057-c381-4987-808e-86228c72a127 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter;
9554d57e-cfa2-4d05-88fa-9a82b5d9090f Bacteria;Actinobacteriota;Acidimicrobiia;IMCC26256;
a9bdf817-e14b-47a4-a82e-c30471d3540a Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
031ec05f-4bd4-470b-97ae-1cae30f9ff68 Bacteria;Myxococcota;Polyangia;Polyangiales;Sandaracinaceae;
21732512-56de-41b6-9686-0528de13261c Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
40bc5d6a-eaa9-4886-a47f-b16a545a35e3 Bacteria;Actinobacteriota;Thermoleophilia;Gaiellales;Gaiellaceae;Gaiella;
64f00858-4e5a-4460-92bd-4a49afe19a67 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;
9669ec8b-45ef-47f8-8d99-ca4dc46d492a Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;
8c6a30fc-c422-4f0b-9fc4-9bbaaed70064 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Saprospiraceae;OLB8;
be352752-e5ff-4b7d-b263-ff386ebea4bd Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium;
b7a4820f-2dd7-4acc-a578-9050e8f0ccc5 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
07257f65-2ca2-46d8-98ea-e493b491037e Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
9bac0e0d-cb1a-4b81-bb6c-ac1e1a41b0e4 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes;
e6007852-45b6-4b51-9a4e-c8c6b6ab37c7 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
eb3656b9-4b87-41e3-a1ba-521a1bec74f4 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Spirosoma;
4856d192-d5e1-4b9e-abe4-ddc27309d0b6 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
58f17978-bb70-4e7c-8598-a84e16e7c619 Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Turicella;
d8ae6939-3849-4991-b202-17e0a13e4aa1 Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Eggerthellaceae;Slackia;
461d017d-9495-4e46-adee-ec6b22611fbf Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
0d5069f2-a388-48b9-a0a5-ba4d6d607d68 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
cd74a034-21c8-4399-8c23-a13bfd776181 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacillus;
7fe8ea41-ebc0-44b0-b235-b3a083889b82 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
26cfcfe1-4863-4a33-8def-9ff5e676372e Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Facklamia;
302fcb03-3007-49b3-8ca0-38b01f08781d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
7dadd3e8-ea91-4e4b-a270-29b4c2369ba2 Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;
58997ee5-69a0-4bb2-8347-f70534d9458c Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;
f2040d07-d7a7-4bdc-9e52-c5f26557c7c1 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;
29f0d2d4-d46c-48a6-a986-cee3734cd475 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Rhodoplanes;
652fcc8e-3987-4385-bc5a-e63c2072d148 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhizobacter;
8787bdc6-2298-4f57-b1ca-40849778a252 Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Holosporaceae;Candidatus Bealeia;
c0867814-f444-4905-8c4d-ec59ad371fff Bacteria;Bdellovibrionota;Oligoflexia;0319-6G20;
b3ac8cad-18e4-4b15-9835-ce1b25ccb656 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
4f11442f-624a-48ed-9ffd-a0c44b54cb0a Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;
c9a89803-68e7-45a2-b6fe-dafd61ee1037 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Phenylobacterium;
ae9dc38e-f1fc-49da-98a9-db972d5a1a7f Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
f376f134-39a1-4775-ba18-7546b0c570ff Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
87997cfd-6fc8-4e8f-9c6e-6be59bc52d90 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
47e93175-9a81-4d8a-b6b3-37982eb0c108 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
4d2e634a-6a0a-4f81-a723-47cd9364c822 Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Atopobiaceae;Atopobium;
d5d2b564-f3fb-4864-8ad5-857876e58cbb Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
099b22c6-9ee8-4a84-bd5a-3bdd7d92da99 Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium] coprostanoligenes group;
8d0e156e-4264-47b0-9dc6-bbacc0b686d7 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Flaviaesturariibacter;
294fcab3-069f-4857-bac2-14aa4c8cab27 Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Peptostreptococcaceae;Terrisporobacter;
3ebd3fcd-37f0-4d46-90eb-a510253af850 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
2084a56c-d708-412b-bee1-b96b596a8d18 Bacteria;Actinobacteriota;Actinobacteria;Actinomycetales;Actinomycetaceae;Varibaculum;
1d6bf203-ad0f-4538-9368-7c5200a1cb4c Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Lacticigenium;
8bf3fcbc-2e45-4a55-86b0-8d63b24dc21c Bacteria;Bdellovibrionota;Oligoflexia;0319-6G20;
17fd3cd5-07dd-400a-91cc-3b0848335b2e Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;
016e28ee-a5c8-4aed-ba49-d4d6b2f6204c Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Fusicatenibacter;
1b09ea6a-3e9d-45e3-af50-3c57f6990712 Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Veillonella;
f28690fb-594b-4099-8f4a-a5a18ef55447 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;
41a91dfb-5b55-4bb7-aa5a-54bae5518772 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Terriglobus;
f568fa25-504c-4c58-aa12-799243098532 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;
bee179a1-e231-46d6-a276-f438b3d128df Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;
bc7a779c-a298-4b93-94bc-81301cb0512b Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;
43bd9e89-a6fc-4e31-ad5f-74711e38f0e2 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;
09326d6f-6c06-456e-97d6-b9e1686b56ff Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;
3b4c637d-fe9d-4d34-8c17-f24cb5a8ea24 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;
dd127612-ad41-49c9-92a5-74b3a3e15c20 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;
43302d87-144f-41b0-9b49-a5be47d00a42 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus;
5f6fd885-9901-41de-820e-54b17c2550cd Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
b02d65cb-8b11-40c2-b980-1b50dacaf16a Bacteria;Firmicutes;Clostridia;Clostridia vadinBB60 group;
e5163826-f4da-46a9-9131-d96bbe95e17a Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium] coprostanoligenes group;
86642515-b47c-4528-b526-1d5f42bff2ea Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter;
19127d34-e26d-4a62-b11e-c39c5cd29db6 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;
43c9f8bb-0bbc-469c-acea-1321a83bead1 Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae R-7 group;
959f1ccd-3213-4243-8d05-12678f3ac835 Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae R-7 group;
b26215c4-e80a-4e24-ba58-5a8b8b399e56 Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae R-7 group;
80895ecb-68bf-46a6-b5e1-efaafec7322d Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;
46b04f50-fe1c-4459-9d98-c0abd1860b9b Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
2efc816a-6035-4da8-8040-26762717898e Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus] torques group;
2e09c2c8-ab7b-43e4-bfe3-e47af7b8f0fa Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
0e5ca072-d307-431d-a4c6-639083bb8521 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
8ff47125-f38d-441e-9d47-0bcb2c234f93 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
e88f8827-0aaf-4f3b-858e-2aefa94a6480 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
4911d795-dd94-4c05-8591-7e830ff4d73e Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;
cb007577-0e8c-47c6-8c2a-362332286072 Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;
6e0dc449-1f21-4a7d-87ea-e60c4f1d87a9 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
6b2ea0bd-2631-4882-9648-f7e41b18dd1c Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
4b5c8591-d71e-48ed-b7d4-3d3d50c94b0c Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus] torques group;
cfe4c093-416d-4091-972b-550c6c324646 Bacteria;Firmicutes;Clostridia;Oscillospirales;Butyricicoccaceae;Butyricicoccus;
16697a1b-e665-486a-8965-21eb0afc7738 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;
288d83f6-a45e-4626-a190-731fdb053698 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
50191681-cbf0-4628-9a6c-ebe4bcf5f612 Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Family XI;Peptoniphilus;
6bc22d06-2c4d-41b6-b15a-e3ab50d1796d Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
b312d3d3-1e7d-4eb1-8280-92f4f075a1b7 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
e9db3478-7756-4493-89eb-baca815bbe01 Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae R-7 group;
27cbcd45-fea4-4042-b2a7-2ef6f73a31a2 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;
d2413d0a-87cd-4d10-b657-a2e57a1f300b Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
3d5de901-ae37-42a1-90e0-e5fa8e030cc1 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
99f67d4a-94e1-45f0-a7a5-ec752d74ee13 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;
bc50630d-caee-4c0a-af46-6b8359d3f2a1 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;
d0bd8b2f-b1ad-4735-a4b2-c0ddfeaa1fce Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;
7dd81014-89c2-4ff8-891f-bea0eb0027c8 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;
010cd217-691a-4edb-8a00-1bc4c6fac6b0 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhodoferax;
1b007c3e-2ca3-40c1-86e8-bda2a3702ef4 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methyloligellaceae;
a5c7d7f7-3a57-4765-88d3-cca94679e3b2 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
b088d05c-cdea-4bfc-9d82-9da7423fe9c7 Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Selenomonadaceae;Megamonas;
