23ed499a-11c7-47c6-aa98-f7f43bb61ff1 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
5ba443f4-74d0-4380-8f2c-ad62dafaa722 Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Sporosarcina;
fc489828-0573-4715-aaad-9b768ddd27c6 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Endobacter;
f00cf7db-a6e0-4f10-bff7-d3292921dae1 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Arthrobacter;
83a9c2b6-81d4-4b07-b542-7b7d72b68885 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Aureimonas;
c68166e8-e862-4004-ad56-ff89ca39c67f Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
99351e7c-e598-46f1-9176-38308bdce79e Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Friedmanniella;
c24fbf91-4dc3-4dfc-b727-8ccfe5fa2731 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;
f3eb7427-fd78-4ec1-8f23-167f19671f33 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Acidothermaceae;Acidothermus;
87f09f59-f132-4c05-b2b9-b555eadf3c2b Bacteria;Actinobacteriota;MB-A2-108;
1afa575a-e31c-41a2-a858-ee3c3f9396df Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Segetibacter;
3f85e3cc-6840-4bd9-af55-0350227db560 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
c594a349-fba0-4ac5-a318-2f967c51cb29 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;
5cef176b-0ea6-4c5f-92b3-a27e2e771837 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Duganella;
bc4bbbdf-1330-4c57-a67d-0359df2332ea Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Alkanindiges;
0d0cc1da-02b5-46a5-af18-df227f27fe7e Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
f357f024-4523-49dc-bf23-4f0d80876489 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
ba50bcdc-6a3e-42f4-9dd1-28c7a324a54b Bacteria;Proteobacteria;Gammaproteobacteria;CCD24;
b0ab5084-9a18-4888-b408-5385f0a65757 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
adf0dca3-661a-4d9a-8acd-4d9c83e799a7 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
13eb7167-662b-4208-8a28-a23a9fda619d Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
fb6f2a83-558d-4579-af72-374e777eb7b9 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
4986f16a-9c6a-45c0-9fd8-7fc88a47c1dd Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
eaf6c5ed-5609-46d9-828f-2efb7c8c5ac8 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;
62782512-d011-4da3-bfc7-fe5b4937dad2 Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Globicatella;
4d0ed2c5-6635-4034-8de8-d3808bda1ba8 Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;
f7f70f2d-04dc-4157-8384-ef5aeb760daa Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
a726595a-f3ed-4778-b72f-35ae99336186 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
1e598dbc-9e18-485d-8dc3-38e761d33c0a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
0af2cdb4-56d5-48b9-ae42-00e84c375561 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
55b15912-fe07-45d9-9e3a-1a021da141bf Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus;
743228d1-9676-4c99-9d6d-5135d519cf2e Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
ebf94bc0-7868-4697-83ae-57ff38a9da2a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
9b8fa75b-bbfb-4f3a-9b01-5875b9e34cb9 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Nakamurellaceae;Nakamurella;
4005466e-6fff-4839-920f-d59fe5571233 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Spirosoma;
90f7f14b-b744-4142-ac13-16bc0ecc2a6d Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Planomicrobium;
56b7eef3-7f3d-4a9f-bd61-66ec2d547e92 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiales Incertae Sedis;
0e3cb595-3e0f-4960-9183-4f0e9028c8f4 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
8b7ecba0-afa6-4b3d-badb-b4530b04bb80 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
fc49f325-aa7b-480a-8dfc-6d70969980e8 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d6d2139b-a86b-4cbd-85c8-d3b866d8af0b Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
dba86791-dde5-433a-840d-24ee57b814b6 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
da29b461-aa60-45dd-b7fc-9f24ebd52f7a Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
20553a52-bfee-409e-852e-201179633c66 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;NS11-12 marine group;
a1f059ce-4496-4738-91cd-e98622cec43a Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;Crinalium SAG 22.89;
9eea79f8-3790-41a9-9381-a70a1249c772 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
1d28b52d-3616-478d-9a1c-66429704a54d Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ceeb5efe-9edd-4440-95a8-b4351326cb54 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
a3fd34df-1d97-4011-9e48-63ccfbdbab31 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Bradyrhizobium;
ec9cab0c-0d53-4de7-a454-cf2ba02222b6 Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
1761c4af-80bb-47b1-bd03-edf055698a53 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;
91171c4d-ac10-429a-96df-dd4cfd6bf027 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
27b18e64-0155-44de-92c0-aafd22f90341 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
690e7691-a018-441a-83dc-068b8bafd1ca Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;
370ad436-9059-4b6e-b3fa-e392b45a62b3 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;
5cb285ec-95ad-428f-baa2-8c84fb0af6ad Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
679fb160-7096-4bb6-91c6-c1f0c5978aeb Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Pontibacter;
7d7938ad-3e29-4d19-9b12-216fbfb0bfe4 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
530c462b-7ef8-46c3-b494-3e2d728e5bb0 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
a8a0ed92-55b4-4c78-a336-2b667519aa5e Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;
675375d6-1293-4957-bc78-b0eac4489634 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
6dfaccef-ca90-400f-a6c0-7f8927a13f0c Bacteria;Actinobacteriota;Thermoleophilia;Solirubrobacterales;Solirubrobacteraceae;Conexibacter;
60da212e-c2eb-4b71-8fc5-bb516b10d4a4 Bacteria;Gemmatimonadota;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;Gemmatimonas;
8fcd1870-f5df-4360-9a9a-13fef5e6f778 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
d678da35-be48-47c0-a279-55eb3710255a Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Spirosoma;
2ef9d868-bf38-489c-aac4-bbf663dd7c50 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
4d9162f7-0030-4a77-be10-67488202080b Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
00f375af-3835-4193-871c-524d79086f70 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
5adcbca7-fbb0-497c-aa4a-e96894603b8a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
0fea42bf-8d25-4eb3-90e2-6569e3e6651f Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
c20be36b-6bca-449b-91d3-2e30577b776a Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiales Incertae Sedis;
41ca380b-64ba-45a9-a1e0-83cdff563066 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
a232b98a-a8c2-4fae-98fd-ffc7049040e3 Bacteria;Actinobacteriota;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Pseudonocardia;
3636e207-788e-4a42-8b0f-e188f9eed6c3 Bacteria;Planctomycetota;Planctomycetes;Isosphaerales;Isosphaeraceae;Tundrisphaera;
459f7b5d-eff9-4908-852f-e5cec2048c7f Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
24b2234f-c16c-47dd-aebb-a74d2b7c0f50 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Frondihabitans;
618a60c5-08a5-4782-bd0f-dd27529f30ce Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
78366f9a-496f-4c9f-868d-fef1e6dffb43 Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;Crinalium SAG 22.89;
75b7d349-fdff-4b84-a0f8-79e5689161bb Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;
b0c8861e-13a6-4d79-9856-e53c1d950295 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
48b4d407-37cb-4482-bab9-9e5506784de7 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;
3103f550-c2d9-4652-95b5-4c1ed7a4d87f Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
74e35a5f-fabe-43f4-904d-365d0d31bb47 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
01c57b61-972c-445b-99e5-432306e53761 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
655302e0-d34a-4ff4-a180-b52f083f67b1 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;
44486e7f-2f60-4b45-bc23-050bd399026e Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Acidipila-Silvibacterium;
c3384740-b323-406e-bd31-8f8f68d52f8b Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
2eccf677-4557-4eea-8759-126940d4d74d Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Phormidiaceae;Tychonema CCAP 1459-11B;
cc06b3c6-c470-4238-b92e-0d5e1d29f827 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Micrococcus;
c3a9a46d-9fe0-4a77-a4bc-a3c037229a19 Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Carnobacterium;
a0c0c8d9-f942-4791-bc32-c707acc2f637 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
deb765f4-54fb-4674-81b5-a0c46a1008e2 Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
5c314c29-fbb6-4eb8-8210-f231d29aeaa5 Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Peptostreptococcaceae;Terrisporobacter;
a62e71dd-bd67-4fae-b0bd-b11c3d7f2ab7 Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
dd9ee403-9fd1-4773-b99a-bf7706115402 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Rubritepida;
e4168647-421a-4c66-b1fa-2eba835c902f Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
2cea187a-572d-436e-9b93-02ef89bf5eee Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Endobacter;
c3610cb0-a992-4be8-b077-3ab1b2c6ff9a Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Hyphomicrobium;
b7e4b19d-b1b3-493c-9c92-5dcb3922fd9c Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
9e7d4e3b-efd2-49dc-bfeb-4bb4d44461c7 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhodoferax;
f8eefe0d-03bd-46a1-8bb5-7e57a1aa81e2 Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
083eecc0-f2c2-4aed-9d65-5ab0c6aaeecc Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Caenimonas;
617409cf-4067-4080-a51f-40bb20800052 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Curtobacterium;
5035a11d-55e1-4fc1-9740-2ae6fb92e316 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
1ac2933b-2f13-40a2-a372-90c9e2e5fdef Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
755193e8-35b7-4156-99a1-45d22bbc360d Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
027f5ca5-65dc-40a7-b3b8-42feeb9b2aee Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ece568e1-5cc7-4d54-ae37-526cfc4aa093 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
e565643f-2619-4450-9607-b0658818a061 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;
e1e7bc73-917c-4bc0-b0d8-c106c786c3ac Bacteria;Firmicutes;Bacilli;Paenibacillales;Paenibacillaceae;
a1309fe7-c337-4a06-96ae-710fc0c721c7 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
c3d52350-4c27-480e-b69c-6c9e4758a47f Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;
5123e58e-9be3-4703-bfc5-f40099a48bf1 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Aquabacterium;
95b14ccc-1843-49c1-b644-243646a7df34 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
53e645f1-a5fb-4eb1-9da4-bc6fde6fdf65 Bacteria;Actinobacteriota;Acidimicrobiia;Microtrichales;Ilumatobacteraceae;
c07f6777-18ed-4ff6-8fbc-f22f1f1eb745 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
1dd16fad-5cf2-44c6-9298-2cea2409d9b9 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
84494e18-a82a-4329-a617-328093d7d9a3 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
89697770-5c40-4fc5-8db0-cc8334cb0491 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
6138de28-0b91-40e8-bde9-86206c51f288 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d1815954-f7e6-4a2b-8043-b2ff4e1a7008 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
76176f1f-ad6c-42f7-982c-b4d61598ff6d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhizobacter;
246c7b8f-6681-450e-921e-7898024d7bea Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
8cdbbac1-6ee5-49b5-b9a2-5306fcc8cd8c Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
5c2d2977-c77e-4799-9cbc-27782e995ad3 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidisoma;
cd04efdc-e9df-46aa-8128-2152f2a91294 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
2fd9eea8-4dd1-4c86-993c-94bf44d3e3d2 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
abd97d5a-d602-477f-9465-698940c6ca42 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Limnohabitans;
16ff481a-e4c7-4dcf-aaab-a065685de858 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d7450ad7-e109-4582-b8df-2066c3f85b12 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
030159c6-6a03-4a3e-a5b0-33924c05169d Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;
9c54b7b1-64fb-4d80-9a26-6ec6de0e1341 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
a4364356-9e35-4693-b3cd-579fc2224a82 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
9cea50e0-c716-40ad-8546-1be514a9fa3f Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
3d045277-150b-4855-b869-021ed67099d2 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
729029a3-40ff-4bc9-98b4-d79c1c070b19 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodobacter;
10649502-0c49-485b-94f4-194246ac3123 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Croceicoccus;
a78f35a4-77ef-4dfa-90a8-b819428bf941 Bacteria;Proteobacteria;Gammaproteobacteria;Diplorickettsiales;Diplorickettsiaceae;Aquicella;
da9111ad-8ba3-4bd5-9ba7-ee207acdd30f Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwinia;
44d1b30a-20a3-4a52-ab68-2ce4004b5d3e Bacteria;Acidobacteriota;Vicinamibacteria;Vicinamibacterales;Vicinamibacteraceae;
aee1d065-26bd-4b53-8455-719eab7d8d3d Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Rhodovastum;
cd2b1ddd-0388-4fe8-a53e-b9b6dc3777c2 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
58c10c15-4839-4ec4-ae4c-af3caaedb182 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
05529b54-0586-4657-893e-0f991f0599a7 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Crocinitomicaceae;Fluviicola;
153aa432-6818-4885-a8bd-1b09b384cbad Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
436b7fa8-e6ca-4da9-845d-7e85c96614f6 Bacteria;Chloroflexi;Chloroflexia;Thermomicrobiales;JG30-KF-CM45;
6cadf932-6263-44a7-8eeb-e6de8e9046b2 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Roseiarcus;
37be96dc-f090-4584-82ce-7c2eb3682339 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
b2aa6c50-c520-43c1-a4b2-ae804ef470f0 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ce414c0e-67de-465e-89a9-3b8bb02007b1 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;
5a94b029-7430-43f2-8294-77dbfbb66918 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d9d12590-9e32-4af8-b94a-a87229977318 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
b82157f7-b7a6-4876-b85f-ed0fabe699b8 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
8169d141-b2a4-48fa-b8cb-ee33f9440b7e Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Neomicrococcus;
3a19a8e1-5af7-4fdd-9a06-e27161e88af3 Bacteria;Proteobacteria;Gammaproteobacteria;Diplorickettsiales;Diplorickettsiaceae;Rickettsiella;
1cd00a0a-1c8d-426a-a3d8-463431ea3068 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Frankiaceae;Jatrophihabitans;
9b7d7051-bd99-43c0-a249-04959286c1b7 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
38ff9f73-ccdd-41f4-ae2e-1ccf19bc7d84 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
7ae8e06b-8ce2-4d63-901c-3c870a7bce41 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Flaviaesturariibacter;
0ec918f0-a94c-422a-873d-3402a1f09a53 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwinia;
ada2cd69-8508-4cef-b6b0-4c7d5b471da7 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Bryocella;
0b37b658-e2a6-40ca-9699-3b8ac498ca4a Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
2e10a487-4bd1-4ad8-8231-8ed3c73c5d10 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
dc260397-ebec-4612-893d-ea1efba57991 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
77d28302-edb5-4561-b9e2-3f7f5c075096 Bacteria;Bdellovibrionota;Oligoflexia;0319-6G20;
5b7215f9-cae1-4f7d-a090-c599e6ae8332 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
4504e893-0806-46a9-9f53-b9e578daa12e Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;
21c1184a-f0ba-424a-a207-86d4ac3428a2 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Nakamurellaceae;Nakamurella;
1642ffcc-b83d-4fd4-8a4e-09223cbd117a Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
77ea167a-c25a-4f5e-a4b3-4d433909b617 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;
91aeb5df-0dcc-49cf-ba29-5f3649923b53 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
bfd2fc6d-1306-4f7d-840b-08d3ee8d4ca6 Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;
f07846cc-52d0-480d-9bf4-574e1642e65b Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Mycobacteriaceae;Mycobacterium;
af50f0b6-74d3-41c1-857b-56b52cf602c3 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
cc69418b-5fdd-46e3-9cba-50895aa23d9e Bacteria;Actinobacteriota;Thermoleophilia;Solirubrobacterales;Solirubrobacteraceae;Solirubrobacter;
a217ca0b-2076-4528-b42f-c4f731f90686 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
05583c27-ab24-4a3c-80cb-e8292203e9b4 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
9239cfdb-f29d-4830-8a31-1ead02030ef6 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
430ba720-0d66-4567-b59b-60bd150d0a31 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;
d4c8fa96-e596-4e0e-8e2d-f7d40793ae99 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;
14d82e19-2de0-451d-add0-23e3618a8bed Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Psychrobacter;
5edbc8e9-ac5b-4c1d-aa6b-80a88be5eeff Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
7480d45c-ecb4-4e26-959c-9cee45b7a0da Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
bf9fb0bc-600f-48bd-94a5-7600c54a1ed7 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
f4fae2c2-c2c6-408a-84ea-6e0acf96f271 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
646afec8-5a9d-4f07-98b1-5c5c284b10f4 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
95c6090f-f2f5-4ccf-a980-010aaeedf31d Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
cbbc832a-4157-458b-81ec-52c75c4cc32e Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
f35dbc42-ebf9-4255-a76d-45efad8a2038 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
536bbf2d-de0d-442a-8be9-e4cb0d0d8160 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
