28ce5e6f-9124-4c33-ac75-a0cdb63901fd Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Peptostreptococcaceae;Romboutsia;
733d6854-5563-4621-9974-e6a325cbee9f Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
a69eee8c-dad1-4c86-8771-041e32089bd9 Bacteria;Firmicutes;Bacilli;Lactobacillales;P5D1-392;
7045d5f5-cee9-430f-8003-39a6315f05ff Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Neisseriaceae;Neisseria;
f225f2b0-38c1-4cb2-af75-94907627d1ed Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium] hallii group;
7a835251-06fc-4eda-ab31-db8554e5d640 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
325cced9-3e51-4d3e-9011-000e9337d2f2 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;
fde7c4e2-a23f-4cb5-a46a-369dcdd2c947 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
8c442b57-705f-462d-9325-eeb3c13c3e01 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
9140ddd4-ecfd-414e-b911-abccf4d04c55 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
ec59258e-964b-4ad5-9597-9774b748ea01 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Demequinaceae;Demequina;
003f8b8c-1e90-40b8-b626-58bcef8e0e96 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
7ad9fe4c-5e05-4b38-80ad-5d2dcb602955 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
29c8d96d-02bf-4092-9ec7-685013f5bd14 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Dermabacteraceae;Brachybacterium;
5a5df7e1-09d0-4a0f-bb15-6b03d5e76d13 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;
73e0546e-c385-46e9-bc32-1529b22572d9 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
feec6371-e00c-4adf-8fa7-9cdf6e97d611 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;
39929847-f0ca-49a7-9619-71ebd37ec9a0 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Aggregatibacter;
8d6e3c07-b5be-4b76-a95f-0a492cbe332b Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;
2fb3b6cf-5c49-4198-a254-0bfecd9f496c Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
7dd525a8-75a0-47c2-8209-d205771d31bb Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
4ba793c4-e79c-441e-8851-61fb58a9c5d8 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
d633f1ba-9811-490d-91e2-5e4952830bb0 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Burkholderiaceae;Lautropia;
0b8564f1-6be5-43b5-980b-44f062538daa Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhizobacter;
86ad918b-3907-453d-b0e3-e9306cee0f0c Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter;
55d80356-85bd-461d-b725-85abeed22a4f Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Bosea;
a1c1d63c-8af3-4610-801c-903ccc6548e5 Bacteria;Myxococcota;Myxococcia;Myxococcales;Myxococcaceae;Cystobacter;
0c3f68ab-f98b-42e5-a307-ecf2623dd1e1 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Yersinia;
f1b565cd-084f-4157-bafc-dffd223e27d1 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
f3082ab1-4391-41eb-a219-c30b63d49e52 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;
f1a66ed1-f862-4077-8451-1107fd3ef3fe Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;
7a199afe-9382-4e37-a1ca-209e36780c8f Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;
b385a817-b995-4142-a118-b878af2cbd37 Bacteria;Verrucomicrobiota;Verrucomicrobiae;Opitutales;Opitutaceae;Opitutus;
faac0e2e-96e6-4792-a3cd-7a02db1350e2 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
fd1b8480-834a-4816-b0dc-d6473aa679a7 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
71b375bd-c1b6-448d-934a-296283be145c Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
1acfec77-884e-489b-9c19-4eade189e40f Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Moraxella;
ca09f6a8-f11a-4fda-94e0-e941fa072220 Bacteria;Actinobacteriota;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Pseudonocardia;
6f5e4013-2877-467f-b3a1-ca87474a0597 Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Abiotrophia;
805ccbad-25b8-4a8d-ab41-f7262b6025e4 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
8243e333-503c-49a5-8c2f-12125e5374af Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
d6149c95-caad-4f14-9279-1065205ec370 Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella_9;
a84eaf1d-2878-4a2d-ab1a-5afe91ed9336 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;
33df9560-a599-44df-b1b0-cb3e376fd4cf Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium;
426e7d53-e23d-4b11-a91b-673577390f07 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;
98091fc9-b71d-4490-9fd1-53834ec9d878 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Moraxella;
2561815d-25e6-4e13-9764-6b23a63bf9d5 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
f0d6d16f-eed2-4547-8978-feb17d64d36d Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
5b363fa1-85b1-4349-a3d1-35e461db9c4f Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
c5ebee62-c6d3-4a53-913b-713d22415f0d Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;
b36c901c-2855-4359-a603-2de4bb7e58ba Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
bb1e1e05-2b4a-4970-a596-e57eca08439f Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Granulicatella;
a92bb8ec-e87b-4a70-95e6-74d2db8c14fd Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Rothia;
1993f3c4-4f5c-461e-9294-85aa528fb0b3 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;
1b0d0890-ceda-42d7-813d-3b0af6cd3ada Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;
70c2e9da-0572-4a22-a7fe-2d30776dd9c7 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
eae6ced3-6d67-4d43-905f-ff4e81fff512 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
e6a9f49b-096d-44d2-806d-c45957cd6e72 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
91b3f095-ef26-4312-ab42-aa9bc075eda6 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;
feaf9a3c-3230-4494-a895-8a1cc81cc9dd Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Marmoricola;
fed8e996-8fd9-4f3c-bf05-149ee5fc5b0f Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
52af5607-29e6-468f-9c97-5b8f656a0bc7 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus] torques group;
81a5cafd-d3fe-4705-9ec0-7ee7db8d9cc9 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;
e62c814d-e5f0-4f1b-942a-24c367536e31 Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Abiotrophia;
d87c6505-bccf-44f1-acee-0431048d5032 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;
e91815f7-5e5b-4619-8abd-b536fec7247f Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
310a72b1-59d3-41cc-911a-fd839f3ca6f1 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
808af823-01df-4a2c-8494-77249105f922 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter;
7750b46e-a365-45bc-a879-99c7fefcbec0 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
a75dbfec-a0e2-4671-ae3a-944242528b1b Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter;
a5a90916-c847-47c2-9614-50a9fcd101c8 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
53855ff0-04e3-40c6-a971-575da5aacf57 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
852fba38-e456-4374-a0ec-a9873beb56bd Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
8a0094a6-25d7-450e-b480-d6c18f2d0790 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
e6bbd65c-a14e-4e93-ac7b-7a29a241c299 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter;
268fe16d-6ee0-4c60-99b8-ed8c6729cb0c Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
1fef590e-be6d-4a29-b6c3-3397626401a6 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
fead35bf-19d3-4654-97f0-1c2dc0bb67a5 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
1a7d2d48-a8a0-45c3-8d95-97886053e6b5 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Duganella;
79c4a1b5-b1bb-48e4-9572-e41863ce7252 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;
295dd6a9-439f-426d-8b19-78acfa49d52d Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella_9;
ec8d6044-9b34-4196-9501-3d26b562c565 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;
69a3b00e-2fc5-42e3-8095-e961cac0e859 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
ea9b039e-ad71-4798-b16d-35aa52186e28 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
263411a4-c592-4384-88db-54b13306d4b1 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Dyadobacter;
e79ebb92-2a58-46aa-a4ab-060b88a81dba Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Curtobacterium;
10e541e8-ab6f-428f-95d2-4c720abfe886 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;
74f8fa05-d1f0-4312-9682-6ccc1827f9ea Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
27419a2f-15d9-456e-93b8-74eb539409d2 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
5dda151e-a39c-4c9c-9e73-ad2abea0ba61 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
6e230a3b-7e3b-4c14-8b28-7ea5d74067dc Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;
75d0f4ab-75e3-47cf-9a5a-52fb01978bf4 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
554f2338-4c7f-4dc8-a316-ec5eac7d16d9 Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;Mogibacterium;
d24dfddf-5b2b-487d-bac6-a1caebf2a27a Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
5149127c-7d1d-40c8-bc1b-7d4b13a68919 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Limnohabitans;
8961d53f-c6f5-44bd-8623-95e4bc329a10 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
74c815fe-49b8-41aa-913b-feaeb9965629 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
2bd51595-f787-488c-b2c7-087b6280e0ca Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
d8540c14-87ba-4783-9929-6d89987f34bb Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Abiotrophia;
e4589646-dc2e-4f45-b4af-da4624e0057a Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
94b49dbf-180b-4eae-8ad9-c65e9ca9be57 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Nakamurellaceae;Nakamurella;
34f4cd8c-9fff-40de-90a7-8bca1f7c157f Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Micrococcus;
405a8b2d-581b-4402-ad84-70e3ddb89f7b Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
9d8a4bcd-8a62-4076-8d64-5c422be71811 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
08c9fe66-de31-447f-bc73-ed816fb5585f Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Neisseriaceae;Neisseria;
a56ee2cf-8fff-46d7-955a-8a711303aa08 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
5d9219cc-90c4-46b2-ac30-dd76d94d0cf7 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum;
8a95191b-43d4-4ae4-b1f5-c14255ea6345 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Neisseriaceae;Neisseria;
f50dd90b-0444-41a2-9cd3-a337395fcb22 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
36a0325c-3569-4e83-bd38-ffd1f3098d2e Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
d55b8185-0899-4022-b0c8-d5053afe7591 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Marmoricola;
80a6bb33-5f5e-4949-962f-b5083f17fc7d Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae NK4A136 group;
145ac40c-8f54-46d8-a3ea-2922d9af4f23 Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Family XI;Fenollaria;
70fd53a3-afa2-48a6-9873-c3c084fd6904 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
79ee992b-5199-4160-98a2-2d2bf674d794 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
23cdec54-07a7-41ec-9f34-d4971e24641f Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Peptostreptococcaceae;
a1c83194-b328-4d09-b69c-3e9824a2f0e6 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;
c3c4df11-65cc-4f5e-a3ce-7f0c2be42daf Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Neisseriaceae;Kingella;
c7e684f9-8a70-4906-a5a6-8f0f80fa524c Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Family XI;Fenollaria;
4dad45e3-4e55-44fd-8222-e75bdf67d1c6 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
694f8477-3c27-4660-a78c-bd7c7e87bb2c Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;
f2c88785-7826-4821-a16f-e10acb9c7db6 Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;
0b529fa0-c5eb-41b5-9766-0db5937a781d Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;
792ead11-f94e-4ede-ad95-635169c39de5 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Moraxella;
e26410c3-139d-42f1-9f1d-8df216309093 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
f53695ea-58b5-4134-830b-0c4aeb7f9737 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
404c9857-ab40-42cc-af5b-c5a22bc5b0d0 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;endosymbionts;
110b7fb1-ac0d-4ec9-808d-1bc9998d3dfe Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
9b5f4b7f-b64c-41d0-bcac-955c945ba602 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
23477e38-5685-4248-b039-7b3a41e57995 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
58d1242e-93ae-48c6-81a8-f8c11c7e1047 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter;
c8f3e11b-d15a-427f-a544-c730f79f7913 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter;
c83a5b95-75c2-4104-9cea-0db8ef9b4a26 Bacteria;Firmicutes;Bacilli;Staphylococcales;Gemellaceae;Gemella;
d85dceb7-8513-4e8d-a0ed-d5e28fcc22b3 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;
315586fc-4889-41de-8d8e-45253857756c Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
9354e0fe-a10b-4ec4-bd9c-8b83ed09dce6 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter;
8613b103-12c0-4224-86c4-3f01480d3b3f Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
40c9e8ca-9d56-4a63-a9ad-429e0ab39fe1 Bacteria;Firmicutes;Bacilli;Paenibacillales;Paenibacillaceae;Saccharibacillus;
426699fc-72f2-41ad-8e11-2d103f764829 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
e8049178-64bb-404c-8b6c-458e5c3fc565 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
4504e14f-e726-439b-a0b4-aaaa10134511 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
242e07bd-269f-4641-b18e-6aa96a0c7fdb Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
8bda9f1a-1f55-4c99-bc38-9ea1f10be43e Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
59b5f72f-df9e-4032-a3e5-5cafa4c5e188 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
69feeee4-a3f2-45d0-8922-ab1023609f63 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
b33c9632-50e6-442a-af36-d39f72264864 Bacteria;Actinobacteriota;Actinobacteria;Actinomycetales;Actinomycetaceae;Varibaculum;
edd7d610-413c-4b64-b393-d7bba3cf5894 Bacteria;Actinobacteriota;Acidimicrobiia;Microtrichales;Ilumatobacteraceae;
c4b912f0-bdbd-4f91-a1fa-b5ff0faa589b Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
9e60362e-52bd-4e66-9860-98e536c1d3ec Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
cdba5088-4bbf-4a2e-9f9b-98be54b6e99e Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
53598511-0bf7-496e-9812-c0343f19e2cf Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
331fe404-48f1-4dac-ab5a-c203c2fd4b32 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
046dbc04-9798-43e6-9849-266822c033e7 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
a6ae9e4a-f16a-45fc-950b-885d0ef3c206 Bacteria;Firmicutes;Bacilli;Lactobacillales;P5D1-392;
c83747a6-8f92-4c47-9b15-ce0f32bf88d5 Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
67fbcad2-be2b-4406-a043-25c8325f9041 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
0fd802c2-968b-455a-8c9b-b543953d9fb3 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
30381852-f92a-47dd-9612-5b768215bb1a Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
972fecb9-9e9c-4511-874a-4deccf6a0b02 Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella_9;
e54a76bb-e1df-42db-b18f-d7faf47bab9a Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus;
3f42bf8f-37db-4768-b19d-f68ea2e923db Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella_9;
b2692ab8-b1dd-428a-99bd-c34d165c5047 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;
7f6af826-0ba2-4c0d-b6f8-aa0d893582f0 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
46851509-8252-446f-bfea-28edfba82dc7 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
58c83f02-8975-4042-9fb2-5852e3b27533 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Dorea;
525d06c8-7760-4837-adb8-00436b312690 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;
5da1a2e7-83cb-481a-b926-e3fb0c8c142c Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Citrobacter;
4c09695c-e6ef-4d15-98cf-96cd3f2955e0 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
951395a2-a78f-40b5-af44-15b0dde47f31 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacter;
e581a157-52c7-4b40-9b30-969b73306f1b Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;
e4784854-9fe0-4fdf-937d-dfd5e837e010 Bacteria;Proteobacteria;Alphaproteobacteria;Azospirillales;Azospirillaceae;Skermanella;
efec1149-1cbe-4928-98b6-11ea1e5a9ae9 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
27dfae1a-a9b7-4e81-9ada-508b344f0786 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
936b8f52-7c27-449d-b48c-8d9ff1d0b655 Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium;
4d09bb03-7a29-4c12-8ac8-b03e6dbcd62f Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
388773d9-3217-4bbf-87cb-c0e36acbbfac Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Neisseriaceae;Neisseria;
499d1348-911c-4c46-b85c-14bf90df63c6 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Burkholderiaceae;Lautropia;
80269572-295d-442a-9836-bd58e044cb43 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;
c26ed7a2-dfc3-44a7-965d-6732acbbd2d0 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
5eb03003-85ea-4a43-ab88-696a654f8feb Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
1d634807-22b0-47bb-952e-9db6bf58d60f Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
8f39a2b0-febf-4a99-82d9-eb1e01d00a96 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
d21cbbde-a8fd-4c45-af00-39222bd42bf5 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Intrasporangiaceae;
5ed0167b-0cf4-4c0d-8864-dc1522976f3d Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
1d5a3d09-9c12-4bec-b6ea-2a261ca5aeb5 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
22345a98-a109-4475-ba60-88afeef5f736 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Moraxella;
