e59212e3-1fcf-48dc-b37f-16241edb69aa Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
8a45543c-1816-44b5-8e64-7a97ea3ab8e7 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
820ce6b6-da4c-43a8-9480-f2bdb8b030b7 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Burkholderiaceae;Robbsia;
9295d45f-9579-443b-aa34-503135c4c367 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
7ab720a4-8364-4369-8733-bf01a573d614 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
c03d7408-e083-46dc-894d-df77c9fae8ee Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
ab8d9746-e247-4f8f-b66c-9a35d16186b6 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Friedmanniella;
6f97d4c6-66dd-4937-b0a0-cdedd66ae549 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Nakamurellaceae;Nakamurella;
e3519c32-2e0f-4091-9abb-72eadb2ff084 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
ac3782cb-2233-4bf2-bd9f-530bef8533da Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
0474bf68-f55b-41e1-adbe-1898b8aa56ee Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
c46083cc-aa11-4d6f-a38a-62e696d115da Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
3649aee4-5a28-4695-864c-7293b507b854 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
7f8a34dd-e6bb-407d-8cf9-b09f6e9dc12c Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
c026b61a-ad1c-4b04-a160-30b2a4b57c93 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
5d158ce6-9aec-41bf-ab03-cc446c1189a9 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Frankiaceae;Jatrophihabitans;
042021c1-def8-496f-881b-0e9e54675867 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
9e6472d5-c3c7-430c-adb0-51898a43c6ba Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
b4ce93e4-91ca-4586-b7f3-4f32e12076ec Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Spirosoma;
80e63cc8-f4f6-4b09-945e-6664f132aa46 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
c0d118a8-61f0-49e2-9185-2f524382eca4 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
e94049f6-184f-4b63-a444-676b70665f4b Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
7deeba83-0d62-492b-a862-483419f76fca Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwinia;
51836df6-31ca-4b1a-a08a-3482da070635 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
e75013cc-95dc-4895-a508-9f91e7c1f088 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
cd55666b-727b-4796-bcad-bcfa6d9a8cd4 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
8b82839d-d737-4143-a4d3-77f19496d443 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
3a2c5df4-d095-4b54-815b-c6724c09395b Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Microvirga;
d8ed75cf-1c55-439b-903b-28b6df8aa048 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
1bb98718-362d-46f8-af9f-eb023e8aed1a Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
0de5cd11-31f8-4320-b5f9-0c40a74853c9 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
846a931b-a1a5-4084-a6fe-4527e16b9f08 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
a3df719d-fd05-4b80-8c99-f9ef2b531e08 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
8d3d89e9-7c8e-4fa3-89ef-dfc1e4f1f284 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;
ebc21b04-40f0-498a-af64-bbc8dd6c970b Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
2b23d99c-c331-443d-b6c2-c89cc37e669d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
728b53f5-dab9-46f3-a83c-071c1492e89e Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
7ff2e9c5-d3a1-45bb-b806-458c45e67aa5 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
807355d8-ebf1-4311-a561-b6e0867dee2c Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
6e876df8-d7a6-41d8-bbd9-5fc8a7611adb Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
4bb7ebd5-1b56-44e5-ba5c-f90bfc948cff Bacteria;Actinobacteriota;Thermoleophilia;Gaiellales;Gaiellaceae;Gaiella;
2010af67-c4b4-4d11-841b-b34cd259de77 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
d0ac006e-bde6-4e8c-93dd-95580042dbaf Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
828dec44-0336-452a-9e6c-1a749193abb3 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
7820eb41-681a-474d-b9da-b36ccec58a1a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
4226fb92-66c0-4ec6-bf0e-f391404e739c Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
04b744bd-0966-4beb-af3a-d933bce3d555 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d3a5b34b-eca8-43b5-a5e1-d216c51384ee Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
51f67ee0-7565-493a-9404-dc7ec90542ed Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
356b463c-ef69-44cb-9555-9420379940e5 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Bryocella;
6c1f23cc-237a-417f-86b9-3f8f1330f8a4 Bacteria;Firmicutes;Bacilli;Exiguobacterales;Exiguobacteraceae;Exiguobacterium;
e36d3a82-1449-4741-9453-fa8307ef9d6d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;[Aquaspirillum] arcticum group;
ea483e85-847c-4532-8640-e4c466cafef6 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
4b47130c-713b-4f38-9b7d-cce8f4f6630a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
f13fcef1-9ae6-4854-97f3-9e4f5afacc96 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;
336e2daa-f341-4ae7-8fad-f3066393963a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
77f0fd71-c64e-44e9-b56f-fc8c3e82538a Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;
d67ea17a-d1e9-4e86-9f9d-5ac76ee76a2a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
fc489828-0573-4715-aaad-9b768ddd27c6 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Endobacter;
c68166e8-e862-4004-ad56-ff89ca39c67f Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
04bc4435-9215-444a-bc7e-134a999f022a Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
cd8b1ac7-7311-4ce0-a753-6e69226ffa4b Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
5d4cc95b-0a54-4b37-a461-05eff2dbaf5c Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
70f06171-95e5-4619-b964-2d4b71fce46e Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
631fdf8c-3ff3-4c8c-a7b1-801d70077f68 Bacteria;Proteobacteria;Alphaproteobacteria;Azospirillales;Azospirillaceae;Skermanella;
0d0cc1da-02b5-46a5-af18-df227f27fe7e Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
f357f024-4523-49dc-bf23-4f0d80876489 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
02f48eab-1ac5-4095-b63e-3c0b6581007c Bacteria;Proteobacteria;Alphaproteobacteria;Azospirillales;Azospirillaceae;Skermanella;
b0ab5084-9a18-4888-b408-5385f0a65757 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
adf0dca3-661a-4d9a-8acd-4d9c83e799a7 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
13eb7167-662b-4208-8a28-a23a9fda619d Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
08dfb6c6-9c20-46c7-b1bc-43a980092538 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
3448bab0-3da9-4e8e-b2cb-df314b59e262 Bacteria;Deinococcota;Deinococci;Deinococcales;Trueperaceae;Truepera;
2407603c-8a7a-41d8-8ab6-d661b7a428ae Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
a726595a-f3ed-4778-b72f-35ae99336186 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
1e598dbc-9e18-485d-8dc3-38e761d33c0a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
0af2cdb4-56d5-48b9-ae42-00e84c375561 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
b443c2b5-da27-4954-b2c8-b5f9d3d5e218 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ebf94bc0-7868-4697-83ae-57ff38a9da2a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
bc2984b8-8cd1-4a55-9103-c32fdc0f04f3 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
0e3cb595-3e0f-4960-9183-4f0e9028c8f4 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
8b7ecba0-afa6-4b3d-badb-b4530b04bb80 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
fc49f325-aa7b-480a-8dfc-6d70969980e8 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d6d2139b-a86b-4cbd-85c8-d3b866d8af0b Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
9eea79f8-3790-41a9-9381-a70a1249c772 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
1d28b52d-3616-478d-9a1c-66429704a54d Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ceeb5efe-9edd-4440-95a8-b4351326cb54 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
5cb285ec-95ad-428f-baa2-8c84fb0af6ad Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
988e094e-b5a6-453b-ba30-960f03898b1a Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Aureimonas;
530c462b-7ef8-46c3-b494-3e2d728e5bb0 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
675375d6-1293-4957-bc78-b0eac4489634 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
8880e56a-508b-4eab-bcd8-958e44f21709 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Lysinimonas;
c1983532-9c22-49cd-80ab-cde8ccf072bb Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
2ef9d868-bf38-489c-aac4-bbf663dd7c50 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
5adcbca7-fbb0-497c-aa4a-e96894603b8a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
7471acf7-3828-4b1a-8aaa-d9df37f59e23 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;
459f7b5d-eff9-4908-852f-e5cec2048c7f Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
db743f17-44f9-40b4-abcd-fa43268a703f Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
7be30319-5a4d-436b-9cd6-46d21f4f9d9c Bacteria;Armatimonadota;Armatimonadia;Armatimonadales;
48b4d407-37cb-4482-bab9-9e5506784de7 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;
50e85621-04a8-4041-9e23-e488476d50ef Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
7b4eb529-b44f-406a-8ac7-1363cf3c7b7e Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
ee25b12a-36cb-482b-8ade-478089d809ce Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;
ffc04b8f-7272-471c-963d-b430d20bd902 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
0204c84c-d81f-439d-ae2d-21105fae4359 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
24cfbd87-9daf-4da2-92a1-e0a136d300de Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
0f6c9a99-4c65-4c1d-89ec-50c0982fe6c5 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
5035a11d-55e1-4fc1-9740-2ae6fb92e316 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
dd4ffd46-9c5e-4eae-8b52-66d1ff7d6f1e Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Duganella;
b0f9e0be-5207-4f29-836e-d2d001ce2d56 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
027f5ca5-65dc-40a7-b3b8-42feeb9b2aee Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
2b2d85b7-90a5-4d8f-8d6b-ed074d7317df Bacteria;Actinobacteriota;Thermoleophilia;Solirubrobacterales;67-14;
526805d1-29ff-437c-94ef-7db3f18728f0 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Edaphobacter;
6ac7079b-6af2-42f8-8544-04416a44f488 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
609f761a-1eb0-4785-8828-69b710921e48 Bacteria;Armatimonadota;Armatimonadia;Armatimonadales;
8ce1a510-8ef5-4fb8-a3de-fb60b58f8cd7 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
1dd16fad-5cf2-44c6-9298-2cea2409d9b9 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
89697770-5c40-4fc5-8db0-cc8334cb0491 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
6138de28-0b91-40e8-bde9-86206c51f288 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
246c7b8f-6681-450e-921e-7898024d7bea Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
8cdbbac1-6ee5-49b5-b9a2-5306fcc8cd8c Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
997bb70c-7df2-496d-9f3c-c57e6cc15b90 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
cd04efdc-e9df-46aa-8128-2152f2a91294 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
aad84eaf-d294-4ea9-9b72-b5df17b01860 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
030159c6-6a03-4a3e-a5b0-33924c05169d Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;
d324f7d2-5942-47f6-b47d-39312ddc2e27 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Nakamurellaceae;Nakamurella;
e781584c-462e-4535-bc03-dd8aafb098c9 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
3d045277-150b-4855-b869-021ed67099d2 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
b2eadecc-7dd5-4238-94b0-a6ced79387a4 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
cd2b1ddd-0388-4fe8-a53e-b9b6dc3777c2 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
366636c4-824c-43c0-ac6e-0eadeda74717 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
ef0860bb-6bfc-423b-b526-533ff328e2f6 Bacteria;Myxococcota;Myxococcia;Myxococcales;Myxococcaceae;P3OB-42;
153aa432-6818-4885-a8bd-1b09b384cbad Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
b759f285-4a95-49cc-94b9-544ad4476a1d Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
9891b827-9434-446c-b06b-4816b52578b5 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
b2aa6c50-c520-43c1-a4b2-ae804ef470f0 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
31007293-aff5-4442-8f60-8faec0c0cc16 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
ce414c0e-67de-465e-89a9-3b8bb02007b1 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;
812e3e02-a2c1-4251-8ba4-e7dd582cef73 Bacteria;Firmicutes;Desulfitobacteriia;Desulfitobacteriales;Desulfitobacteriaceae;Desulfitobacterium;
9b7d7051-bd99-43c0-a249-04959286c1b7 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
38ff9f73-ccdd-41f4-ae2e-1ccf19bc7d84 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
0ec918f0-a94c-422a-873d-3402a1f09a53 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwinia;
ada2cd69-8508-4cef-b6b0-4c7d5b471da7 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Bryocella;
2e10a487-4bd1-4ad8-8231-8ed3c73c5d10 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
5b7215f9-cae1-4f7d-a090-c599e6ae8332 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
97785f1d-33e7-4901-bbe1-70c0d8031d46 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Rubritepida;
1642ffcc-b83d-4fd4-8a4e-09223cbd117a Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
1cdfedb4-152a-4821-b26d-ef80a1e9f085 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d9f66aa9-ee0d-48aa-ab7b-7c839e9ea368 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
373e9dd3-4bcf-444d-a180-30e2a4af1e03 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
f98e736a-17e5-4075-a4cd-7d71144d03c0 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
af1c7244-7bff-41e2-ba68-81a3790946a3 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
92c0ee4e-6da1-4ee4-93ba-ebc302a3c71e Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);
ac72374f-48f0-4c7b-8fe9-1834cbf3ec77 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
9239cfdb-f29d-4830-8a31-1ead02030ef6 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
5edbc8e9-ac5b-4c1d-aa6b-80a88be5eeff Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
bf9fb0bc-600f-48bd-94a5-7600c54a1ed7 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
2010ad9e-f2ed-4da3-bb6b-c2c1bb25c34f Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylocella;
b993d044-6e6b-4fcf-a382-4324aeef87b1 Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Family XI;Anaerococcus;
95c6090f-f2f5-4ccf-a980-010aaeedf31d Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
cbbc832a-4157-458b-81ec-52c75c4cc32e Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
f35dbc42-ebf9-4255-a76d-45efad8a2038 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
0c5ff9b7-1626-4f7c-8087-3988b63c3766 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;
29547f0f-3eac-424b-88b5-e6b4bbfa7a80 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d76aaf11-a345-4283-a880-74baf1967d14 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
ec11cec2-b5c7-4e83-91af-2625506b1637 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
7ee3f978-d3c6-4e54-94be-b2610fe3923d Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
7333c1fa-005d-402f-accf-d6b90504a6d4 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
37c22962-f242-4cba-87bf-67f4830de400 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
5029f8aa-9591-40f6-be6b-1a719fa8fa23 Bacteria;Armatimonadota;Fimbriimonadia;Fimbriimonadales;Fimbriimonadaceae;
1eea49ff-1bff-4841-b269-0001b70e531b Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;
be83e10b-44dd-415b-ac89-70f0ee0d834e Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
05480cd5-8576-4622-ba04-c24acac5f385 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
db946623-49d5-4341-b486-4218898009a1 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
b0f97b16-9766-4b1c-827f-320d08a55f9e Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
f3d84864-a17a-459b-a8f7-9e0be1e8562e Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
3ed20d37-cddc-4218-af7c-dc1cc272b786 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Cyclobacteriaceae;Algoriphagus;
e9686538-155c-4a8d-9172-7ab72000ce5f Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Bryocella;
b50afb82-0f80-4a33-9bfe-748c15807fc0 Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;
3cc53cbc-56bc-4a81-af70-d064a3c9594a Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
1770f119-c1a4-406f-8710-5770577ed422 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
e1829e2f-75ec-4d04-a44d-2ca491331c05 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Aurantisolimonas;
4357fdcd-6d9e-4ad9-8d70-3d214c71a447 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
821218f7-9f9f-4231-bfa4-8c0c7418b0eb Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
f5c9a2d0-e734-428b-a95d-c6fff22737e3 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
27486410-85b6-4934-b1ed-f286b1d73cd9 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;
b6cde23a-8a6e-43d3-945e-c2a28ef2b62a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
61c19051-6087-4802-a45d-32ba5a760780 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Cyclobacteriaceae;
de72d04b-90dd-4eb3-9e36-33aa7546e247 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
4aecd8c0-aecc-4c1f-b4c8-a5dd1545c5ba Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
1e8e7610-77c9-42ee-be8e-ba2b14f7e5cb Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
