eed1b77a-3366-4ad9-822c-8082a236f481 Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Granulicatella;
2e6c7b02-7401-4285-a717-e95b41b78497 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
eda9087f-70bf-4cd0-bda9-90f2593ca788 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Leifsonia;
9ac9294c-1966-4127-bf7a-c0e032fdfc61 Bacteria;Firmicutes;Bacilli;Staphylococcales;Gemellaceae;Gemella;
dbfce9b7-1ce8-4d89-8e82-754342ea8a72 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Edaphobaculum;
f25cc2c2-d543-4158-83c4-488f91899db2 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Frankiaceae;Jatrophihabitans;
b8c1c597-4ea8-44a3-97bc-3d1ef14c2f31 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
1db7e0b3-7eb8-417b-96a2-7bb6924ee355 Bacteria;Proteobacteria;Alphaproteobacteria;Elsterales;
274be7d7-b6de-4cb1-87dc-77155fab922c Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;env.OPS 17;
d3849430-c652-4f00-9f7f-aeeeaba1e770 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
af6bda11-122b-46d6-8f04-eda66d922da2 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
bdbc6cff-0351-45b3-88cb-e0bbfe44c5c3 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Terrimonas;
9228db7b-e0a8-4c38-ada7-edea39f3e84b Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
d056c6fd-73af-4063-b217-5c2326bb3ed7 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
50d0bb15-a735-4277-9a4d-606ec88e3f84 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
9ee34257-25e0-4851-9a2f-3becc2ca2b2f Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
6bb5ac1b-fd74-4935-8b76-c143ca021ad7 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
10b3991e-3c4a-4a24-9e14-dfd345a3e51b Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
44e937e0-ab8d-4f7d-b2b0-47510ccdbe29 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
4c01a44e-eccb-4e59-be4d-e0ab7c43931e Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
e55674a2-6fcf-40bb-9597-6b56957d2c1e Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
dd7ba34d-0f52-498c-8d47-0c7287e52956 Bacteria;Firmicutes;Bacilli;Paenibacillales;Paenibacillaceae;Paenibacillus;
aac121df-9079-41bb-8297-bf4eb0c9a9f8 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Microlunatus;
e917d01e-3943-40ab-a5c7-95d6fd0d47be Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;
66cd86b8-4354-4eb7-9e68-3246bfaa25e2 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;
1d6480f0-0309-45f8-987e-f032a7f715d8 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
8c496431-c4c0-4ad0-84bc-9b2c3aae5a6f Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Nakamurellaceae;Nakamurella;
49da0a8c-2831-4a7e-8e3c-485b1c702baf Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;
0bc7e873-5793-4a60-b70e-fb034a9f9db0 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;
4664a6f0-1bdd-44c8-b276-903e75558149 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;
47012c9b-6f57-4a72-8050-f48bf3f0a31a Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;
98326423-1c64-4915-97f7-9ae85adb83d4 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Mesorhizobium;
99b2cb32-a94a-4b08-8025-0e693922b481 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Roseomonas;
09a3fcc8-e01a-4572-be3a-4d0fc7c50238 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
39ed211b-65dc-4392-bfaa-62c24d38b799 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Moraxella;
39107d5d-9be1-454a-a17a-1c6fe6d86164 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
e85f51ff-7074-4699-865e-7bb2ce113a75 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
0a268025-7a74-43e9-8788-f4d546d2b56e Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
df507f14-6ecd-4699-aa57-fd0f1e8b512a Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Facklamia;
ff084d39-55d0-4433-84d6-4e86c5b3498f Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
8967e23b-ff2a-4015-acd5-62b55593ece8 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
dba7510c-2de2-4a01-bdba-28d946682c73 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
f8a89f9e-29dc-494f-9134-2b98d4c00035 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
0e1ec216-ff2d-4fda-ac09-771b15dd1c02 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
1b92c22d-ade8-46d1-ab87-9e7086d8e6bc Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
1be197a5-be8b-4439-bb69-5a4909ab7b1b Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
17cbf5e7-01ea-4c12-be3d-c21bb6f42080 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pectobacteriaceae;Pectobacterium;
97eb2361-f264-40d9-b0cd-722a40bdc3eb Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Aureimonas;
f61c52bd-f996-42c1-9c54-486fd792e861 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Rahnella1;
3608ea50-4f42-4e7b-b941-16b4b0452643 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwinia;
bf0220de-d07d-466e-8aff-6352f793af7a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
2767d31b-fadc-4dbb-8ca8-b30799b18f21 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
40fe24d5-56f2-4ae9-9b0b-f5a53497e5f2 Bacteria;Deinococcota;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;
be38bcb8-acc5-4b1f-a799-11af4a4348df Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Pelomonas;
1b6de254-369e-40d9-89d1-2df38d416028 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Friedmanniella;
a2af26f8-8f42-4417-8096-9065354adbf4 Bacteria;Proteobacteria;Alphaproteobacteria;Tistrellales;Geminicoccaceae;Geminicoccus;
58265608-86e3-408a-8376-359044b427ad Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
20ceae95-2566-4ba9-be1c-c1dff414b89a Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
65171182-0d5d-454c-83c5-bb1d48151e2b Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhodoferax;
61932617-539c-4496-84c5-6a8ef331eb59 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
a091652e-6f0b-48cc-afad-184ba1c69166 Bacteria;Armatimonadota;Fimbriimonadia;Fimbriimonadales;Fimbriimonadaceae;
1b723917-c465-40ed-967d-9665c1ecf3ff Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
a7247ba6-fe7f-465b-8556-884928b112e4 Bacteria;Patescibacteria;Dojkabacteria;
25616461-83e3-4459-a1bc-1376e9ae2af3 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Dokdonella;
97b25131-3472-4d7c-8efd-e70ade322648 Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Dolosigranulum;
08024029-10f3-4f8e-bdee-a43b91424dda Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
71e518ab-a92a-4826-8005-4d6c91748a35 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;
ddf5813b-8edd-4bbf-b471-1f5f63df6564 Bacteria;Proteobacteria;Alphaproteobacteria;Micropepsales;Micropepsaceae;
75692dab-d0c4-43e6-a421-da8b5bd23f80 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Dyadobacter;
1a324b5e-ca1e-4cf4-896f-58711df7e8cd Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;KD3-93;
3728f62f-422f-412b-9f83-521464da7745 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
bde644ee-385d-48bb-bc4d-bf83691fe111 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Mesorhizobium;
8b60f8b3-30a1-4337-aba5-bd3a0ee5c62a Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pseudorhodobacter;
5598adca-7129-4f19-86e0-296375d91af2 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
4a528a1b-b4a1-4bfe-93a9-8b2c29e5c2f4 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Rhodopseudomonas;
0eb5f220-1e20-481d-b44d-b4225a590e47 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Micrococcus;
933138cf-78fc-4d33-b3f1-ae79e7c2e23e Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
2cfdb558-5e1c-478d-93cb-9b408b264d9d Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
df604ca4-2f9b-4489-9a39-4c9fd45dea51 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Haematobacter;
31463642-fac9-406b-b626-280727b6777a Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
98990d94-de44-42f7-bf67-5ecbfd06aa15 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
981fa177-8328-4881-af8d-64e6c00fe266 Bacteria;Myxococcota;Polyangia;Haliangiales;Haliangiaceae;Haliangium;
cc92cfcd-c4b1-4f26-9ba4-799db596965a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ce4fc3e5-5a9b-430a-b183-d346d9932231 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ba88f6ac-9811-49da-a578-ab586f65c2d7 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
31f1a906-6ccf-45f7-b9b5-584d28feb464 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
e6c06846-9f63-4337-bee3-6eebbca7e95e Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
6f6b0488-5062-4055-90cb-8abba0880906 Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;
2d11cd90-e274-42de-b2d9-27a5f59791cf Bacteria;Actinobacteriota;Thermoleophilia;Solirubrobacterales;Solirubrobacteraceae;Patulibacter;
953b05ca-dd3b-4276-80d0-d9bc7f16a703 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
431d6b89-e530-4d97-81d0-2c2e5a38d1f9 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
fd102330-855b-4f0a-a919-92e425ab29a2 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
6fc2e0dd-38cf-4078-88d7-235d9f159cd9 Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella_7;
1a7242ba-794a-4f20-b03e-c6b37ea97b0e Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
d3c6fa3c-66dc-44b5-a2b1-6ded50d724c2 Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Dolosigranulum;
672040cd-f92f-46ba-9491-5aa0c3d619cc Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Bosea;
fb96fd46-5326-4146-bc08-76e3aa211518 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
8f3622f0-7abb-48f9-9585-d1c6430512d1 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Moraxella;
2d4db71b-dbda-451b-bc5a-4fdaa85f4ba0 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
f610f538-23fd-4041-bf6a-5b20e0f9b6e8 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
ad8d8e9c-434f-466f-9e42-4b17e0d81496 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
6b743ea4-4e71-4950-a941-7b017a18ae87 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
8eef9a63-48f9-40a3-aec4-3a761a86cc10 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;
a3062cba-6914-48e6-8102-bfe7e5698155 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
1f954db9-f531-4305-8505-5328d1b25d4f Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
35f9489e-7dae-48be-8551-8d0c8ab58197 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Xylophilus;
cf6c8d1f-b660-415b-82f8-e3512f454f66 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;
8b60c013-b5df-4f6a-9e6c-41d3499a3d7c Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
ec2bf102-6e47-478e-906e-f0d47490fc1a Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
f7934f53-d22d-43bc-9e14-b4b9848c4d2f Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
b12f1ce8-65fc-4094-a4a3-7c439594958a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Limnohabitans;
9293eb9e-efb8-4293-8139-db3a09a8ee39 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
64620fe9-a3c9-4029-b266-2cc96b2764b9 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
3f978ab0-4377-4df3-b471-215bc7c03726 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
8a4d6b54-4dce-4249-a4de-080dee553d46 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Dyadobacter;
f1edee12-31c9-487c-8360-0e1eff577b45 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
fac2f53d-8500-4f87-9db2-5e6618677d77 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
42f9ad62-4d69-4301-b492-3d419061f115 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
59f6b327-e690-4bc2-8dc8-2470078a259a Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
d63a91eb-7a7c-45bf-ac3e-6ae02518b83b Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
55024e9d-031d-4b70-857e-379f93bfa3dd Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
07c1c712-bef2-4d0c-86dc-281358206206 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
bdedca2c-f765-4069-94d2-2d49639fe1a0 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
e2a2d4ed-1679-49b4-a5ff-9bd86b334392 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
2acdb19b-7741-449e-8b6f-b24c45fa9e8f Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
a9267108-6f21-4183-8de5-3eaa4001ebac Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
2b70e9f7-216d-4b5c-894b-510a046618dd Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
b30ca2aa-86e2-46f5-8e20-6a2e4001139a Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Dermacoccaceae;Dermacoccus;
9d8edf48-3255-42a6-a178-6ebdf41452c0 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;
4012fd6e-c0a5-4d6d-979c-a68779b64b0f Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Herbiconiux;
7d71f5ea-23c1-41c6-a1ce-a5a910a3e241 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Dyadobacter;
b3e4f26c-0815-4a4b-9e8b-35719d4fb2f9 Bacteria;Actinobacteriota;Thermoleophilia;Solirubrobacterales;67-14;
0fcafeeb-be8c-4ae7-a325-7c34bb207f67 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
69136329-004d-4e6a-af04-2bdb797d5c32 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Kocuria;
877d3dfa-caa7-459f-ae67-4a996733b9cf Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
fac16df3-2a73-4b24-9890-959c7c9e53a9 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
42045abb-6af9-42cb-9272-b4c998f4e3d3 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Aggregatibacter;
c62a971c-53d0-4ba5-a719-4bafdb10d7f8 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;
cb7d0f26-8664-4c98-8054-106f50bb9a9a Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;
9e37380d-eff3-4f7d-b313-5bc860b53d00 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;
de0d99d2-7df4-4875-84e0-42ce387ec50f Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
8724f513-6bf5-49c5-bc72-95253b300a45 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
ff6f6b43-306f-469f-99e1-c8075bceb87e Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
f5534afe-3389-41af-abb1-f9951ede8adc Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
81f88aea-92d2-4819-86b1-c7eb62bb604d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
dc089be5-7018-4479-8f9d-8eabb14eefc8 Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Veillonella;
07fe6c0d-3588-4b0b-86a3-a121dfeed42c Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
badc78dd-8481-453b-bf4f-c87592f97892 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
6a73f535-5aab-4582-947b-04412494adef Bacteria;Myxococcota;Polyangia;Haliangiales;Haliangiaceae;Haliangium;
7802b965-8f26-4e81-a141-4c059d2331ff Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pectobacteriaceae;Pectobacterium;
b96d9cab-6903-4a57-8dcd-f228db37ac6f Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
c16177d9-ec0e-4a07-a931-b97896539e85 Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Dolosigranulum;
670bff04-f4a0-4e76-b34a-775de3b14ef9 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;
15742ec3-9e2b-48fa-8a36-99c0885b1015 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
ed45d5a6-3195-4029-9887-6ff18c9c4a48 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhizobacter;
0423dc2b-09d0-43a8-a045-6d97b171d341 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;
49e19d72-34fd-49dc-9db8-a59378c8f866 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
a3c5f41a-78ab-475c-9aae-d10718b9b63d Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium;
be42b612-d651-430e-8fbb-783b5e104fb1 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Variibacter;
23b630d5-8a3d-4fe1-b2c0-dc6984c02c21 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
b35bf038-d34f-4255-9a4c-ee54960ad7ea Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
37843d9a-082c-40d2-a6bc-c142d42be620 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
a7df35e6-24c4-4abb-adb1-56913af68fb5 Bacteria;Bdellovibrionota;Oligoflexia;0319-6G20;
051e697b-3ab9-4c02-9480-21b515c9919a Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;
b056024d-f433-4fd6-899a-3f3ddba51d7b Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
a00c6751-16c3-402b-86af-24c334023937 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
0be20404-606e-4ef3-894c-17eae995fd92 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d497b28d-2d9a-4aaf-832d-3462f2ba8158 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
1057e75a-c5df-49be-a759-b2e6604f130a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
2343706f-a861-4657-8174-0df4f524c571 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Aureimonas;
b6d29036-033f-44a6-b505-966a8e1b6eb9 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodobacter;
3a71c78e-99fd-49e3-9a47-80049dd24b15 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;
72ac6a8d-e7e3-4ca9-bdb3-42109df9651c Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhodoferax;
483473a6-2bbd-468e-9535-758214afa0d4 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
4a5087c2-5db6-4ca5-9359-d7e8b482c70a Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
da9db121-f5f3-4339-bbec-63d342cf0607 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;CAG-352;
5ca80adc-5487-47fa-8c91-1680049d59fb Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Xylophilus;
9bc062ac-1d75-4394-aff7-fda1508447ef Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
a9f3f730-da76-41ec-9a77-c4e4a8d7578e Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
87d62791-a122-4f31-94c2-8ba2c6717f79 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
32a8e59c-6974-4661-b885-9a1ddf1531f6 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
4639c34d-a9dc-4e98-9616-2a6788f39b3c Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
24db99b9-9e78-49d0-ba49-d6a03e7af836 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d06e8245-4662-458e-a6f8-3fca13e88bec Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
1a48d938-1280-445c-bfb0-92be7e644ab4 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
e5e80176-8571-4750-aac8-160bd2e615f7 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
5a196604-657f-48f8-98ab-9bd731d16cb3 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
a798ad64-11d6-4c83-83e3-ab866a353d69 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
