f53695ea-58b5-4134-830b-0c4aeb7f9737 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
7efb2713-8134-489a-8716-ab506308bbba Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Ochrobactrum;
110b7fb1-ac0d-4ec9-808d-1bc9998d3dfe Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
799be4f4-e62a-4f80-95f1-1929acbbd5fa Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
dcb372df-0e92-4f18-bc77-24e30c17071d Bacteria;Myxococcota;Myxococcia;Myxococcales;Myxococcaceae;P3OB-42;
08cfa7a1-bd3b-46e9-ac0b-2aa1e5a7fbd8 Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Phormidiaceae;Tychonema CCAP 1459-11B;
e165e5e3-626e-4144-ab99-d66a907f0895 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Devosiaceae;
ef8139e3-e7b2-4880-9079-680f2f5900df Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
f7dc0384-01db-4e65-943c-eeafb1e56430 Bacteria;Abditibacteriota;Abditibacteria;Abditibacteriales;Abditibacteriaceae;Abditibacterium;
eb86c506-f2d1-4bc5-a01d-b3759b753627 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
d8c2ab07-4b9d-4f35-9b06-2f539ee530cf Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Polymorphobacter;
7747445d-dd7a-45e0-bc1f-c427b340ae94 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Rhizorhapis;
ef8279bd-c615-4325-a9b0-ba48f4bc7aa7 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
8bda9f1a-1f55-4c99-bc38-9ea1f10be43e Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
59b5f72f-df9e-4032-a3e5-5cafa4c5e188 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
69feeee4-a3f2-45d0-8922-ab1023609f63 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
fe2109f8-fe1e-4e69-b878-5408245364ec Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylocella;
583d6167-d367-4ed7-b75e-2fb6dc26824b Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
42a93eb3-5abe-40ed-8969-63ec67171639 Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;
a434aa1e-888a-4085-8fdb-a27c8a069390 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
57b334ef-5df1-4a09-a07b-ac8ff5b7796c Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
3d737ca1-d95e-4f14-874e-941ea5d8f6f5 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Thermomonas;
c83747a6-8f92-4c47-9b15-ce0f32bf88d5 Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
0fd802c2-968b-455a-8c9b-b543953d9fb3 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
54707e39-853f-469f-bbcc-69092a738b58 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;
3c0ba255-983c-4249-896f-72c33e85b6b1 Bacteria;Proteobacteria;Alphaproteobacteria;Tistrellales;Geminicoccaceae;Candidatus Alysiosphaera;
9e0d8745-99b3-4aec-9817-c18546d2d28b Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;
21cd6ca1-a8a6-45f4-8b0f-4a2974e07da8 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;
e4784854-9fe0-4fdf-937d-dfd5e837e010 Bacteria;Proteobacteria;Alphaproteobacteria;Azospirillales;Azospirillaceae;Skermanella;
93804dc6-2deb-4bf3-a7fa-5694b1bab813 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Edaphobaculum;
e3968559-1e1c-453c-8f17-5e37f399525f Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Spirosoma;
f1b0564f-335e-4551-b91f-976aaaf47783 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Aquabacterium;
e9f8601e-6731-4037-b876-40a048183b50 Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Mycobacteriaceae;Mycobacterium;
80269572-295d-442a-9836-bd58e044cb43 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;
c26ed7a2-dfc3-44a7-965d-6732acbbd2d0 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
8f39a2b0-febf-4a99-82d9-eb1e01d00a96 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
298a4886-c6fb-4882-9911-4aa74be9e984 Bacteria;Planctomycetota;Phycisphaerae;Tepidisphaerales;WD2101 soil group;
b7f16252-ae0f-4d0f-91df-87cda44bfab7 Bacteria;Chloroflexi;KD4-96;
ad64b48d-13ec-457e-9b2e-ae01fd67d7e9 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
8eb9eb95-ea48-4fc4-bd96-8acad5bd85fa Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Arenimonas;
2b31abdd-ecf2-4ac3-84bc-59f9994fb63b Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
7b672c09-4518-480d-88b4-4cf297ef628a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
2ed89cea-2bca-44ea-90d4-9f327ea6f639 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
6ab25271-f1bb-4339-8b7a-43cecb4d2111 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Amoebophilaceae;Candidatus Amoebophilus;
606de215-f03c-4b4f-b258-c9d79691a9ad Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
40fbdf48-77f1-4943-bc3d-4489212613e2 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
a7b639d6-3024-4fa6-8b15-f6cd2a4b5f35 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
40969e74-ec4c-491f-a6a4-de8879a41f90 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;
5c71b300-9bc7-44d5-9925-e946fe998510 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
1ed82aa1-a2cb-48a7-8706-6922555da80d Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
8c9bf42d-6c10-4e32-b703-a5b79047444e Bacteria;Deinococcota;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;
f61a440d-c36a-4c2b-a1ed-c540639bee1a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
5b53e6c9-d550-4af1-a263-91cb7bde5a5c Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
fa44561b-f100-497f-b311-a163d1e5b6d1 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;
0c4edf34-1f15-42f1-bc28-33fe4742872f Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;
825e97b3-fd26-4b94-b337-70cb5cfda620 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
69ea23cc-2012-4543-99cc-019c901a70e7 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
00bdb521-ef58-4297-b094-5c3d8a2737ad Bacteria;Proteobacteria;Gammaproteobacteria;Piscirickettsiales;Piscirickettsiaceae;Candidatus Endoecteinascidia;
892c136b-e618-49c9-bc34-8c93a15bf52e Bacteria;Bdellovibrionota;Oligoflexia;Oligoflexales;Oligoflexaceae;
6ccd96a8-f9ea-4366-80ac-477206cabf52 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
e77f9c84-96de-4030-9e5b-0cb2b39a755c Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
48238806-e66a-4cbc-be8d-90bc4908e470 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Aquabacterium;
5102af1b-c799-4883-b091-9477d574e04e Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
1c621e8c-0ab1-4026-b84f-439e9f8669b6 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
8f93607d-8931-4aeb-8a2c-5fc6cf295268 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Marmoricola;
a2cbd78e-0b4f-492d-86de-b6e952265796 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
c5cca589-f7d3-4870-9773-4ca2d18b16f6 Bacteria;Actinobacteriota;Acidimicrobiia;
0b277c2d-eb4e-452a-a3f6-fe008d3eedc7 Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;LWQ8;
9a3face0-8f37-4ec8-972c-acb36c8b21f7 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Aurantisolimonas;
409c2550-9de4-4546-b161-f52b1f16fdc7 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
480292a9-4bf8-41b8-8b66-35d6095f2a5a Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
860289af-9db7-407f-af25-4adc079b372b Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;
08d76e84-3721-4b7e-9cf7-e7283e3ce6a5 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
56b1a505-81fd-4500-96c8-a7ab006616d3 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
9ddb54f5-3106-42f8-9a54-5e945a6f6888 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Dyadobacter;
eea81882-0f7d-481f-9508-6022333a084e Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
52f1b636-a180-4400-90e0-6b0df8edccf3 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;
2b008c9c-556a-4ac0-8ad8-98a254a3c5c7 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
d6605b35-c513-4b25-a7d6-fb59dc3cc045 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
16e694ec-87dc-44f8-aecc-6146d07d7594 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rubellimicrobium;
09967e57-88a8-4c80-9a77-4605662340d5 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
e054541d-5536-4ed4-be32-dbe993ad5185 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Enhydrobacter;
a022483c-10b6-4aae-a32a-bbf2d2920977 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
3f1d22c1-c442-47b2-810d-5515c4738330 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
9f6af9b7-bdc8-42a5-a002-8b974f2a5db2 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
2c2a0c6a-d393-4793-b9f8-57b2cd89d426 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Rhodopseudomonas;
1d244b7b-0a1e-4441-8a06-1b68e7d81c02 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
8178c89d-777e-4917-b06b-854647c8a3d0 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
799b7489-a2cc-4e54-b82b-6bec2bcf62c8 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;
2e1f5d34-c6e6-4791-8700-1158a22cecfa Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
bbcbc075-8754-4091-95d2-9c8ea36d5148 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
de8f8ddb-ceba-4b0b-b9ab-730388d90456 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Duganella;
f5af8106-caf9-4d3a-8310-10240279d547 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylopilaceae;Methylopila;
87d07b92-4329-4d1d-b82c-4d9f65a18a66 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
e2ca9f17-9165-4e98-8b75-91906ba9ac46 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
6715ff5b-3dd7-47c8-8fc1-9766e74d33bf Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
f47e538a-1dfb-43f1-9f71-dbd836dd2161 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
a7a7fc6f-c17b-4cd5-9d05-0ef7bec23a37 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
12b4419d-c18a-41a9-872f-10d6b2b6ca99 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
ad8182d9-6577-4a10-aad1-8f6fc072361f Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
a8d401b0-b943-4ced-b2eb-fd32e50e410f Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
a0562d77-ec91-4f43-84a1-ed3aaa611c49 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Conyzicola;
c7c47435-a184-40bc-9dd9-3db6c6c6772d Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
36a07562-149d-4240-b674-7c68531cc24d Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;
2cb740bf-7be3-43b9-bb99-05ba38756e7b Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
e1646a2c-6ea5-4a06-8789-1a9053e4ce82 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwinia;
1f1176ed-4917-4f12-8e7b-9d032d1a188a Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Bryocella;
71f76c94-d690-4c68-8141-39dbb7a1fbf8 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
b041c89c-456b-44c4-b257-ac7944f5ffec Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
1ca060c5-8a06-4d49-8be8-fc335ed5198d Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Geodermatophilaceae;Blastococcus;
b9a7ada6-7e14-4bdf-a49b-7f9be78563af Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
1e47d95e-d815-4047-8555-5da9bd008d51 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;
f71a280d-e6ed-46d2-9dae-a84d8d61db2e Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidisphaera;
c4f087f9-1439-4cc0-8eb3-58d9bec92d5f Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
5ff294b3-3ca7-4e12-a626-d398b140b74a Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;
86793695-a5f0-4742-990e-d5f572b5e2b1 Bacteria;Armatimonadota;Armatimonadia;Armatimonadales;
baf3b54d-109b-4266-ab02-b9df3a93bafd Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
0889190a-cbde-42cb-99f2-5e49e3eed6a6 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;
1b42fdf1-2f20-485c-9dff-bcd4e130626e Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
000ddad0-71d0-4893-adb5-f80f80377d34 Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;
53c0c83d-a34b-41ca-98f1-4cc5e77886f4 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
3d3848f2-10dc-483f-8e67-7e4c941fb420 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
99705ec7-bfe7-4fe8-9f7e-4fcf471a1dff Bacteria;Acidobacteriota;Blastocatellia;Blastocatellales;Blastocatellaceae;JGI 0001001-H03;
13318440-583c-442c-95b7-e9f4083b76be Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
a0b3e621-6d21-47aa-a1e5-c1484fa75cf7 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
c2d8669e-27a0-4012-9f13-9a2f5e7cc8bb Bacteria;Planctomycetota;Phycisphaerae;Tepidisphaerales;WD2101 soil group;
99ce4e27-edbc-4274-9ee7-52187f17544d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
ea613aa5-e5ab-46f6-a830-75544744f044 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
b0fa53ae-070d-4a4d-8adf-fe42bb271a7f Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Dietziaceae;Dietzia;
3eaa5f4b-26d8-4eb1-981a-48bcad85e9c8 Bacteria;Actinobacteriota;Actinobacteria;Micromonosporales;Micromonosporaceae;Luedemannella;
8e16bd64-9ab7-40f1-a7f7-6096493822fc Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;
e98e040c-46a9-43b4-8532-ce51078dbc83 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
da36bcff-b568-4113-82ce-13f8824d995e Bacteria;Armatimonadota;Armatimonadia;Armatimonadales;
dc8a014b-fcf8-4e13-a7e9-8b0082738c13 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Aeromicrobium;
6df6e6e5-7499-49b4-9d5e-f63ff6b7db16 Bacteria;Proteobacteria;Alphaproteobacteria;Micavibrionales;
d1289972-367c-4877-820f-455ecb8ddf04 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
0918721d-5f69-4d96-b52f-c4078af793fd Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
14ccb72b-dc5c-484e-8c0b-0d34d3aa898b Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
cc619b56-f3c1-4fdd-905d-67b9cb4676b2 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Xylophilus;
72cfe8b0-3546-4de2-9472-118eb9ca7372 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Dermacoccaceae;Allobranchiibius;
7d752e04-e4bb-4ba6-8ea1-a4d627aaa4c5 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
c3ee7f23-96bc-4e23-9671-21463c0c2d5f Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
15a80c68-2492-4f23-8b59-7987f1c3e261 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
7330b736-c4fa-44c8-94e1-26db4125c3d9 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Thermomonas;
c49f3bc7-0ebf-4d5d-be11-3403bafc56dd Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
81db483d-971b-49ea-970f-13bbcdccfb64 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;
4a3c771f-afe1-494a-99c9-7324bfbcc28d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
2c2bbe26-6aa1-48fd-bc5e-a55185d77368 Bacteria;Myxococcota;Polyangia;Polyangiales;Phaselicystidaceae;Phaselicystis;
01b6abe1-6f3d-4e7f-9e03-02fe89ffad57 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Terriglobus;
08af9eb3-62bd-4aea-9676-fd082cb340ad Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;
b2b44685-7a28-4fbf-9bff-515c2bcf3c4e Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
afcea3a2-d1e8-4b01-94bb-3d36c8483093 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Pelomonas;
426f3f95-a85b-4d56-a86b-a9b10490abea Bacteria;Proteobacteria;Gammaproteobacteria;Diplorickettsiales;Diplorickettsiaceae;Diplorickettsia;
c682b44e-2e37-47b1-8f70-159309d90d08 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
2389e6cf-87bd-4654-b25c-a2db9ce0cc8f Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
27af808e-e142-477a-82eb-8472f8ed1083 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;
64774a7f-2175-4b61-9df0-10a5a863ab25 Bacteria;Acidobacteriota;Acidobacteriae;Subgroup 2;
43763885-f547-48e7-a88c-be727bc791b8 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
e53a1a76-3fd1-4f43-8559-84122236cee6 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
62ecffef-b4d4-4772-abaf-48ee08eaa0fb Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Edaphobaculum;
3522bb30-69ed-4a81-8a01-ed484b2bb1ec Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
58c8e5b2-8d7b-43f3-a014-398c8e675d29 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Duganella;
8533aeab-0f3e-4a67-b90f-a50806ea5a8a Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidisphaera;
bf362bff-46fd-4891-8a97-17f5b1df6e15 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Frigoribacterium;
c35050d0-af4c-4a23-bb91-a1b3c150aedd Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Psychroglaciecola;
3cfa9a88-648b-41fa-9804-82273f1614ea Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Devosiaceae;Devosia;
00fcea0a-3c22-4a5b-bb52-b3200a7a41f7 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Buchnera;
93da1915-dc0b-4892-a8df-703079e8773e Bacteria;Fusobacteriota;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;
77e8991a-14ee-42f7-80c8-241c72b0f159 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
78585b63-3087-405c-ad9c-1f92d99c90b0 Bacteria;Bdellovibrionota;Oligoflexia;Oligoflexales;Oligoflexaceae;Oligoflexus;
2580b368-c9f5-4732-8931-bba17aa7edcd Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
a5ba21f9-c303-479d-9abf-9af492410d0f Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rubellimicrobium;
9843c5ac-d37f-41f0-b6a6-9373cf7d7c9a Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
c15a4f1a-29ca-4d0e-a24e-9860d74f5b04 Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium;
9dd5bd86-a667-44eb-922a-865ba96b93d7 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
9de8b091-7873-4e22-a0e4-75a53d6c1e46 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Endobacter;
e82026a7-3e0a-421c-8fd7-f2807705cb25 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
aaf52e86-93d3-4d4f-9bdd-d778450912c1 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;
fb033eca-e370-4443-9f0c-449b126ecaa4 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
915ef940-63a1-4267-8d71-b4b54b5336f9 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Edaphobacter;
4aa9c732-1cfd-40e8-99d7-9fcf1d94fc7c Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
030e9cbb-c6df-4e6d-9fff-4efa542842d2 Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Mycobacteriaceae;Mycobacterium;
b0c59d6f-320d-4073-85f3-5e66580f72a3 Bacteria;Myxococcota;Polyangia;Polyangiales;BIrii41;
a41b8cc0-bc70-44fe-8d91-5c344c97220a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;
aeffd067-071e-44d0-8cba-4e94e080b89a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;
ba000767-c3cd-4a5d-8e9a-7a6f2cd182cf Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Roseomonas;
